用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都商报	1700648435	JfQI1cbzs	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 10:50	569	455	8138	https://weibo.com/1700648435/JfQI1cbzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQI1cbzs?uid=1700648435&rl=1
人民日报	2803301701	JfQHQuqb8	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​	2020年08月14日 10:49	8329	3746	68316	https://weibo.com/2803301701/JfQHQuqb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHQuqb8?uid=2803301701&rl=1
常州武进检察	5516911894	JfQHAx1uP	#检察君心语#【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递 ​  展开全文c	2020年08月14日 10:49	4		18	https://weibo.com/5516911894/JfQHAx1uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHAx1uP?uid=5516911894&rl=1
大庆市中级人民法院	3876342106	JfQHsiVWp	#新闻# 【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#， ​  展开全文c	2020年08月14日 10:48	9	27	12	https://weibo.com/3876342106/JfQHsiVWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHsiVWp?uid=3876342106&rl=1
乌兰浩特政法	6579033207	JfQHcD6HB	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:48	3	5	7	https://weibo.com/6579033207/JfQHcD6HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHcD6HB?uid=6579033207&rl=1
蚌埠市教育局	3174535722	JfQGmyltG	#慰安妇纪念日#【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界 ​  展开全文c	2020年08月14日 10:46	2	评论		https://weibo.com/3174535722/JfQGmyltG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGmyltG?uid=3174535722&rl=1
重庆江津法院	3918556037	JfQGiqbaW	#津法君分享# 【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界 ​  展开全文c	2020年08月14日 10:46		10	3	https://weibo.com/3918556037/JfQGiqbaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGiqbaW?uid=3918556037&rl=1
你好台湾网	1991114285	JfQGcvxSk	【李登辉尸体今焚化 何时埋在何处 仍未公开】#慰安妇纪念日#李登辉毙命半个月后，尸体于今日焚化。上午其家人已进行内部告别。但何时、何地埋葬，仍未公开。蔡英文一伙正大肆操办李登辉的后事。有迹象显示，她或将李埋在“五指山军人公墓”——那里安葬着很多抗日救国、反对“台独”的中国将士。此事 ​  展开全文c	2020年08月14日 10:45	12	21	72	https://weibo.com/1991114285/JfQGcvxSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGcvxSk?uid=1991114285&rl=1
遵义发布	5521606430	JfQFAtXJg	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:44	1		2	https://weibo.com/5521606430/JfQFAtXJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFAtXJg?uid=5521606430&rl=1
百姓关注	1647210043	JfQFipbgB	【世界#慰安妇纪念日# 勿忘历史】#在世慰安妇制度受害者已不足20位# 1932年1月，日军在上海向中国军队发动进攻。在此前后，上海出现了为日军官兵提供“慰安所”和“慰安妇”。日军性奴隶的野蛮行径，使大量妇女惨遭日军的蹂躏、凌辱和摧残，不少人死于虐杀和疾病，在整个侵华战争中，日军的上述暴行从 ​  展开全文c	2020年08月14日 10:43	140	71	605	https://weibo.com/1647210043/JfQFipbgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFipbgB?uid=1647210043&rl=1
天府龙泉	1919999491	JfQFg3vB8	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:43			2	https://weibo.com/1919999491/JfQFg3vB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFg3vB8?uid=1919999491&rl=1
品质崇州	2000090825	JfQEryRbv	【她们还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相， ​  展开全文c	2020年08月14日 10:41	4		1	https://weibo.com/2000090825/JfQEryRbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEryRbv?uid=2000090825&rl=1
电影大寒	6440605845	JfQE9cto8	2020年8月14日，第八个世界“慰安妇”纪念日，念。 #她们还在等待道歉# #慰安妇纪念日# ​	2020年08月14日 10:40	18	16	175	https://weibo.com/6440605845/JfQE9cto8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQE9cto8?uid=6440605845&rl=1
共青团重庆大学委员会	1709467465	JfQCRpp41	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:37			7	https://weibo.com/1709467465/JfQCRpp41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCRpp41?uid=1709467465&rl=1
中国周刊	1578839965	JfQCJabvk	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:37	17	17	33	https://weibo.com/1578839965/JfQCJabvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCJabvk?uid=1578839965&rl=1
菏泽市图书馆	3974870414	JfQCteXsQ	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:36	1	3	3	https://weibo.com/3974870414/JfQCteXsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCteXsQ?uid=3974870414&rl=1
成都科协	3540607485	JfQC43Bq3	【纪录电影《二十二》】曾经的日军侵华，让二十万女性不幸沦为“慰安妇”，如今的她们几乎归于尘土，幸存下来的，也早已成了个位，当岁月慢慢流逝，时间抚平伤口，这些被历史深深伤害过的老人们，又是如何度过这漫漫余生的呢？历时4年拍摄，横跨5个省份，走遍29个地区，郭柯用这部《二十二》告诉你：历 ​  展开全文c	2020年08月14日 10:35	22	6	62	https://weibo.com/3540607485/JfQC43Bq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQC43Bq3?uid=3540607485&rl=1
十堰长安	7307981953	JfQBPzJeQ	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:35		13	5	https://weibo.com/7307981953/JfQBPzJeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQBPzJeQ?uid=7307981953&rl=1
贵安新区管委会	5628988224	JfQzZ0hIY	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:30			1	https://weibo.com/5628988224/JfQzZ0hIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzZ0hIY?uid=5628988224&rl=1
黑龙江伊春检察	5593764312	JfQyEczSy	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:27	1	3	2	https://weibo.com/5593764312/JfQyEczSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyEczSy?uid=5593764312&rl=1
山东省图书馆	2017691781	JfQxZnCoe	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死。日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相，勿忘 ​  展开全文c	2020年08月14日 10:25	2	1	6	https://weibo.com/2017691781/JfQxZnCoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxZnCoe?uid=2017691781&rl=1
宁波共青团	1961433197	JfQxnjSO7	世界慰安妇纪念日，她们的历史，不能被掩埋！#慰安妇纪念日#@光明日报 L广东共青团的微博视频 ​​​	2020年08月14日 10:24	1		2	https://weibo.com/1961433197/JfQxnjSO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxnjSO7?uid=1961433197&rl=1
天津政法	5897816720	JfQxc58IR	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:23			2	https://weibo.com/5897816720/JfQxc58IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxc58IR?uid=5897816720&rl=1
抚州资溪发布	2945394960	JfQwrr3fu	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:21		评论		https://weibo.com/2945394960/JfQwrr3fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwrr3fu?uid=2945394960&rl=1
哈尔滨政法	7340786255	JfQvEnZ4N	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:19		评论		https://weibo.com/7340786255/JfQvEnZ4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvEnZ4N?uid=7340786255&rl=1
江苏新闻	1301904252	JfQtHukSY	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相，勿忘历 ​  展开全文c	2020年08月14日 10:15	11	5	38	https://weibo.com/1301904252/JfQtHukSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQtHukSY?uid=1301904252&rl=1
重庆九龙坡法院	3898037768	JfQsNlO6y	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:12	1	9	3	https://weibo.com/3898037768/JfQsNlO6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQsNlO6y?uid=3898037768&rl=1
西望成都	5786536759	JfQqSj0pb	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:08		评论		https://weibo.com/5786536759/JfQqSj0pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqSj0pb?uid=5786536759&rl=1
重庆晚报	1774259814	JfQpy9aWP	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:04	5	1	11	https://weibo.com/1774259814/JfQpy9aWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQpy9aWP?uid=1774259814&rl=1
丽江青年之声	2685126671	JfQoY3Zkg	#丽江青年之声##丽江团市委# 【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天， ​  展开全文c	2020年08月14日 10:03			1	https://weibo.com/2685126671/JfQoY3Zkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQoY3Zkg?uid=2685126671&rl=1
九江共青城发布	2867360410	JfQoT5VQQ	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:03	1		1	https://weibo.com/2867360410/JfQoT5VQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQoT5VQQ?uid=2867360410&rl=1
揭东检察	5578388156	JfQoE0DFZ	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:02		21	8	https://weibo.com/5578388156/JfQoE0DFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQoE0DFZ?uid=5578388156&rl=1
拉萨共青团	5147328302	JfQopfbcB	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 10:02		评论		https://weibo.com/5147328302/JfQopfbcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQopfbcB?uid=5147328302&rl=1
内蒙古县域	5061585758	JfQmN1C93	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:58		评论		https://weibo.com/5061585758/JfQmN1C93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmN1C93?uid=5061585758&rl=1
遂宁新闻网	1932461307	JfQmy0Kzb	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:57		评论		https://weibo.com/1932461307/JfQmy0Kzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmy0Kzb?uid=1932461307&rl=1
CCTV4	2039753857	JfQm19oyF	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:56	39	32	200	https://weibo.com/2039753857/JfQm19oyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQm19oyF?uid=2039753857&rl=1
江西日报	1991123083	JfQkBnBTj	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:52	5	3	12	https://weibo.com/1991123083/JfQkBnBTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkBnBTj?uid=1991123083&rl=1
经视直播官方微博	1798653494	JfQkz0Rc4	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:52	15	2	19	https://weibo.com/1798653494/JfQkz0Rc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkz0Rc4?uid=1798653494&rl=1
鹤城公安	1919140215	JfQhno3ef	【#她们还在等待道歉#！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:44		评论		https://weibo.com/1919140215/JfQhno3ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhno3ef?uid=1919140215&rl=1
陕西都市热线	1830055592	JfQh75ILN	【她们，还在等待道歉！】1931年到1945年，侵华日军强征20多万中国妇女做“性奴隶”，“慰安妇”成为强加给她们的称号。她们中，有人被殴打强奸，有人因那段经历子宫变形，许多人遭虐而死日本右翼却无底线否认历史！直到生命尽头，她们也未能等来一声道歉。今天，世界#慰安妇纪念日#，传递真相 ​  展开全文c	2020年08月14日 09:44	7	1	8	https://weibo.com/1830055592/JfQh75ILN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh75ILN?uid=1830055592&rl=1
