用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日尧月昔	5987045938	JhJqxzZXH	#巴萨球迷上街抗议#最难过的是梅西，其次就是球队的球迷了吧……就这样了，高层今天还能做出来让新援自己出席发布会，派个总监说一些道德绑架的话，请问你巴托梅乌签完合同就si了吗？赶快go die吧 ​	2020年08月26日 19:58			7	https://weibo.com/5987045938/JhJqxzZXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqxzZXH?uid=5987045938&rl=1
无聊飒飒Forever	5957870442	JhJqtaeLD	#巴萨球迷上街抗议##梅西##巴塞罗那# 今天刷了一天的梅西新闻，梅西离开呆了20年的巴萨应该是只差官宣了。现在的巴萨高层真的是乱成一锅粥，还夹杂着几颗老鼠屎。还是希望好聚好散吧，商业人别太无耻。梅西是我心里永远的足球之神。他去哪儿，哪儿便是我的另一个主队，在梅西退役之前我会一直 ​  展开全文c	2020年08月26日 19:58			1	https://weibo.com/5957870442/JhJqtaeLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqtaeLD?uid=5957870442&rl=1
早睡因为不朋克	6437222310	JhJqhkXNZ	#巴萨球迷上街抗议# 巴托梅乌，爬set the fire on Manchester🔥🔥 ​	2020年08月26日 19:57			2	https://weibo.com/6437222310/JhJqhkXNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqhkXNZ?uid=6437222310&rl=1
NiNeNing-9	6105175174	JhJpyvzsb	#巴萨球迷上街抗议#别你妈带节奏了🐶b媒体  有你们屁事儿啊昨晚的抗议你怎么不后天热搜呢 ​	2020年08月26日 19:56		5	5	https://weibo.com/6105175174/JhJpyvzsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpyvzsb?uid=6105175174&rl=1
首读在线	1224921712	JhJpav487	#梅西将离开巴萨# 梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课。本届巴萨高层确实不行 L梨视频体育的微博视频 ​	2020年08月26日 19:55			3	https://weibo.com/1224921712/JhJpav487?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpav487?uid=1224921712&rl=1
子昔	2846432970	JhJouzCKv	梅球真的是善良的人啊，他是最好的梅西，最好的梅球王……最好的兄弟，突然被清洗，苏牙心里该有多难过…梅梅西心里该有多难过……      “就算给我三倍四倍更多的钱我也不会离开巴萨”，可能这也是“人人都爱苏亚雷斯” 的原因之一，高层不作为，真的伤透他们两个的心，虽然无数次设想过他们有一天退 ​  展开全文c	2020年08月26日 19:53		11	9	https://weibo.com/2846432970/JhJouzCKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJouzCKv?uid=2846432970&rl=1
你能不能多见见世面	2780457263	JhJor0U4n	#巴萨球迷要求巴托梅乌下课#【梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主 ​  展开全文c	2020年08月26日 19:53		1	1	https://weibo.com/2780457263/JhJor0U4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJor0U4n?uid=2780457263&rl=1
手机上的新浪	1712686623	JhJoqtHAr	#巴萨球迷要求巴托梅乌下课#【梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主 ​  展开全文c	2020年08月26日 19:53	2	2	8	https://weibo.com/1712686623/JhJoqtHAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoqtHAr?uid=1712686623&rl=1
新浪新闻	2028810631	JhJoqpfxD	#巴萨球迷要求巴托梅乌下课#【梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主 ​  展开全文c	2020年08月26日 19:53	69	94	1335	https://weibo.com/2028810631/JhJoqpfxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoqpfxD?uid=2028810631&rl=1
Qing	1154814271	JhJoqoaZM	#巴萨球迷要求巴托梅乌下课#【梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主 ​  展开全文c	2020年08月26日 19:53			1	https://weibo.com/1154814271/JhJoqoaZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoqoaZM?uid=1154814271&rl=1
红蓝光辉必将再次照耀欧洲	5623788576	JhJnEhDjE	#巴萨球迷上街抗议#写作传统美德 读作巴托梅乌 ​	2020年08月26日 19:51			6	https://weibo.com/5623788576/JhJnEhDjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnEhDjE?uid=5623788576&rl=1
法特在成都	6714553853	JhJnjydi2	#巴萨球迷上街抗议# 兄弟们大点声 2成都·海峡新城 ​	2020年08月26日 19:50			1	https://weibo.com/6714553853/JhJnjydi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnjydi2?uid=6714553853&rl=1
九江瑞昌发布	2894982024	JhJlnA0HQ	#梅西将离开巴萨# 【梅西提交离队申请！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主动辞职。   ​  展开全文c	2020年08月26日 19:45			4	https://weibo.com/2894982024/JhJlnA0HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlnA0HQ?uid=2894982024&rl=1
金刀王	1203091483	JhJk7CJk2	#巴萨球迷上街抗议#欢迎梅西来中超的举手，感觉还是去国米吧，然后过两年来苏宁养老，这里苏宁天堂养老院。 ​	2020年08月26日 19:42		11	62	https://weibo.com/1203091483/JhJk7CJk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJk7CJk2?uid=1203091483&rl=1
一口吃掉麻袋	5605249877	JhJi7aqb1	#巴萨球迷上街抗议#让暴风雨来得猛烈些吧 ​	2020年08月26日 19:37			11	https://weibo.com/5605249877/JhJi7aqb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJi7aqb1?uid=5605249877&rl=1
肖战和王一博哒警匪剧	2474306573	JhJhwiybD	#巴萨球迷上街抗议#巴托梅乌有问题也不是一天两天了，一定要等梅西准备离开才抗议么。。。 ​	2020年08月26日 19:36		1	23	https://weibo.com/2474306573/JhJhwiybD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhwiybD?uid=2474306573&rl=1
T赛文1989	6815491375	JhJgUs0vA	#巴萨球迷上街抗议# ​	2020年08月26日 19:34		评论		https://weibo.com/6815491375/JhJgUs0vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgUs0vA?uid=6815491375&rl=1
抬起头看见你美丽的脸庞	5672419578	JhJgPa6SJ	#巴萨球迷上街抗议#不敢相信梅西要离开，不过也应该离开，听到梅西的离开新闻，才真正的意识到我已经26了，青春早已经远去。 ​	2020年08月26日 19:34		评论		https://weibo.com/5672419578/JhJgPa6SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgPa6SJ?uid=5672419578&rl=1
三湘都市报	1700087532	JhJ2LsZCJ	【#梅西将离开巴萨#！#巴萨球迷上街抗议# ：巴托梅乌下课】欧冠结束之后，近期世界足坛最受关注的新闻，莫过于梅西的未来问题。已有多家权威媒体报道，梅西已经正式向巴萨提出离队申请。而得知此消息的巴萨球迷愤怒不已，自发聚集到巴萨基地门前，要求球队主席巴托梅乌下主动辞职。 @梨视频体育   ​  展开全文c	2020年08月26日 19:00	1		3	https://weibo.com/1700087532/JhJ2LsZCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2LsZCJ?uid=1700087532&rl=1
