用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泛老年少女Kiki	3119549173	JjQC5BLRd	#花木兰多种语言配音#好期待呀～～ ​	2020年09月09日 17:56			8	https://weibo.com/3119549173/JjQC5BLRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC5BLRd?uid=3119549173&rl=1
小林檎子	5119668117	JjQC5kaDp	#花木兰多种语言配音#那就期待下小水配音的泰语版吧 ​	2020年09月09日 17:56			3	https://weibo.com/5119668117/JjQC5kaDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC5kaDp?uid=5119668117&rl=1
无名是为了自欺欺人	3863016333	JjQC43PfJ	#花木兰多种语言配音# 纵使千万人阻挡，也决不投降⛽️经历了这些天全网推送的恶意中伤，希望天仙能如电影里一样杀出一条血路！ ​	2020年09月09日 17:56		3	49	https://weibo.com/3863016333/JjQC43PfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC43PfJ?uid=3863016333&rl=1
晚上吃辣的会胃不舒服	6518518460	JjQC48glC	#花木兰多种语言配音#已经买好票啦 ​	2020年09月09日 17:56		评论		https://weibo.com/6518518460/JjQC48glC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC48glC?uid=6518518460&rl=1
江户川酸酸酸奶	3807713705	JjQC2Chfn	#花木兰多种语言配音#啊啊啊，预售已经开了，可以去看花木兰啦，我已经和室友买了准备9.11去看，花木兰冲啊 ​	2020年09月09日 17:56		1	25	https://weibo.com/3807713705/JjQC2Chfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC2Chfn?uid=3807713705&rl=1
萌萌哒小仙女_zy	6289415504	JjQBZk2Ey	#花木兰多种语言配音#911电影院见呀，木兰已经开预售啦！ ​	2020年09月09日 17:56		评论		https://weibo.com/6289415504/JjQBZk2Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBZk2Ey?uid=6289415504&rl=1
最好娱乐	6085157808	JjQBYrVsg	#花木兰多种语言配音# #花木兰多种语言主题曲# 包括中文、英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。“我是花木兰，我会给家里带来荣耀的。”本周五(9.11)中国内地上映，你们会去看吗?  L最好娱乐的微博视频 ​	2020年09月09日 17:56			1	https://weibo.com/6085157808/JjQBYrVsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBYrVsg?uid=6085157808&rl=1
李增金icon	2854895354	JjQBTqvGU	#花木兰多种语言配音#木兰快了 ​	2020年09月09日 17:56			6	https://weibo.com/2854895354/JjQBTqvGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBTqvGU?uid=2854895354&rl=1
微博德国	5658696622	JjQBSBGVT	#花木兰多种语言配音# 刘亦菲主演的迪士尼《#花木兰#》发布多语言配音片段！英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文配音逐一亮相。你最想看哪个配音版本？ ​Via：weibo/微德国Germany L微博德国的微博视频 ​	2020年09月09日 17:56		1	6	https://weibo.com/5658696622/JjQBSBGVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBSBGVT?uid=5658696622&rl=1
羽雪81491	5243097985	JjQBPlEaZ	#花木兰多种语言配音#听着各种各样的语言都在讲木兰的故事，真的是太开心了 ​	2020年09月09日 17:56		评论		https://weibo.com/5243097985/JjQBPlEaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBPlEaZ?uid=5243097985&rl=1
安身长风	2936103225	JjQBNfpX9	#花木兰多种语言配音#O9月11号0点的imax票买好了 ！O11号下午6点的杜比全景声的票也买好了 ！12号离家老远，观影效果最好的杜比影院也买好了！时间过得再快些吧 ​	2020年09月09日 17:56			2	https://weibo.com/2936103225/JjQBNfpX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBNfpX9?uid=2936103225&rl=1
元气滚滚_4pm	3270214864	JjQBMpt91	#花木兰多种语言配音#总感觉好久没听到刘亦菲的声音了，听到一首一尾熟悉的声音（特别结尾处的中文）突然有点鼻酸，好想你啊@刘亦菲 后天电影院见 L守望好莱坞的微博视频 ​	2020年09月09日 17:56			8	https://weibo.com/3270214864/JjQBMpt91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBMpt91?uid=3270214864&rl=1
恰逢鲜衣怒马少年时	7242715667	JjQBz4s9w	#花木兰多种语言配音# #花木兰开预售# #刘亦菲花木兰#imax已预定 ​	2020年09月09日 17:55		评论		https://weibo.com/7242715667/JjQBz4s9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBz4s9w?uid=7242715667&rl=1
热剧魔女	5883075495	JjQBvg6ZO	#花木兰多种语言配音#除了中二的日配，违和的德配，其他配音的气势和氛围都出来了。真正的情感触动是超越语言的，你觉得呢？L守望好莱坞的微博视频 ​	2020年09月09日 17:55	102	104	144	https://weibo.com/5883075495/JjQBvg6ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBvg6ZO?uid=5883075495&rl=1
惜之23	6567464166	JjQBnuzXI	#花木兰多种语言配音#木兰来了 ​	2020年09月09日 17:55		评论		https://weibo.com/6567464166/JjQBnuzXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBnuzXI?uid=6567464166&rl=1
caelan不買單	7242640684	JjQBj7324	#花木兰多种语言配音#“我是花木兰，我会给家里带来荣耀的” ​	2020年09月09日 17:55		评论		https://weibo.com/7242640684/JjQBj7324?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBj7324?uid=7242640684&rl=1
莎莎一号2014	6132749484	JjQBfehFL	#花木兰多种语言配音#刘亦菲花木兰开预售了 ​	2020年09月09日 17:54		评论		https://weibo.com/6132749484/JjQBfehFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBfehFL?uid=6132749484&rl=1
莎莎一号2014	6132749484	JjQBbnIQ7	#花木兰多种语言配音#花木兰预售开了想看的可以买起来了 ​	2020年09月09日 17:54		评论		https://weibo.com/6132749484/JjQBbnIQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBbnIQ7?uid=6132749484&rl=1
湖南分菲	5065712854	JjQBb7fsV	#花木兰多种语言配音#太好了，黑子们可以停停嘴了，还有）两天期待上映，欧耶 L湖南分菲的微博视频 ​	2020年09月09日 17:54			3	https://weibo.com/5065712854/JjQBb7fsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBb7fsV?uid=5065712854&rl=1
神乐酱酱啊	5736696468	JjQB6DY0J	#花木兰多种语言配音# 预售已经开啦，周五自己看一场，周六朋友还约一场，哈哈哈，感觉要住在电影院的节奏。 ​	2020年09月09日 17:54		2	7	https://weibo.com/5736696468/JjQB6DY0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB6DY0J?uid=5736696468&rl=1
凰玛利亚mandala	7414424244	JjQB4ifkE	#花木兰多种语言配音#911影院见，看迪士尼合家欢动画改编的花木兰小朋友可以一起看 ​	2020年09月09日 17:54	2	4	40	https://weibo.com/7414424244/JjQB4ifkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB4ifkE?uid=7414424244&rl=1
我的爱豆太佛系叻	6486120008	JjQB41LGH	#花木兰多种语言配音#全球上映的片子果然不一样，配音都十几几十种 ，牛牛牛，周五已经越好人一起去看啦 ​	2020年09月09日 17:54			9	https://weibo.com/6486120008/JjQB41LGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB41LGH?uid=6486120008&rl=1
小新和图图啊	5647912296	JjQB0xdd7	#花木兰多种语言配音#开预售了，买票去！！！ ​	2020年09月09日 17:54		评论		https://weibo.com/5647912296/JjQB0xdd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB0xdd7?uid=5647912296&rl=1
用户6748682719	6748682719	JjQB0a6jP	#花木兰多种语言配音# 期待@刘亦菲 ​	2020年09月09日 17:54		1		https://weibo.com/6748682719/JjQB0a6jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB0a6jP?uid=6748682719&rl=1
亦露珍茜309	6301839652	JjQAXzTe8	#花木兰多种语言配音# 预售已经开啦！9月11号杜比，IMAX走起 ​	2020年09月09日 17:54			4	https://weibo.com/6301839652/JjQAXzTe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAXzTe8?uid=6301839652&rl=1
娱乐喵	3051885822	JjQAXunY9	#花木兰多种语言配音# 来不及解释了，看就完事儿了！有人吐槽《花木兰》说英语，人家不光说英语，还有日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文 L娱乐喵的微博视频 ​	2020年09月09日 17:54			2	https://weibo.com/3051885822/JjQAXunY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAXunY9?uid=3051885822&rl=1
奈落的初次心动	5344397059	JjQAXihRf	#花木兰多种语言配音#哇，有点燃啊想看 ​	2020年09月09日 17:54		评论		https://weibo.com/5344397059/JjQAXihRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAXihRf?uid=5344397059&rl=1
盼盼盼盼小棉袄	6013759784	JjQAM4GI0	#花木兰多种语言配音#可以选中文配音哦，不用担心带小孩子去看不懂~国外好多小孩子都特别爱花木兰，都玩起了Cosplay ​	2020年09月09日 17:53			1	https://weibo.com/6013759784/JjQAM4GI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAM4GI0?uid=6013759784&rl=1
娱乐圈小顽童	6077475378	JjQAIuDMe	#花木兰多种语言配音#“我是花木兰，我会给家里带来荣耀的。”中文一出倍感亲切！ L娱乐圈小顽童的微博视频 ​	2020年09月09日 17:53			2	https://weibo.com/6077475378/JjQAIuDMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAIuDMe?uid=6077475378&rl=1
九万个曜不得鸭	5717610980	JjQAz3uSv	#花木兰多种语言配音#花木兰预售开啦！9.11一起相约电影院[花木兰][花木兰][花木兰] ​	2020年09月09日 17:53	1		1	https://weibo.com/5717610980/JjQAz3uSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAz3uSv?uid=5717610980&rl=1
满糖可可亞	6615178558	JjQAyqJOz	#花木兰多种语言配音#为什么我偏偏11号开学 ​	2020年09月09日 17:53			3	https://weibo.com/6615178558/JjQAyqJOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAyqJOz?uid=6615178558&rl=1
云一样u	6029271922	JjQAavHuG	#花木兰多种语言配音#木兰宝贝看起来 ​	2020年09月09日 17:52	1		7	https://weibo.com/6029271922/JjQAavHuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAavHuG?uid=6029271922&rl=1
盼盼盼盼小棉袄	6013759784	JjQA8sJFg	#花木兰多种语言配音# 我要带我妹妹一起去看~ ​	2020年09月09日 17:52		评论		https://weibo.com/6013759784/JjQA8sJFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA8sJFg?uid=6013759784&rl=1
李小满啊	6284087979	JjQA2sCRf	#花木兰多种语言配音# 正片姐姐亲自上阵 亲自配音 去电影院看绝对划算 ​	2020年09月09日 17:51		4	14	https://weibo.com/6284087979/JjQA2sCRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA2sCRf?uid=6284087979&rl=1
配音圈儿新宠	6595625514	JjQA2c5U0	#圈儿哥分享#【#花木兰多种语言配音#】由@刘亦菲 主演的《花木兰》发布了多种语言配音片段，听起来都很贴脸！而且这次的中文配音版也是天仙攻的原声哦~so，你会去影院看英文原文还是中文配音？L猫眼电影的微博视频中文配音表（来自@JoeyLu陆柏宇 )配音导演：张云明主要配音演员：花木兰——刘亦 ​  展开全文c	2020年09月09日 17:51	1		10	https://weibo.com/6595625514/JjQA2c5U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA2c5U0?uid=6595625514&rl=1
盼盼盼盼小棉袄	6013759784	JjQA2c8lp	#花木兰多种语言配音#迪士尼公主片花木兰永远适合小孩子和有童心的大人~  它不是武侠，不是历史，希望不要理解错了公主片的意义~ 迪士尼永远保护孩子们的童年~ ​	2020年09月09日 17:51		评论		https://weibo.com/6013759784/JjQA2c8lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA2c8lp?uid=6013759784&rl=1
可爱又迷人的中二角色	2708920990	JjQzUhMTD	#花木兰多种语言配音#还没去看不知道咋样，但确实最近两天打开各app都是全网推花木兰或刘亦菲各种负面消息的，有点诋毁一看就低级甚至把别人当脑残。上次看到还是口碑爆了，一天之内风向全变了，这么简单粗暴的手段，说不是背后有人在黑我都很难相信。（纯纯的路人，最多对她有点欣赏，防杠） ​	2020年09月09日 17:51		32	332	https://weibo.com/2708920990/JjQzUhMTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzUhMTD?uid=2708920990&rl=1
米无良4	5086551304	JjQzPy0WJ	#花木兰多种语言配音#努力付出的人不应该被嘲笑！花木兰预售已开！一起去吧！ ​	2020年09月09日 17:51			15	https://weibo.com/5086551304/JjQzPy0WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzPy0WJ?uid=5086551304&rl=1
夜大大的小宝贝	5949956935	JjQzPfkUP	#花木兰多种语言配音#本迪士尼公主片真爱粉来了（美兽和沉睡1的票根太久远找不到了），花木兰我来啦 ​	2020年09月09日 17:51	4	52	442	https://weibo.com/5949956935/JjQzPfkUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzPfkUP?uid=5949956935&rl=1
歌尽桃落	2862623762	JjQzOiMKM	#花木兰多种语言配音#911上映才知道吗 ​	2020年09月09日 17:51		3	10	https://weibo.com/2862623762/JjQzOiMKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzOiMKM?uid=2862623762&rl=1
花生爱吃小罐头	5410400654	JjQzGBGE6	花木兰9.11号上映啦，啦啦啦啦啦#花木兰多种语言配音# ​	2020年09月09日 17:51			2	https://weibo.com/5410400654/JjQzGBGE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzGBGE6?uid=5410400654&rl=1
莎莎一号2014	6132749484	JjQzFu870	#花木兰多种语言配音#打算每版都看哦，支持刘亦菲 ​	2020年09月09日 17:50		评论		https://weibo.com/6132749484/JjQzFu870?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzFu870?uid=6132749484&rl=1
2020fightingfighting	7318672281	JjQzBAjdV	#花木兰多种语言配音#喜欢哪种看哪种，关于语言问题就不要再争论了。提前三天才预售，正面热搜都冲不到前面，有人太急了。[花木兰][花木兰][花木兰] ​	2020年09月09日 17:50		评论		https://weibo.com/7318672281/JjQzBAjdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzBAjdV?uid=7318672281&rl=1
最贵阳	5050893599	JjQzxr3u5	#花木兰多种语言配音#9月11日周五《花木兰》全国上映，你期待吗？你会去看吗？ 你期待这部电影吗？ ​	2020年09月09日 17:50		2	55	https://weibo.com/5050893599/JjQzxr3u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzxr3u5?uid=5050893599&rl=1
北街上的夜班	5949770595	JjQzv9LD9	#花木兰多种语言配音#魔鬼。明明配个字幕就可以了。这是干啥呢。 ​	2020年09月09日 17:50		评论		https://weibo.com/5949770595/JjQzv9LD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzv9LD9?uid=5949770595&rl=1
盼盼盼盼小棉袄	6013759784	JjQzrfURz	#花木兰多种语言配音# ​	2020年09月09日 17:50			1	https://weibo.com/6013759784/JjQzrfURz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzrfURz?uid=6013759784&rl=1
已躺平的咸鱼一条	3893857357	JjQzohuTD	#花木兰多种语言配音#预售开了，这周五看花木兰呀，迪士尼造梦工厂，合家欢电影，最适合带小孩去看了 ​	2020年09月09日 17:50		评论		https://weibo.com/3893857357/JjQzohuTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzohuTD?uid=3893857357&rl=1
CC嘻嘻嬉戏	6016984569	JjQzi5gv5	#花木兰多种语言配音#电影票已经买好了，9月11日看花木兰 ​	2020年09月09日 17:50			12	https://weibo.com/6016984569/JjQzi5gv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzi5gv5?uid=6016984569&rl=1
安风意飞	6074859799	JjQzhxZU7	#花木兰多种语言配音#看了花木兰后，外国小姐姐努力背木兰辞的样子也很可爱啊分享 @一窝樱桃 的微博小视频#刘亦菲发长文# 在ig看到有外国网友在学木兰辞，口音虽然有点笨拙，但是很认真的... L一窝樱桃的微博视频 ​	2020年09月09日 17:50	1	7	79	https://weibo.com/6074859799/JjQzhxZU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzhxZU7?uid=6074859799&rl=1
莎莎一号2014	6132749484	JjQzhhvd9	#花木兰多种语言配音#希望你越来越好，好好完成自己的梦想 ​	2020年09月09日 17:50		评论		https://weibo.com/6132749484/JjQzhhvd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzhhvd9?uid=6132749484&rl=1
听风拾亦	5288723535	JjQzgAo2Y	#花木兰多种语言配音# 迪士尼公主片全球献映，911周五我们电影约[花木兰][花木兰]中文英文都有喔[花木兰][花木兰] ​	2020年09月09日 17:49		评论		https://weibo.com/5288723535/JjQzgAo2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzgAo2Y?uid=5288723535&rl=1
兰息公子在逃世子妃	5403073732	JjQzd8f5p	#花木兰多种语言配音#黑子说啥来着 ​	2020年09月09日 17:49	1		34	https://weibo.com/5403073732/JjQzd8f5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzd8f5p?uid=5403073732&rl=1
莎莎一号2014	6132749484	JjQz6jifi	#花木兰多种语言配音#加油哦，永远支持你 ​	2020年09月09日 17:49		评论		https://weibo.com/6132749484/JjQz6jifi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQz6jifi?uid=6132749484&rl=1
闪现追木兰	6270343239	JjQyZbEuE	#花木兰多种语言配音#花木兰已经开预售啦，mx零点场 我们来啦 ​	2020年09月09日 17:49		评论		https://weibo.com/6270343239/JjQyZbEuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyZbEuE?uid=6270343239&rl=1
雒頎	6044749119	JjQyYhivf	刘亦菲论：如何打入花家军内部？靠颜值？吊打！靠武力？暴打！靠才华？笔打！算了，多靠几张电影票，多见几次面，咱们就是一家人#刘亦菲花木兰##迪士尼花木兰##刘亦菲##花木兰多种语言配音# ​	2020年09月09日 17:49		2	30	https://weibo.com/6044749119/JjQyYhivf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyYhivf?uid=6044749119&rl=1
客行在故乡	5691000705	JjQyT2HhE	#花木兰多种语言配音#预售来了，木兰公主来了 ​	2020年09月09日 17:49		评论		https://weibo.com/5691000705/JjQyT2HhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyT2HhE?uid=5691000705&rl=1
我的爱豆太佛系叻	6486120008	JjQyJd80E	#花木兰多种语言配音#我特别喜欢的泰国女明星小水给泰语花木兰配音，所以我也想看泰语版的花木兰，听说花木兰在泰国票房还可以，希望以后喜欢两位明星的人越来越多 ​	2020年09月09日 17:48		1	22	https://weibo.com/6486120008/JjQyJd80E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyJd80E?uid=6486120008&rl=1
温柔的力量有吗	6064099571	JjQyC8Jfr	#花木兰多种语言配音#原来木兰不止说英语呀，前几天热搜我还以为只有英语，之前营销号瞎说啥，无语 ​	2020年09月09日 17:48		10	56	https://weibo.com/6064099571/JjQyC8Jfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyC8Jfr?uid=6064099571&rl=1
