用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安江苏	1935167034	Jcnuj6C37	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:55	2	3	4	https://weibo.com/1935167034/Jcnuj6C37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnuj6C37?uid=1935167034&rl=1
南县公安局	1936090780	Jcnucy9G6	#九旬大爷勇救落水男童#【1岁幼童不慎落水 9旬老兵跳河救人】你能想象90岁是什么样子吗？是步履蹒跚，还是独坐轮椅？你肯定想不到，下面这个跳进河里救人的身影，正是一位已经90岁高龄的抗美援朝老兵——何有义。​ L淮南公安在线的微博视频 ​  ​​​	2020年07月22日 14:55	2	2	5	https://weibo.com/1936090780/Jcnucy9G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnucy9G6?uid=1936090780&rl=1
乌兰浩特政法	6579033207	Jcnu7A1Wv	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:55	4	3	4	https://weibo.com/6579033207/Jcnu7A1Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnu7A1Wv?uid=6579033207&rl=1
京城张宝	1008746521	JcntVbBcf	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:55		评论		https://weibo.com/1008746521/JcntVbBcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntVbBcf?uid=1008746521&rl=1
永定公安	3165317140	JcntLn5Jo	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:54		评论		https://weibo.com/3165317140/JcntLn5Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntLn5Jo?uid=3165317140&rl=1
媚眼儿飞刀	3199176324	JcntHh8WT	九旬的大爷看见孩子落水毫不犹疑跳下河救人，区领导看见别人救人还抢功，高下立判，一对比多大的讽刺，劳动人民有颗淳朴的心，当官的高帽戴惯了，什么都想抢人前头！#九旬大爷勇救落水男童# ​	2020年07月22日 14:54		评论		https://weibo.com/3199176324/JcntHh8WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntHh8WT?uid=3199176324&rl=1
雁塔检察	5175962664	JcntpdsJ3	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:53		4	8	https://weibo.com/5175962664/JcntpdsJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntpdsJ3?uid=5175962664&rl=1
东西湖发布	2797392924	JcntoBNUW	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:53		评论		https://weibo.com/2797392924/JcntoBNUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntoBNUW?uid=2797392924&rl=1
浪眼看深圳	6427438064	Jcntg515F	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:53		1	6	https://weibo.com/6427438064/Jcntg515F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntg515F?uid=6427438064&rl=1
我的啵啵是男神	5692673146	Jcnt9zQ8L	#九旬大爷勇救落水男童#大爷好棒！！！祝您身体健康 ​	2020年07月22日 14:53		评论		https://weibo.com/5692673146/Jcnt9zQ8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt9zQ8L?uid=5692673146&rl=1
微吉州	6642214683	Jcnt832Jq	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:53			1	https://weibo.com/6642214683/Jcnt832Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt832Jq?uid=6642214683&rl=1
扬子晚报	1653603955	JcnsInIuX	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:52	19	42	365	https://weibo.com/1653603955/JcnsInIuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsInIuX?uid=1653603955&rl=1
贵州综合广播	2085931962	Jcnspu437	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:51			1	https://weibo.com/2085931962/Jcnspu437?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnspu437?uid=2085931962&rl=1
寂寞如雪043	7284509247	Jcnsn8odr	#九旬大爷勇救落水男童#老爷子太棒了，那些倚老卖老的人真的该向老爷子学习 ​	2020年07月22日 14:51			1	https://weibo.com/7284509247/Jcnsn8odr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsn8odr?uid=7284509247&rl=1
校园咨询君	1943349535	Jcnsl5pXh	#九旬大爷勇救落水男童# 九旬大爷勇救落水男童！老爷子太硬朗了！祝健康长寿！ #正能量# L校园资讯君的微博视频 ​	2020年07月22日 14:51	7	9	68	https://weibo.com/1943349535/Jcnsl5pXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsl5pXh?uid=1943349535&rl=1
lyw腿长114	6150443311	JcnsjxfNc	#九旬大爷勇救落水男童#果然大爷还是大爷，牛还是要注意防溺水啊！ ​	2020年07月22日 14:51		评论		https://weibo.com/6150443311/JcnsjxfNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsjxfNc?uid=6150443311&rl=1
宁波交通广播FM939	1750354480	Jcns26itb	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/1750354480/Jcns26itb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns26itb?uid=1750354480&rl=1
赫山公安分局	1972612031	Jcns06Cfs	#九旬大爷勇救落水男童#【1岁幼童不慎落水 9旬老兵跳河救人】你能想象90岁是什么样子吗？是步履蹒跚，还是独坐轮椅？你肯定想不到，下面这个跳进河里救人的身影，正是一位已经90岁高龄的抗美援朝老兵——何有义。​ L淮南公安在线的微博视频 ​	2020年07月22日 14:50	1	14	13	https://weibo.com/1972612031/Jcns06Cfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns06Cfs?uid=1972612031&rl=1
河口检察	5194102821	JcnrZuYcB	#河检君分享#  【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健 ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/5194102821/JcnrZuYcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrZuYcB?uid=5194102821&rl=1
泾县法院	3956626024	JcnrXFcRg	#泾法播报# 【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康 ​  展开全文c	2020年07月22日 14:50	1	25	18	https://weibo.com/3956626024/JcnrXFcRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrXFcRg?uid=3956626024&rl=1
晨晓同学	1455197710	JcnrS7Vki	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:49			2	https://weibo.com/1455197710/JcnrS7Vki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrS7Vki?uid=1455197710&rl=1
九江瑞昌发布	2894982024	JcnrAmVQn	#正能量# 【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长 ​  展开全文c	2020年07月22日 14:49		评论		https://weibo.com/2894982024/JcnrAmVQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrAmVQn?uid=2894982024&rl=1
杭经开检察	5217310849	JcnrztG7j	#九旬大爷勇救落水男童#【1岁幼童不慎落水 9旬老兵跳河救人】你能想象90岁是什么样子吗？是步履蹒跚，还是独坐轮椅？你肯定想不到，下面这个跳进河里救人的身影，正是一位已经90岁高龄的抗美援朝老兵——何有义。​ L淮南公安在线的微博视频 ​  ​​​ 2杭州·下沙 ​	2020年07月22日 14:49	2	1	10	https://weibo.com/5217310849/JcnrztG7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrztG7j?uid=5217310849&rl=1
昌吉州消防	2534115874	JcnrqzwVf	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！ ​  展开全文c	2020年07月22日 14:48	2	6	3	https://weibo.com/2534115874/JcnrqzwVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrqzwVf?uid=2534115874&rl=1
南方法治报	3211064304	JcnqX67Ub	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:47			1	https://weibo.com/3211064304/JcnqX67Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqX67Ub?uid=3211064304&rl=1
湖北荆州交警	1974177154	JcnqW7pky	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:47		11	7	https://weibo.com/1974177154/JcnqW7pky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqW7pky?uid=1974177154&rl=1
民生江西	2200249730	JcnqN03eO	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！ ​  展开全文c	2020年07月22日 14:47		2	9	https://weibo.com/2200249730/JcnqN03eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqN03eO?uid=2200249730&rl=1
木小拾	5253752542	JcnqN03dF	#九旬大爷勇救落水男童#英雄无时无刻不在，这与年龄无关 ​	2020年07月22日 14:47			7	https://weibo.com/5253752542/JcnqN03dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqN03dF?uid=5253752542&rl=1
一初初一一处	2103248527	JcnqMa6ai	#九旬大爷勇救落水男童#这个跟隔壁打死老人打伤小孩成鲜明对比 ​	2020年07月22日 14:47			5	https://weibo.com/2103248527/JcnqMa6ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqMa6ai?uid=2103248527&rl=1
秦州融媒	7306522290	JcnqHn2b4	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:47	1	评论		https://weibo.com/7306522290/JcnqHn2b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqHn2b4?uid=7306522290&rl=1
三秦都市报	1698784044	JcnqA3fSc	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！ ​  展开全文c	2020年07月22日 14:46		评论		https://weibo.com/1698784044/JcnqA3fSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqA3fSc?uid=1698784044&rl=1
拱墅检察	5091956958	JcnqnfhWl	#九旬大爷勇救落水男童#【1岁幼童不慎落水 9旬老兵跳河救人】你能想象90岁是什么样子吗？是步履蹒跚，还是独坐轮椅？你肯定想不到，下面这个跳进河里救人的身影，正是一位已经90岁高龄的抗美援朝老兵——何有义。​ L淮南公安在线的微博视频 ​  ​​​	2020年07月22日 14:46		5	2	https://weibo.com/5091956958/JcnqnfhWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqnfhWl?uid=5091956958&rl=1
神鸟知讯	7093268990	Jcnqh5dHj	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！  ​  展开全文c	2020年07月22日 14:46		评论		https://weibo.com/7093268990/Jcnqh5dHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqh5dHj?uid=7093268990&rl=1
清风一笑9816	2480498337	Jcnqea5L6	浙江一男童滑落河中，#九旬大爷勇救落水男童#👍。网友：90岁老人跳河救人，真不简单！长寿而善良的老者。给年轻人树立了好榜样！👍 ​	2020年07月22日 14:45		20	10	https://weibo.com/2480498337/Jcnqea5L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqea5L6?uid=2480498337&rl=1
南丰发布	2729232002	JcnqbuoH8	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安 ​  展开全文c	2020年07月22日 14:45	2		4	https://weibo.com/2729232002/JcnqbuoH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqbuoH8?uid=2729232002&rl=1
围脖母婴频道	1790036227	JcnpW5jI0	#九旬大爷勇救落水男童#【转给更多人！关于溺水，这些你要知道】6月到8月是中小学生溺水事故高发期，儿童溺水往往无声且短暂，如何教孩子正确自救？又该如何教孩子应对同伴溺水？暑期防溺水指南戳↓↓涨知识！转发周知！ ​​​​	2020年07月22日 14:45	105	105	104	https://weibo.com/1790036227/JcnpW5jI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpW5jI0?uid=1790036227&rl=1
上海反邪教	5094103156	JcnpSj9Co	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:45	9	7	12	https://weibo.com/5094103156/JcnpSj9Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpSj9Co?uid=5094103156&rl=1
央视网	3266943013	JcnpSeLtU	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！ ​  展开全文c	2020年07月22日 14:45	30	49	685	https://weibo.com/3266943013/JcnpSeLtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpSeLtU?uid=3266943013&rl=1
限定版李墨柒_	7282922205	JcnpzDPwD	#九旬大爷勇救落水男童#祝老爷爷身体健康，长命百岁，好人一生平安舍己救人 ​	2020年07月22日 14:44			2	https://weibo.com/7282922205/JcnpzDPwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpzDPwD?uid=7282922205&rl=1
梁平法院	3809816013	Jcnpish6T	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:43		4	1	https://weibo.com/3809816013/Jcnpish6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnpish6T?uid=3809816013&rl=1
蝶儿的背囊	2197546765	Jcnp4kDpT	#九旬大爷勇救落水男童#  L蝶儿的背囊的微博视频 ​	2020年07月22日 14:43	1		1	https://weibo.com/2197546765/Jcnp4kDpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnp4kDpT?uid=2197546765&rl=1
自贡市广播电视台	2175770861	Jcnp13yz7	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:42		评论		https://weibo.com/2175770861/Jcnp13yz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnp13yz7?uid=2175770861&rl=1
易呼通刘骏	1877422392	JcnoVpoiO	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华 ​  展开全文c	2020年07月22日 14:42		评论		https://weibo.com/1877422392/JcnoVpoiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoVpoiO?uid=1877422392&rl=1
周成洋CY	2034868214	JcnoDp0zf	#九旬大爷勇救落水男童#网友：有些年轻人看到得惭愧了！ 你惭愧了吗？ ​	2020年07月22日 14:42	1	1	131	https://weibo.com/2034868214/JcnoDp0zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoDp0zf?uid=2034868214&rl=1
吉林交通广播	1274460913	JcnowErtU	【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！ ​  展开全文c	2020年07月22日 14:41		评论		https://weibo.com/1274460913/JcnowErtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnowErtU?uid=1274460913&rl=1
