用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安蓟州	5132976109	Jd1YaxtOV	#小沈奈特说##台湾花莲海域5.5级地震##蓟小警提示#  如遇地震，一定要沉着冷静，进行合理的自救呼救。 L沈阳校园的微博视频 ​	2020年07月26日 21:59	1	10	9	https://weibo.com/5132976109/Jd1YaxtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YaxtOV?uid=5132976109&rl=1
非著名圈内打工人	1912768660	Jd1Y2xGbW	#台湾花莲海域5.5级地震#评论一出场，就知有没有！评论部一看就是老希望工程人了 ​	2020年07月26日 21:59		2	8	https://weibo.com/1912768660/Jd1Y2xGbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y2xGbW?uid=1912768660&rl=1
每日经济新闻	1649173367	Jd1XEjXKe	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ,LS） ​	2020年07月26日 21:58	1	3	18	https://weibo.com/1649173367/Jd1XEjXKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XEjXKe?uid=1649173367&rl=1
不是依萍是酱萍	5164951264	Jd1XB53eh	#台湾花莲海域5.5级地震#完全没感觉到，那是时候正蹦蹦跳跳去吃晚饭 2福州 ​	2020年07月26日 21:58		评论		https://weibo.com/5164951264/Jd1XB53eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XB53eh?uid=5164951264&rl=1
西部网	1650414555	Jd1XcxhKR	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:57	6	3	3	https://weibo.com/1650414555/Jd1XcxhKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XcxhKR?uid=1650414555&rl=1
shinedontbeshy	7397856014	Jd1X9zY9k	#台湾花莲海域5.5级地震#希望岛没事，希望海里的鱼虾没事，希望同胞没事希望蛙有事🙏🙏🙏 ​	2020年07月26日 21:56			1	https://weibo.com/7397856014/Jd1X9zY9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X9zY9k?uid=7397856014&rl=1
长安街旧时光	7442532911	Jd1X63saP	#台湾花莲海域5.5级地震#好近我的天，我在福建。。  千万小岛别出事🙏 ​	2020年07月26日 21:56			1	https://weibo.com/7442532911/Jd1X63saP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X63saP?uid=7442532911&rl=1
陕视新闻	3229962754	Jd1WL3yuR	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:55		评论		https://weibo.com/3229962754/Jd1WL3yuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WL3yuR?uid=3229962754&rl=1
名叫首男罒局座钦点战忽002	6090447670	Jd1WDoDQW	#台湾花莲海域5.5级地震#愿良善平安 ​	2020年07月26日 21:55		评论		https://weibo.com/6090447670/Jd1WDoDQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WDoDQW?uid=6090447670&rl=1
新浪山东头条	1870549587	Jd1WA6sC6	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:55	10		4	https://weibo.com/1870549587/Jd1WA6sC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WA6sC6?uid=1870549587&rl=1
叫我粒妈	1101384244	Jd1Wsb3Eu	#台湾花莲海域5.5级地震#还是希望都平平安安吧 ​	2020年07月26日 21:55		评论		https://weibo.com/1101384244/Jd1Wsb3Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wsb3Eu?uid=1101384244&rl=1
rae-n	5612206047	Jd1WetNGm	#台湾花莲海域5.5级地震#希望一切安好，一切平安，美丽又热情的地方我会再去的 ​	2020年07月26日 21:54		4	6	https://weibo.com/5612206047/Jd1WetNGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WetNGm?uid=5612206047&rl=1
这个世界对我一点也不友好	5997746728	Jd1VEam8V	#台湾花莲海域5.5级地震#哦呦，整天造谣大陆三峡大坝出事，这回地震了吧，希望岛没事🙏 ​	2020年07月26日 21:53			85	https://weibo.com/5997746728/Jd1VEam8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VEam8V?uid=5997746728&rl=1
哈尔滨政法	7340786255	Jd1VdCTez	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:52		评论		https://weibo.com/7340786255/Jd1VdCTez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VdCTez?uid=7340786255&rl=1
福州校园	1948654380	Jd1UU6K7z	#和小粥夜聊# 刚才#台湾花莲海域5.5级地震#中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。想问问在福建的同学有震感吗 坐标福建的同学有没有震感 ​	2020年07月26日 21:51			59	https://weibo.com/1948654380/Jd1UU6K7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UU6K7z?uid=1948654380&rl=1
CGTN	3173633817	Jd1UGtVtT	#台湾花莲海域5.5级地震#【#台湾花莲县海域发生5.5级地震#】据@中国地震台网速报，07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。震中距台最近海岸线约67公里，距宜兰县92公里，距台北市129公里。地震造成台北震感明显，福建福州、泉州、厦门等亦有震 ​  展开全文c	2020年07月26日 21:50	5	27	92	https://weibo.com/3173633817/Jd1UGtVtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UGtVtT?uid=3173633817&rl=1
清远消防	2249040870	Jd1Uu3i3J	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ ​避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平 ​  展开全文c	2020年07月26日 21:50		8	13	https://weibo.com/2249040870/Jd1Uu3i3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Uu3i3J?uid=2249040870&rl=1
张云龒	5974550036	Jd1UsmgJh	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:50		2		https://weibo.com/5974550036/Jd1UsmgJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UsmgJh?uid=5974550036&rl=1
沈阳校园	2003319135	Jd1UddGaz	#小沈奈特说##台湾花莲海域5.5级地震#如遇地震，一定要沉着冷静，进行合理的自救呼救。 L沈阳校园的微博视频 ​	2020年07月26日 21:49	1	1	5	https://weibo.com/2003319135/Jd1UddGaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UddGaz?uid=2003319135&rl=1
斌要平安喜乐	7267330457	Jd1TS1II6	#台湾花莲海域5.5级地震#平平安安的 ​	2020年07月26日 21:48		评论		https://weibo.com/7267330457/Jd1TS1II6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TS1II6?uid=7267330457&rl=1
十一乘以三	1835209264	Jd1TpgjEd	#台湾花莲海域5.5级地震#额居然真的是地震，我还以为是我头晕了呢 ​	2020年07月26日 21:47			5	https://weibo.com/1835209264/Jd1TpgjEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TpgjEd?uid=1835209264&rl=1
