用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏赛事电竞菌	3304514681	Jd0g4ezma	#lpl忍界大战##letme cos火影忍者# 第四次忍界大战，有点期待了！ ​	2020年07月26日 17:38	1	6	220	https://weibo.com/3304514681/Jd0g4ezma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g4ezma?uid=3304514681&rl=1
乐玩电竞Lewan	7431801531	Jd0fPczBW	【2020LPL夏季赛 BLG 0-0 JDG】两次峡谷先锋团战JDG更胜一筹，而小龙团战则是BLG稍挽劣势#iG TES# #LPL忍界大战# ​	2020年07月26日 17:37		评论		https://weibo.com/7431801531/Jd0fPczBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fPczBW?uid=7431801531&rl=1
助手哥有点6	2771010455	Jd0fG5dsZ	【2020LPL夏季赛 BLG 0-0 JDG】两次峡谷先锋团战JDG更胜一筹，而小龙团战则是BLG稍挽劣势#iG TES# #LPL忍界大战# ​	2020年07月26日 17:37		评论		https://weibo.com/2771010455/Jd0fG5dsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fG5dsZ?uid=2771010455&rl=1
派派派大Q	6121849634	Jd0d9p6pa	#LPL忍界大战#iG冲冲冲 ​	2020年07月26日 17:30		评论		https://weibo.com/6121849634/Jd0d9p6pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0d9p6pa?uid=6121849634&rl=1
乐玩电竞Lewan	7431801531	Jd0aWiE9V	【2020LPL夏季赛 BLG 0-0 JDG】双方下路发生碰撞，JDG下路处理更加细节拿下一血！#iG TES# #LPL忍界大战# ​	2020年07月26日 17:25		评论		https://weibo.com/7431801531/Jd0aWiE9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aWiE9V?uid=7431801531&rl=1
助手哥有点6	2771010455	Jd0aHgFFv	【2020LPL夏季赛 BLG 0-0 JDG】双方下路发生碰撞，JDG下路处理更加细节拿下一血！#iG TES# #LPL忍界大战# ​	2020年07月26日 17:24	2	2	1	https://weibo.com/2771010455/Jd0aHgFFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aHgFFv?uid=2771010455&rl=1
setyourmindto	6294763122	Jd0avEC5y	预热忍界大战#lpl忍界大战# 2曲靖·马龙县 ​	2020年07月26日 17:24			1	https://weibo.com/6294763122/Jd0avEC5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0avEC5y?uid=6294763122&rl=1
乐玩电竞Lewan	7431801531	Jd08U8dSg	【2020LPL夏季赛 BLG 0-0 JDG】BP：中路辛德拉对线妖姬，打野则是瑟提对位狗熊！#iG TES# #LPL忍界大战# ​	2020年07月26日 17:20		1		https://weibo.com/7431801531/Jd08U8dSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08U8dSg?uid=7431801531&rl=1
助手哥有点6	2771010455	Jd08Cm9yG	【2020LPL夏季赛 BLG 0-0 JDG】BP：中路辛德拉对线妖姬，打野则是瑟提对位狗熊！#iG TES# #LPL忍界大战# ​	2020年07月26日 17:19		1		https://weibo.com/2771010455/Jd08Cm9yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08Cm9yG?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Jd06RDKWF	【2020LPL夏季赛 BLG 0-0 JDG】双方选手入场，大战一触即发#iG TES# #LPL忍界大战# ​	2020年07月26日 17:15		评论		https://weibo.com/7431801531/Jd06RDKWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06RDKWF?uid=7431801531&rl=1
粘糕是只蓝白	5672741412	Jd06b4Msr	#LPL忍界大战#哪路拖萨斯给看完春晚看忍界大战。谢谢你，宁人，一定要把宇智波水带回来啊。 ​	2020年07月26日 17:13			1	https://weibo.com/5672741412/Jd06b4Msr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06b4Msr?uid=5672741412&rl=1
助手哥有点6	2771010455	Jd057de8D	【2020LPL夏季赛 BLG 0-0 JDG】双方选手入场，大战一触即发#iG TES# #LPL忍界大战# ​	2020年07月26日 17:11		评论		https://weibo.com/2771010455/Jd057de8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd057de8D?uid=2771010455&rl=1
辛勤的蜜蜂Witt	5663142716	Jd04O35Xm	#LPL忍界大战# LPL忍界大战！就在今夜！图片来自@撸啊撸蜀黍 视频截图，原博O网页链接 #IG TES# ​	2020年07月26日 17:10		评论		https://weibo.com/5663142716/Jd04O35Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04O35Xm?uid=5663142716&rl=1
助手哥有点6	2771010455	Jd04iE9Ff	【2020LPL夏季赛 BLG 0-0 JDG】两队最近比赛状态回顾#iG TES# #LPL忍界大战# ​	2020年07月26日 17:09			1	https://weibo.com/2771010455/Jd04iE9Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04iE9Ff?uid=2771010455&rl=1
还是辣个奶糖	5050051884	Jd0406Mzz	#lpl##lpl忍界大战##ig tes# 整活儿整活儿完了完了猫猫解说滔博走远了终究是漩涡宁人的鞋人模式更胜一筹吗？ ​	2020年07月26日 17:08		评论		https://weibo.com/5050051884/Jd0406Mzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0406Mzz?uid=5050051884&rl=1
虎牙校园俱乐部	7341683058	Jd00B7TZc	#LPL忍界大战#开启！虎崽们先来预测一波吧~19:00 IG vs TES 漩涡宁人面对宿命羁绊喻智波水，最强对决！希望双方能够酣畅淋漓、不留遗憾地较量~加油！今日二路解说嘉宾@RNGLetme 连夜修行潜伏晓组织 Cos火影忍者登场，千万不要错过了哟~#iG TES##来虎牙见证lpl传奇 ​  展开全文c	2020年07月26日 16:59		评论		https://weibo.com/7341683058/Jd00B7TZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00B7TZc?uid=7341683058&rl=1
月色真美丿美真色月	7270118206	JcZZRjIne	忍界大战要来了！  期待#lpl忍界大战# ​	2020年07月26日 16:58			2	https://weibo.com/7270118206/JcZZRjIne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZRjIne?uid=7270118206&rl=1
斗鱼游戏直播	6498136829	JcZZ5qnSU	【IG vs TES，今日19:00第二场BO3】第四次忍界大战来了，斗鱼签约战队@滔搏电子竞技俱乐部  将迎来劲敌ig，期待 #宇智波水vs宁人# 的忍界之战，以及两位王牌中单的顶级对线。小鲨鱼们更看好哪支队伍取胜？#来斗鱼看LPL夏季赛##LPL忍界大战# ig vs tes ​	2020年07月26日 16:56		10	1009	https://weibo.com/6498136829/JcZZ5qnSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ5qnSU?uid=6498136829&rl=1
real_lrx	7273234656	JcZYUdRpQ	#LPL忍界大战#💪🏻宇智波水 ​	2020年07月26日 16:55		评论		https://weibo.com/7273234656/JcZYUdRpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYUdRpQ?uid=7273234656&rl=1
鱼片炸着吃倍儿香	3748074325	JcZXFn0Te	#LPL忍界大战#漩涡宁人参上 ​	2020年07月26日 16:52		评论		https://weibo.com/3748074325/JcZXFn0Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXFn0Te?uid=3748074325&rl=1
李仲龍2021	1874068437	JcZVidMrm	今天的忍村大作战你看好谁？我肯定看好TES啊，毕竟我是手子哥的脑残粉嘛。真期待啊#lpl忍界大战##ig对战tes# 2洛阳·涧西区 ​	2020年07月26日 16:46		评论		https://weibo.com/1874068437/JcZVidMrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVidMrm?uid=1874068437&rl=1
SecretLove_KV	5788799421	JcZVagbig	#LPL忍界大战#超7⃣️待，一星期了，终于又有小ig的比赛康👀喽 ​	2020年07月26日 16:46			1	https://weibo.com/5788799421/JcZVagbig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVagbig?uid=5788799421&rl=1
Mr_亦枫	5138829846	JcZUQ9uSQ	#LPL忍界大战#来了来了，晓组织大战木叶村🙊期待了我好久了 ​	2020年07月26日 16:45		评论		https://weibo.com/5138829846/JcZUQ9uSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUQ9uSQ?uid=5138829846&rl=1
英雄联盟赛事	5756404150	JcZTN90Cs	#2020LPL#【BLG vs JDG IG vs TES】今天第一场比赛@BLG电子竞技俱乐部 对阵@JDG京东电子竞技俱乐部 ，第二场比赛是本赛季的焦点之战——#LPL忍界大战#一触即发！表现最猛的@滔搏电子竞技俱乐部 和@IG电子竞技俱乐部 两个俱乐部，真是让人期待呢！#IG TES##BLG JDG# 英雄联盟的微博直播 ​	2020年07月26日 16:43	147	693	8979	https://weibo.com/5756404150/JcZTN90Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTN90Cs?uid=5756404150&rl=1
茶枳沙发	6702819306	JcZTFpKr3	#lpl忍界大战# 骰了骰骰子，ig发挥应该还不错，现场表现更看好ig ​	2020年07月26日 16:42	1	评论		https://weibo.com/6702819306/JcZTFpKr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTFpKr3?uid=6702819306&rl=1
E雯放屁不拉稀	3464349800	JcZSDmRJI	#LPL忍界大战#冲呀！！！！期待了好久[冰雪奇缘雪宝] ​	2020年07月26日 16:40		评论		https://weibo.com/3464349800/JcZSDmRJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSDmRJI?uid=3464349800&rl=1
英雄联盟	5720474518	JcZOt45fN	#2020LPL#【BLG vs JDG IG vs TES】今天第一场比赛@BLG电子竞技俱乐部 对阵@JDG京东电子竞技俱乐部 ，第二场比赛是本赛季的焦点之战——#LPL忍界大战#一触即发！表现最猛的@滔搏电子竞技俱乐部 和@IG电子竞技俱乐部 两个俱乐部，真是让人期待呢！#IG TES# #BLG JDG# 英雄联盟的微博直播 . ​	2020年07月26日 16:30	90	1522	33441	https://weibo.com/5720474518/JcZOt45fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOt45fN?uid=5720474518&rl=1
大电竞eSportsFocus	5831481714	JcZNZfw3Z	大胆预测下iG vs TES的比分吧！#iG TES##LPL忍界大战##LPL夏季赛# 大胆预测下iG vs TES的比分。 ​	2020年07月26日 16:28	36	193	25984	https://weibo.com/5831481714/JcZNZfw3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNZfw3Z?uid=5831481714&rl=1
番茄酱番茄吖	6146872665	JcZMLgPfO	阿里嘎多 宁人iG电子竞技俱乐部#lpl夏季赛##lpl忍界大战# ​	2020年07月26日 16:25		评论		https://weibo.com/6146872665/JcZMLgPfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMLgPfO?uid=6146872665&rl=1
饭菜couple	3959884076	JcZLIxUsH	#2020LPL##LPL忍界大战##LPL夏季赛#贼贼贼期待了 ​	2020年07月26日 16:23		1		https://weibo.com/3959884076/JcZLIxUsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLIxUsH?uid=3959884076&rl=1
新浪体育电竞	1665680640	JcZL16LRz	今晚19:00，#lpl忍界大战# ，TES vs iG，预测一下谁会赢？ 今晚19:00，#lpl忍界大战# ，TES vs iG，预测一下谁会赢？ ​	2020年07月26日 16:21	1		277	https://weibo.com/1665680640/JcZL16LRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL16LRz?uid=1665680640&rl=1
峡谷江湖GO	6651219733	JcZH0329g	【LPL今日首发阵容：Baolan首发忍界大战】17:00 BLG🆚JDG19:00 iG🆚TESLOL选手#2020LPL##LPL忍界大战##英雄联盟# ​	2020年07月26日 16:11		评论		https://weibo.com/6651219733/JcZH0329g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZH0329g?uid=6651219733&rl=1
残雪盖落叶	5213993487	JcZGwdm4n	#ig##lpl##lpl忍界大战# 这几天小IG和滔博的宣传让我想看火影忍者了 2北京·西北旺 ​	2020年07月26日 16:10		1	2	https://weibo.com/5213993487/JcZGwdm4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGwdm4n?uid=5213993487&rl=1
宋江解盘	7330010021	JcZCsrHbu	今日LPL赛前分析忍界大战终于来袭#2020lpl##LPL忍界大战# O7月26日LPL夏季赛赛前预测 ​	2020年07月26日 16:00		评论		https://weibo.com/7330010021/JcZCsrHbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZCsrHbu?uid=7330010021&rl=1
游戏狗bot	7468552065	JcZAul4ge	#ig tes# lpl#lpl忍界大战# 看到抗吧老哥们做的忍界大战图真的要笑死我了，尤其是左手p成带蛇丸的那张，你来了，宁人 （关注我下不过分吧~） ​	2020年07月26日 15:55		评论		https://weibo.com/7468552065/JcZAul4ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAul4ge?uid=7468552065&rl=1
ZbofLux	6731664111	JcZzM2QyA	#LPL忍界大战##iG TES#忍界大战就要开始了 立个flag 如果tes赢了我就去吃日料 如果ig赢了我就去吃炸鸡 ​​​（找个借口增肥罢了 ​	2020年07月26日 15:53		评论		https://weibo.com/6731664111/JcZzM2QyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzM2QyA?uid=6731664111&rl=1
HEIYAYAYO	2707768914	JcZzeC2ew	#LPL忍界大战#芜湖芜湖！就一个常规赛！牌面啊！ ​	2020年07月26日 15:52			2	https://weibo.com/2707768914/JcZzeC2ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzeC2ew?uid=2707768914&rl=1
咸菜爱吃肉6	5482469785	JcZxmeZmI	隔了两年现在看起来还是特别激动，ignp挥之不去那一年，今晚看小ig，赢了看回放，输了看s8🙊英雄联盟#Ig tes##LPL忍界大战# L滨_滨_滨滨滨滨的微博视频 ​	2020年07月26日 15:47	3	4	20	https://weibo.com/5482469785/JcZxmeZmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxmeZmI?uid=5482469785&rl=1
游戏狗bot	7468552065	JcZx8EmSJ	忍界大战要来咯！“打起来打起来”！集美们！兄弟萌！??！cr iG俱乐部小助理#iG TES##LPL忍界大战##LPL夏季赛#  （关注我下不过分吧~）  L游戏狗bot的微博视频 ​	2020年07月26日 15:47		评论		https://weibo.com/7468552065/JcZx8EmSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZx8EmSJ?uid=7468552065&rl=1
PentaQ刺猬电竞社	5343085742	JcZvflTiD	【TES vs IG赛前采访】@iG_TheShy ：希望在上路能出现一些打架的场面@滔搏-369 ：我觉得迈特Shy打我们干柿鬼鲛，我们就发育一下就行了cr.英雄联盟赛事#2020LPL##LPL夏季赛##LPL忍界大战##iG TES# LPentaQ刺猬电竞社的微博视频 ​	2020年07月26日 15:42	2	13	87	https://weibo.com/5343085742/JcZvflTiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvflTiD?uid=5343085742&rl=1
电竞圈那些事	5100123089	JcZsRhdeb	#ig tes# lpl#lpl忍界大战# 看到抗吧老哥们做的忍界大战图真的要笑死我了，尤其是左手p成带蛇丸的那张，你来了，宁人 ​	2020年07月26日 15:36	618	623	2049	https://weibo.com/5100123089/JcZsRhdeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsRhdeb?uid=5100123089&rl=1
新浪体育电竞	1665680640	JcZqq37FC	#lpl忍界大战# TES vs IG赛前采访@iG_TheShy ：希望在上路能出现一些打架的场面@滔搏-369 ：我觉得他最近状态特别好，我就决定和他打的时候混一下#2020LPL# #LPL夏季赛# L新浪体育电竞的微博视频 ​	2020年07月26日 15:30			2	https://weibo.com/1665680640/JcZqq37FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZqq37FC?uid=1665680640&rl=1
腾讯电竞	6062063357	JcZoLqnoj	IG vs TES  TheShy 369 赛前采访@iG_TheShy ：听说过369是我的粉丝，希望在上路能出现一些打架的场面@滔搏-369 ：我决定和他的打得时候混一下你们觉得今晚的忍界大战，哪一路对决更为关键？#LPL忍界大战# #IG战胜TES# L腾讯电竞的微博视频 ​	2020年07月26日 15:26	4	13	50	https://weibo.com/6062063357/JcZoLqnoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoLqnoj?uid=6062063357&rl=1
解说阿九	6048004098	JcZnrm2vi	今天微博广告页都是阿水和宁忍界大战终于来了，两边的实力都很顶尖，都有实力拿下比赛，让我们预测一下结果吧#IG TES##lpl忍界大战##英雄联盟# 你觉得忍界大战的结果是？ ​	2020年07月26日 15:23	58	53	408	https://weibo.com/6048004098/JcZnrm2vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnrm2vi?uid=6048004098&rl=1
大电竞eSportsFocus	5831481714	JcZnkzf1r	忍界大战要来咯！“打起来打起来”！集美们！兄弟萌！🐛！cr iG俱乐部小助理#iG TES##LPL忍界大战##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月26日 15:23	40	80	1209	https://weibo.com/5831481714/JcZnkzf1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnkzf1r?uid=5831481714&rl=1
游戏宅的那点事	3562724682	JcZmTBqUO	#IG TES#  TES vs iG赛前采访：TheShy ：希望在上路能出现一些打架的场面369 ：我觉得迈特Shy打我们干柿鬼鲛，我们就发育一下就行了#LPL忍界大战# #LOL忍界大战# L游戏宅的那点事的微博视频 ​	2020年07月26日 15:22	61	224	2489	https://weibo.com/3562724682/JcZmTBqUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmTBqUO?uid=3562724682&rl=1
Void电竞	7475632774	JcZmI8p40	英雄联盟超话今日对决 #IG TES##LPL忍界大战# IG越战越勇，能否力克劲敌斩滔搏？TES一路领跑，能否延续强势翻高山？極海听滔，谁主沉浮 ​	2020年07月26日 15:21		2		https://weibo.com/7475632774/JcZmI8p40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmI8p40?uid=7475632774&rl=1
联盟车神V	6692898409	JcZmceGzN	忍界大战就要开始啦 cr:懂王说游戏#英雄联盟##IG TES##lpl忍界大战# L联盟车神V的微博视频 ​	2020年07月26日 15:20		1		https://weibo.com/6692898409/JcZmceGzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmceGzN?uid=6692898409&rl=1
玩加电竞LOL	5625254784	JcZlJzR9N	【TES vs iG赛前采访】@iG_TheShy ：希望在上路能出现一些打架的场面@滔搏-369 ：我觉得迈特Shy打我们干柿鬼鲛，我们就发育一下就行了cr.英雄联盟赛事#来虎牙见证lpl传奇# #2020LPL# #LPL忍界大战# #LPL夏季赛# L玩加电竞LOL的微博视频 ​	2020年07月26日 15:19	65	65	697	https://weibo.com/5625254784/JcZlJzR9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlJzR9N?uid=5625254784&rl=1
游戏宅的那点事	3562724682	JcZkYdMpH	#IG TES#  这活整的，喻智波水与春野蓝再相遇，春野蓝高喊阿水你没有心！ #LPL忍界大战# #LOL忍界大战# L游戏宅的那点事的微博视频 ​	2020年07月26日 15:17	72	69	319	https://weibo.com/3562724682/JcZkYdMpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkYdMpH?uid=3562724682&rl=1
老二电竞推荐	6863512297	JcZkjs6eT	IG在上一轮比赛中以2:1战胜了V5,队伍成员的状态很好，在最近几轮比赛中都取得了胜利。而它今天的对手TES在常规赛表现也很好，截止到目前为止只输给国V5。但相比IG而言，TES在实力方面还是稍逊一筹而且在历史交手中，IG在对阵到TES是21胜11负，有可能IG的打法比较压制TES。因此我认为这场LPL的忍者之战 ​  展开全文c	2020年07月26日 15:15		评论		https://weibo.com/6863512297/JcZkjs6eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkjs6eT?uid=6863512297&rl=1
放飞自我的大号	5592999000	JcZhIrJQ8	#LPL忍界大战#今晚夏决，ig加油，赢一局不亏，赢两局血赚 ​	2020年07月26日 15:09		1		https://weibo.com/5592999000/JcZhIrJQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhIrJQ8?uid=5592999000&rl=1
新浪体育电竞	1665680640	JcZhcebK3	極海听滔，谁主沉浮IG vs TES，今日19:00第二场BO3万众瞩目，巅峰对决！#2020LPL# #LPL夏季赛# #LPL忍界大战#cr.英雄联盟赛事 ​	2020年07月26日 15:08		1	2	https://weibo.com/1665680640/JcZhcebK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhcebK3?uid=1665680640&rl=1
