用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JenYB2S5J	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性 ​  展开全文c	2020年08月04日 19:51	15	13	13	https://weibo.com/5094103156/JenYB2S5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYB2S5J?uid=5094103156&rl=1
四川工人日报	1132428807	JenXfuJLH	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 19:47		评论		https://weibo.com/1132428807/JenXfuJLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXfuJLH?uid=1132428807&rl=1
青年报	1854570915	JenSJhGhY	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 19:36		评论		https://weibo.com/1854570915/JenSJhGhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSJhGhY?uid=1854570915&rl=1
粤港澳-大湾区	3140752367	JenQCoBIt	香港新增确诊80例！ #香港新增确诊80例##大湾区##粤港澳大湾区##香港# 在降。这是好事儿！ ​​​	2020年08月04日 19:31	1	1	1	https://weibo.com/3140752367/JenQCoBIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQCoBIt?uid=3140752367&rl=1
网红先走我段后	1728885872	JenNItv4I	#香港新增确诊80例# 香港今日新增80例确诊，连续12天破百后首次回落,【环球网报道 记者赵友平】香港卫生署卫生防护中心刚刚公布，今日（3日）新增80宗确诊病例，这是是自7月22日以来确诊数字首次回落至双位数。 据香  O香港今日新增80例确诊，连续12天破百后首次回落 ​	2020年08月04日 19:24			1	https://weibo.com/1728885872/JenNItv4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNItv4I?uid=1728885872&rl=1
张晶磊_XXXL	2031047111	JenM3kPtr	#香港新增确诊80例# 香港新增80例新冠确诊病例，时隔12天重回两位数,  O香港新增80例新冠确诊病例，时隔12天重回两位数 ​	2020年08月04日 19:20		评论		https://weibo.com/2031047111/JenM3kPtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenM3kPtr?uid=2031047111&rl=1
甜昕的霸霸	6362962462	JenKocbwq	#香港新增确诊80例#希望确诊人员都是港独，别来好人身上🙏 ​	2020年08月04日 19:16			1	https://weibo.com/6362962462/JenKocbwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKocbwq?uid=6362962462&rl=1
林彦俊前女友	5609195027	JenJLbUle	#香港新增确诊80例#@白糯米糰子 小心点！！！ ​	2020年08月04日 19:14		3	3	https://weibo.com/5609195027/JenJLbUle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJLbUle?uid=5609195027&rl=1
公益时报	1881124713	JenI0vJaw	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 19:10		评论		https://weibo.com/1881124713/JenI0vJaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenI0vJaw?uid=1881124713&rl=1
寄圆月予你	7392461125	JenI0d1lW	#香港新增确诊80例# 香港加油加油加油加油加油！ ​	2020年08月04日 19:10		评论		https://weibo.com/7392461125/JenI0d1lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenI0d1lW?uid=7392461125&rl=1
