用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
犄角旮旯668	1879731575	Jhcr2iDhC	#加州山火过火面积超三千平方公里#第二个澳大利亚 ​	2020年08月23日 07:59		评论		https://weibo.com/1879731575/Jhcr2iDhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr2iDhC?uid=1879731575&rl=1
浙江消防	3042118660	JhcqT94xy	#加州山火过火面积超三千平方公里#【遇到山火该如何逃生】野外郊游爬山时一定要注意防火，千万不要将烟头乱扔。如果在山林中遭遇火灾，要保持镇静，尽快做好自我防护，不要前去扑救，因为山林火灾极易蔓延扩大，一定掌握好正确的逃生技巧。 ​	2020年08月23日 07:58	25	27	69	https://weibo.com/3042118660/JhcqT94xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqT94xy?uid=3042118660&rl=1
赵宝宝宝宝强	1160551320	JhcpMj81s	#加州山火过火面积超三千平方公里#像我国求助，我们绝不会置之不理， ​	2020年08月23日 07:56		评论		https://weibo.com/1160551320/JhcpMj81s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpMj81s?uid=1160551320&rl=1
阿至律师	2172792324	JhcoPrBhM	今年各种各类事情频发，我估计人类永远不会忘记的，就是2020年#加州山火过火面积超三千平方公里# ​	2020年08月23日 07:53		评论		https://weibo.com/2172792324/JhcoPrBhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoPrBhM?uid=2172792324&rl=1
遂川政法	3361952722	Jhcnha5NJ	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月23日 07:49	2		3	https://weibo.com/3361952722/Jhcnha5NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcnha5NJ?uid=3361952722&rl=1
又花橘酱	1910052597	Jh9sFtF9Z	#加州山火过火面积超三千平方公里#心疼这些树！！上次看到澳洲大火我就想起西双版纳，心疼！！ ​	2020年08月23日 00:24		1	1	https://weibo.com/1910052597/Jh9sFtF9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9sFtF9Z?uid=1910052597&rl=1
国际旅游岛商报	1708533224	Jh96mAAGr	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 23:30		1	2	https://weibo.com/1708533224/Jh96mAAGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96mAAGr?uid=1708533224&rl=1
临汾消防	5425985446	Jh8Z0ld9I	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 23:11		评论		https://weibo.com/5425985446/Jh8Z0ld9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Z0ld9I?uid=5425985446&rl=1
昭通消防	2498359580	Jh8W2u3Nw	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 23:04			1	https://weibo.com/2498359580/Jh8W2u3Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8W2u3Nw?uid=2498359580&rl=1
张家界消防	2822821480	Jh8QLrVZo	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 22:51	1	1	1	https://weibo.com/2822821480/Jh8QLrVZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QLrVZo?uid=2822821480&rl=1
湖南消防	2648904693	Jh8QjnFno	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 22:50	3	4	13	https://weibo.com/2648904693/Jh8QjnFno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QjnFno?uid=2648904693&rl=1
中山消防	2493142094	Jh8GW8HwB	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 22:27			1	https://weibo.com/2493142094/Jh8GW8HwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8GW8HwB?uid=2493142094&rl=1
胥荣东主任医师	1998988241	Jh8FPBpdz	L央视网快看的微博视频【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏 ​  展开全文c	2020年08月22日 22:24	1		8	https://weibo.com/1998988241/Jh8FPBpdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8FPBpdz?uid=1998988241&rl=1
上海消防	2294165474	Jh8F8blRh	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 22:22	4		5	https://weibo.com/2294165474/Jh8F8blRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8F8blRh?uid=2294165474&rl=1
人民日报海外版-海外网	3057540037	Jh8DXb4Ie	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 22:20	44	90	707	https://weibo.com/3057540037/Jh8DXb4Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DXb4Ie?uid=3057540037&rl=1
温江共青团	2626309855	Jh7Tk2bWZ	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 20:25		评论		https://weibo.com/2626309855/Jh7Tk2bWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Tk2bWZ?uid=2626309855&rl=1
