用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他圈美食	6550059769	JewhBmOFq	#自制火鸡面辣条# 孩子想吃辣条？快来用腐竹做一道美食吧，回味无穷！视频via：焦小丹美食 #食在好味道# L他圈情感的微博视频 ​	2020年08月05日 17:00	1	评论		https://weibo.com/6550059769/JewhBmOFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhBmOFq?uid=6550059769&rl=1
唯唯唯爱谭某某	6554413089	JewhBkBWk	#自制火鸡面辣条#我觉得不太行 反正我不行L饱嗝少女李富贵的微博视频 ​	2020年08月05日 16:59		评论		https://weibo.com/6554413089/JewhBkBWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhBkBWk?uid=6554413089&rl=1
HC靓胖胖	1183781487	JewhxvakQ	#自制火鸡面辣条#看起来是还不错但火鸡面真的是太辣了对于不怎么吃辣的我恐怕承受不住啊但还是很好奇火鸡面辣条是什么味道 ​曾可妮，你吃过吗？@曾可妮Jenny-Z ​	2020年08月05日 16:59		评论		https://weibo.com/1183781487/JewhxvakQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhxvakQ?uid=1183781487&rl=1
叽了咕噜哇哇棠	6323435011	JewhqpIM5	#自制火鸡面辣条#我的天哪！！！这么上头的嘛？昨天荷包蛋焖面尝试失败了❌今天又来一个火鸡面辣条真的假的，看来又有机会大显身手了～呜呼～今天我必定能行💪🏻赵小棠昨天我说给你看成果结果没搞定今天看我的哼嗯哼你的惊喜别给我忘了～别以为567.678.7 ​  展开全文c	2020年08月05日 16:59		4	3	https://weibo.com/6323435011/JewhqpIM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhqpIM5?uid=6323435011&rl=1
夏日蜜桃语	6375881493	Jewhm3gXq	#自制火鸡面辣条#想吃 ​	2020年08月05日 16:59			1	https://weibo.com/6375881493/Jewhm3gXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewhm3gXq?uid=6375881493&rl=1
食年河东食年河西	6179910676	Jewhm12y0	#自制火鸡面辣条# ​又香又辣，看剧必备！太好吃了 ​	2020年08月05日 16:59		2	2	https://weibo.com/6179910676/Jewhm12y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewhm12y0?uid=6179910676&rl=1
我最最最最爱的小橘	5837449714	Jewhg8BLs	#自制火鸡面辣条#就感觉好辣 ​	2020年08月05日 16:59		评论		https://weibo.com/5837449714/Jewhg8BLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewhg8BLs?uid=5837449714&rl=1
我是琦同学	6414651843	Jewh58cBs	#自制火鸡面辣条# 打扰了看到这个热搜我以为是用火鸡面做的辣条还很好奇没想到是煮火鸡面然后加辣条但是我还是想吃想吃火鸡面 想吃辣条 好想吃 ​	2020年08月05日 16:58		1		https://weibo.com/6414651843/Jewh58cBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh58cBs?uid=6414651843&rl=1
清野甜茶	1735864605	Jewh0pwyD	#自制火鸡面辣条#微博每天都要推荐一款美食 ​	2020年08月05日 16:58		评论		https://weibo.com/1735864605/Jewh0pwyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh0pwyD?uid=1735864605&rl=1
成都人防	6381658751	JewgZgSzX	#自制火鸡面辣条#火鸡面的神仙吃法！牛奶中和了火鸡面的辣味，味道超级棒！ （via：网络） L吃货学做菜的微博视频 ​	2020年08月05日 16:58	1	2	2	https://weibo.com/6381658751/JewgZgSzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgZgSzX?uid=6381658751&rl=1
加菲猫和他的猪肉卷	6311876197	JewgXthrQ	不可辜负的美食#美食大V秀##自制火鸡面辣条# 小时候的回忆来啦～你喜欢吃辣条还是辣片呢？ 你喜欢吃辣条还是辣片呢？ ​	2020年08月05日 16:58	1		162	https://weibo.com/6311876197/JewgXthrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgXthrQ?uid=6311876197&rl=1
亦白不白-	1643089544	JewgQlCwv	#自制火鸡面辣条#小时候经常吃辣条放学去买五毛钱的辣条吃简直就是一天中的幸福时刻都不知道辣条还可以自己做但是火鸡面辣条会不会太辣了呀我喜欢微辣然后甜甜的那种…………曾可妮也喜欢吃辣条快来看看吧@曾可妮Jenny-Z ​​​	2020年08月05日 16:58		1	1	https://weibo.com/1643089544/JewgQlCwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgQlCwv?uid=1643089544&rl=1
微聚临沂	1663319811	JewgHtGWo	#自制火鸡面辣条# 火鸡面还能这么做！我能一口气吃两包～(cr.懒饭) 2临沂 L微聚临沂的微博视频 ​	2020年08月05日 16:57	3		13	https://weibo.com/1663319811/JewgHtGWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgHtGWo?uid=1663319811&rl=1
GGB演员	6325741259	JewgEAKAl	#自制火鸡面辣条#别说了 两者都是我很喜欢吃的… ​	2020年08月05日 16:57		评论		https://weibo.com/6325741259/JewgEAKAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgEAKAl?uid=6325741259&rl=1
爱吃的草莓蛋	6183821123	Jewgwh9LH	#自制火鸡面辣条#是勇士就干了这碗火鸡面辣条！ L爱吃的草莓蛋的微博视频 ​	2020年08月05日 16:57	1		1	https://weibo.com/6183821123/Jewgwh9LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgwh9LH?uid=6183821123&rl=1
从小是超模	6085757665	Jewgojzug	#自制火鸡面辣条# ​美食吃播：大胃王小姐姐吃自制的炸鸡淋上火鸡面辣酱，吃得真诱人 L吃货在前线的微博视频 ​	2020年08月05日 16:57	1		3	https://weibo.com/6085757665/Jewgojzug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgojzug?uid=6085757665&rl=1
从小是超模	6085757665	JewggED2E	#自制火鸡面辣条# ​美女自制超辣火鸡面，小米辣加辣条，过瘾 L吃货在前线的微博视频 ​	2020年08月05日 16:56			2	https://weibo.com/6085757665/JewggED2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewggED2E?uid=6085757665&rl=1
吃货食谱大杂烩	6085757667	Jewge1me0	#自制火鸡面辣条# ​师傅让学员自制辣条，创意一个比一个新颖，够奇葩 L吃货食谱大杂烩的微博视频 ​	2020年08月05日 16:56			3	https://weibo.com/6085757667/Jewge1me0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewge1me0?uid=6085757667&rl=1
美食派狂人	6183821121	JewgcbAqT	#自制火鸡面辣条# ​自制汉堡包加火鸡面加辣条，味道太香了！ L美食派狂人的微博视频 ​	2020年08月05日 16:56		1	1	https://weibo.com/6183821121/JewgcbAqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgcbAqT?uid=6183821121&rl=1
清寒幽兰1016	6212139411	JewgbzXPZ	#自制火鸡面辣条#每次看到吃的就忍不住点开，喜欢吃各种面条的我，看着流口水#荷包蛋闷面## ​	2020年08月05日 16:56		评论		https://weibo.com/6212139411/JewgbzXPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgbzXPZ?uid=6212139411&rl=1
舌尖上的农村美食	6605420731	JewfU7Tsn	#自制火鸡面辣条# ​假如课堂偷吃有成绩，一包火鸡面限制了我的发挥，加辣条才过瘾！ L舌尖上的农村美食的微博视频 ​	2020年08月05日 16:55		评论		https://weibo.com/6605420731/JewfU7Tsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfU7Tsn?uid=6605420731&rl=1
美食派狂人	6183821121	JewfTj43K	#自制火鸡面辣条# ​吃着父母自制的辣条，小姐姐一脸满足的样子，实在是羡慕呐！ L美食派狂人的微博视频 ​	2020年08月05日 16:55		评论		https://weibo.com/6183821121/JewfTj43K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfTj43K?uid=6183821121&rl=1
好不愧是我扇可可	2681800914	JewfJyY0P	#自制火鸡面辣条#  点进这个tag里才知道原来有人没见过牛筋面啊，我还以为大家都吃过呢 ​	2020年08月05日 16:55		1	1	https://weibo.com/2681800914/JewfJyY0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfJyY0P?uid=2681800914&rl=1
今我来思zn	6518874550	JewfI14o7	#自制火鸡面辣条#虽然我还不会做辣条但是小酥肉好吃呀（有点胖 ​	2020年08月05日 16:55		14	1	https://weibo.com/6518874550/JewfI14o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfI14o7?uid=6518874550&rl=1
吃货食谱大杂烩	6085757667	JewfI13tk	#自制火鸡面辣条# ​猴哥尝尝火鸡面，这辣的够劲啊！看起来不错！ L吃货食谱大杂烩的微博视频 ​	2020年08月05日 16:55	1		1	https://weibo.com/6085757667/JewfI13tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfI13tk?uid=6085757667&rl=1
快乐小喬-	7117962700	JewfDjt9P	#自制火鸡面辣条#这个太厉害了！！！！ ​	2020年08月05日 16:55		评论		https://weibo.com/7117962700/JewfDjt9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfDjt9P?uid=7117962700&rl=1
Carry-凯Boss	6605402011	JewfA4wOd	不可辜负的美食#自制火鸡面辣条##不可辜负的美食# 日常小调查：你喜欢吃火鸡面还是方便面？ 你喜欢吃火鸡面还是方便面？ ​	2020年08月05日 16:55	2		539	https://weibo.com/6605402011/JewfA4wOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfA4wOd?uid=6605402011&rl=1
蓝莓芝士可可	5221062562	Jewfzu0MY	#自制火鸡面辣条#看着还不错诶，就是辣 2重庆 ​	2020年08月05日 16:55		评论		https://weibo.com/5221062562/Jewfzu0MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfzu0MY?uid=5221062562&rl=1
穿梭的云烟	6508260056	Jewfxr1Wa	#自制火鸡面辣条# ​	2020年08月05日 16:54		评论		https://weibo.com/6508260056/Jewfxr1Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfxr1Wa?uid=6508260056&rl=1
每天要开心vv	7262829426	Jewfwuw8H	#自制火鸡面辣条#这美味 绝啦 ​	2020年08月05日 16:54		评论		https://weibo.com/7262829426/Jewfwuw8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfwuw8H?uid=7262829426&rl=1
带不走的美味	6212580297	JewfvFE7N	#自制火鸡面辣条# #不可辜负的美食#假如课堂偷吃有成绩，一包火鸡面限制了我的发挥，加辣条才过瘾！ L带不走的美味的微博视频 ​	2020年08月05日 16:54	1		2	https://weibo.com/6212580297/JewfvFE7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfvFE7N?uid=6212580297&rl=1
Mr_罗一舟	5960154575	Jewfq3XCx	#自制火鸡面辣条#手工辣条真香 ​	2020年08月05日 16:54		评论		https://weibo.com/5960154575/Jewfq3XCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfq3XCx?uid=5960154575&rl=1
曾猪子Jenny-Z	5634818235	Jewfq0EhC	#自制火鸡面辣条#小时候经常吃辣条放学去买五毛钱的辣条吃简直就是一天中的幸福时刻都不知道辣条还可以自己做但是火鸡面辣条会不会太辣了呀我喜欢微辣然后甜甜的那种曾可妮也喜欢吃辣条快来看看吧@曾可妮Jenny-Z ​​​	2020年08月05日 16:54		评论		https://weibo.com/5634818235/Jewfq0EhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfq0EhC?uid=5634818235&rl=1
吃丫的火锅	6067221231	Jewfn3m89	美食#自制火鸡面辣条#吃什么火鸡面辣条，单独吃它不香吗？火鸡面和辣条，你选哪个？ 你选哪个？ ​	2020年08月05日 16:54			66	https://weibo.com/6067221231/Jewfn3m89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfn3m89?uid=6067221231&rl=1
探戈与玫瑰	3093678227	JewfjyMHt	#自制火鸡面辣条# 有点太辣了~ ​	2020年08月05日 16:54		评论		https://weibo.com/3093678227/JewfjyMHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfjyMHt?uid=3093678227&rl=1
牵动的味蕾	6183821086	JewfhuI2W	#自制火鸡面辣条#死神辣条炒爆辣火鸡面，小伙被辣傻！你敢挑战吗？ L牵动的味蕾的微博视频 ​	2020年08月05日 16:54		1	4	https://weibo.com/6183821086/JewfhuI2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfhuI2W?uid=6183821086&rl=1
回不去的美食	6206230105	Jewfc8q2E	#自制火鸡面辣条#假如课堂偷吃有成绩，一包火鸡面限制了我的发挥，加辣条才过瘾！ L回不去的美食的微博视频 ​	2020年08月05日 16:54		1	1	https://weibo.com/6206230105/Jewfc8q2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewfc8q2E?uid=6206230105&rl=1
渡辺阿包	1869861493	Jewf9qv6i	#自制火鸡面辣条#看标题我还以为是教学视频还想说火鸡面怎么做成辣条立马点进来准备码一下教程学习一下结果是这两个配在一起吃火鸡面那个辣度我是真的不太行每次吃都只敢放半包辣酱真的太太太太辣了配上辣条一起怕是要升天不过我觉得粤仔可以尝试一下 ​  展开全文c	2020年08月05日 16:53		2	2	https://weibo.com/1869861493/Jewf9qv6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf9qv6i?uid=1869861493&rl=1
小熊软糖好吃么	1956089613	JeweVhMLH	#自制火鸡面辣条#看着就挺不错的蛮有食欲的应该会辣一点吧就是说你爱吃吗谢可寅宝贝 我做给你吃@THE9-谢可寅#许佳琪谢可寅吃播# ​	2020年08月05日 16:53			1	https://weibo.com/1956089613/JeweVhMLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweVhMLH?uid=1956089613&rl=1
加菲猫和他的猪肉卷	6311876197	JeweUF3bA	#自制火鸡面辣条# #美食时刻#方便面居然可以做成火鸡面！只需17秒，美味即成！迫不及待想试试呢！ L加菲猫和他的猪肉卷的微博视频 ​	2020年08月05日 16:53		1	7	https://weibo.com/6311876197/JeweUF3bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweUF3bA?uid=6311876197&rl=1
全椒发布	2492437143	JewePEKj4	#自制火鸡面辣条# 好不好吃不知道，但是辣条真的重口味！你们还吃过哪些重口味食物？ 你们还吃过哪些重口味食物？ ​	2020年08月05日 16:53	1	3	11	https://weibo.com/2492437143/JewePEKj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewePEKj4?uid=2492437143&rl=1
狐盟主	6605861432	JewePDD02	#自制火鸡面辣条# #美食# 这个故事告诉我们，不能吃辣不要轻易做吃辣挑战可以吃辣的人赶快做起来！今晚我就来一个试试，我最爱的火鸡面调料多种功能！ L吃喝玩乐看农村的微博视频 ​	2020年08月05日 16:53		评论		https://weibo.com/6605861432/JewePDD02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewePDD02?uid=6605861432&rl=1
美食家是怎样炼成的	6179910730	JeweObcvi	#自制火鸡面辣条# 当辣条遇上火鸡面？不愧是你们吃辣星人会干的事~好吃又好看的辣条火鸡面，你敢来尝试一下吗？ L美食家是怎样炼成的的微博视频 ​	2020年08月05日 16:53	7		2	https://weibo.com/6179910730/JeweObcvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweObcvi?uid=6179910730&rl=1
料理那些事	6090644887	JeweNyrJc	#自制火鸡面辣条#吃火鸡面，辣条跟烤肠！看着真香啊！赶紧尝试一下啊！ L料理那些事的微博视频 ​	2020年08月05日 16:53			7	https://weibo.com/6090644887/JeweNyrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweNyrJc?uid=6090644887&rl=1
思坊菜AND思坊瑜伽	1853811981	JeweNhXpx	#自制火鸡面辣条#追剧必备的辣条，辣条又叫大面筋、素牛筋等，它是以小麦粉或其他谷物、豆类为主要原料做成的一种食品。辣条还有这么多种类，全都吃过的绝对是真爱，你吃过下面哪种辣条呢？#吃货在这里##辣条# 2成都 你吃过下面哪种辣条呢？ ​	2020年08月05日 16:53		120	120	https://weibo.com/1853811981/JeweNhXpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweNhXpx?uid=1853811981&rl=1
带你吃遍犄角旮旯	6090644910	JeweMoL3f	#自制火鸡面辣条#我的口红色号？死神辣条配火鸡面辣酱，显色度好极了！不需要涂口红雨衣的那种 L带你吃遍犄角旮旯的微博视频 ​	2020年08月05日 16:53			2	https://weibo.com/6090644910/JeweMoL3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweMoL3f?uid=6090644910&rl=1
日韩美食汇	6041830364	JeweAk385	美食#自制火鸡面辣条#我想吃火鸡面，我不怕辣我甚至觉得我可以双倍辣 ​ 你更能接受哪种辣度？？ ​	2020年08月05日 16:52	1		482	https://weibo.com/6041830364/JeweAk385?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweAk385?uid=6041830364&rl=1
