用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MWYYWM_MA	5504312273	JeZGvsuCG	#易建联复出#9号新秀联哥仔皇者归来啦！广东加油！ ​	2020年08月08日 19:51		评论		https://weibo.com/5504312273/JeZGvsuCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGvsuCG?uid=5504312273&rl=1
yjljy200107	5541374858	JeZGml97R	#易建联复出#加油联哥，广东冲呀 ​	2020年08月08日 19:50		评论		https://weibo.com/5541374858/JeZGml97R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGml97R?uid=5541374858&rl=1
沫忆兔	6887665792	JeZFXqjnH	#易建联复出#阿联加油！广东加油！！ ​	2020年08月08日 19:49	1	评论		https://weibo.com/6887665792/JeZFXqjnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFXqjnH?uid=6887665792&rl=1
Eddie0323	5983472948	JeZFPvZul	#易建联复出# 阿联终于来了，今晚生死战，广东加油，搞得必胜 ​	2020年08月08日 19:49		评论		https://weibo.com/5983472948/JeZFPvZul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFPvZul?uid=5983472948&rl=1
常駐西城英藍中心民工Winnie敢敢	5558996963	JeZFPsGC5	#易建联复出#广东宏远必胜！！ ​	2020年08月08日 19:49		4	1	https://weibo.com/5558996963/JeZFPsGC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFPsGC5?uid=5558996963&rl=1
麦子哥哥QaQ	3847642518	JeZFOCL0k	#易建联复出##广东宏远vs北京首钢#  生死战，阿联复出。鹿死谁手，拭目以待。#CBA# ​	2020年08月08日 19:49		2	3	https://weibo.com/3847642518/JeZFOCL0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFOCL0k?uid=3847642518&rl=1
攒了一口袋的星星star	6880189348	JeZFOiWbq	#易建联复出#健健康康，平平安安，比起冠军，我更希望你平安无事 ​	2020年08月08日 19:49		评论		https://weibo.com/6880189348/JeZFOiWbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFOiWbq?uid=6880189348&rl=1
Epiphany_H	6093401609	JeZFFoPF6	#易建联复出#有阿联在 广东队必胜  8.11总决赛必定是广东队跟辽宁队然后8.13总冠军必定是广东队🤓🤓🤓 ​	2020年08月08日 19:48		1	2	https://weibo.com/6093401609/JeZFFoPF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFFoPF6?uid=6093401609&rl=1
-拉屎好快乐	5653266529	JeZFqkCwc	#易建联复出#广东冲冲冲！ ​	2020年08月08日 19:48		评论		https://weibo.com/5653266529/JeZFqkCwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFqkCwc?uid=5653266529&rl=1
吴頔basketball	5793058400	JeZFl77sp	京粤生死战，虽然阿联复出，我认为还是五五开。广东的实力强一些，北京的压力小一点。现在比的就是谁求胜欲更强了。#易建联复出##京粤大战# 2青岛·青岛国信体育中心 L吴頔basketball的微博视频 ​	2020年08月08日 19:48		2	15	https://weibo.com/5793058400/JeZFl77sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFl77sp?uid=5793058400&rl=1
问艺术	6451609106	JeZFhvYmR	#易建联复出##曾繁日回归# 所以本场晋级战，谁赢，理性预测一下？ 评论抽一位发小红包 ​	2020年08月08日 19:48		3	26	https://weibo.com/6451609106/JeZFhvYmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFhvYmR?uid=6451609106&rl=1
PP体育篮球	6814464850	JeZF7cIaV	【PP体育在现场】横刀立马，火线驰援！阿联赛前热身，本场比赛将会有何发挥，我们十分期待！（今天下午阿联训练时手感挺好的）#京粤大战# #CBA半决赛# #易建联复出# LPP体育篮球的微博视频 ​	2020年08月08日 19:47	1	2	36	https://weibo.com/6814464850/JeZF7cIaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZF7cIaV?uid=6814464850&rl=1
不改昵称挺好	5340519155	JeZEY0Y2F	#易建联复出#9号新秀终于不用再坐板凳了，期待今晚的回归 ​	2020年08月08日 19:47			1	https://weibo.com/5340519155/JeZEY0Y2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEY0Y2F?uid=5340519155&rl=1
塞纳河的小新	5734479935	JeZEXqoTP	#易建联复出#广东加油 宏远必胜兄弟齐心 其利断金 ​	2020年08月08日 19:47		评论		https://weibo.com/5734479935/JeZEXqoTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEXqoTP?uid=5734479935&rl=1
熊大说球	6551019215	JeZExqdru	#易建联复出#只想说一句，阿联身体要紧，今晚看好北京再下一城 ​	2020年08月08日 19:46		4	1	https://weibo.com/6551019215/JeZExqdru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZExqdru?uid=6551019215&rl=1
不争馒头争口气哇	5620979551	JeZEoyfR5	#易建联复出#这么些年 真的挺不容易的上了年纪 看点啥都想哭 2朔州 L少女俗气的英雄梦的微博视频 ​	2020年08月08日 19:45	1		5	https://weibo.com/5620979551/JeZEoyfR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEoyfR5?uid=5620979551&rl=1
東莞球迷聯盟	1572081403	JeZEmwq44	广东宏远 #易建联复出#  广东队球员进场热身！广东加油！宏远必胜！ L東莞球迷聯盟的微博视频 ​	2020年08月08日 19:45	1	8	66	https://weibo.com/1572081403/JeZEmwq44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEmwq44?uid=1572081403&rl=1
闲着没事儿吐个槽	5103162827	JeZEmwopY	#易建联复出#大哥还是复出了！！！干吧 2武汉 ​	2020年08月08日 19:45		评论		https://weibo.com/5103162827/JeZEmwopY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEmwopY?uid=5103162827&rl=1
KKKRRJJJJ	5028385238	JeZEi2ihK	#易建联复出# 总决赛要来了 ​	2020年08月08日 19:45		评论		https://weibo.com/5028385238/JeZEi2ihK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEi2ihK?uid=5028385238&rl=1
静静的夏Katrina_518	3887775164	JeZEeaAfr	#易建联复出#健健康康 ​	2020年08月08日 19:45	1	评论		https://weibo.com/3887775164/JeZEeaAfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEeaAfr?uid=3887775164&rl=1
这是一个很低调的名字	3181197890	JeZE1g0GN	#易建联复出#广东冲冲冲，挺进总决赛 ​	2020年08月08日 19:44		评论		https://weibo.com/3181197890/JeZE1g0GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZE1g0GN?uid=3181197890&rl=1
爱吃豌豆的邱邱	6579586353	JeZDH61Yk	#易建联复出# 大哥，来了👊 2黄冈·罗田县 ​	2020年08月08日 19:44		评论		https://weibo.com/6579586353/JeZDH61Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDH61Yk?uid=6579586353&rl=1
DERRICK-R0SE	3490546435	JeZDDhGNd	#易建联复出#今晚生死战，广东加油！！易建联 LDERRICK-R0SE的微博视频 ​	2020年08月08日 19:43			2	https://weibo.com/3490546435/JeZDDhGNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDDhGNd?uid=3490546435&rl=1
Ran嗯哼r	5252532857	JeZDBvbHB	#易建联复出# 广东队 ​	2020年08月08日 19:43			3	https://weibo.com/5252532857/JeZDBvbHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDBvbHB?uid=5252532857&rl=1
易安10324	2102874865	JeZDs2WkN	#易建联复出# 男主角登场了 ​	2020年08月08日 19:43			3	https://weibo.com/2102874865/JeZDs2WkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDs2WkN?uid=2102874865&rl=1
張魚Octopus	2020764283	JeZDc4rNA	#易建联复出# 固执的代价！杜峰无条件信任赵睿，导致易建联被迫复出，值得吗？,  O固执的代价！杜峰无条件信任赵睿，导致易建联被迫复出，值得吗？ ​	2020年08月08日 19:42		评论		https://weibo.com/2020764283/JeZDc4rNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDc4rNA?uid=2020764283&rl=1
吴頔basketball	5793058400	JeZCVeT3y	易建联热身，来看还算正常。#易建联复出##京粤大战# L吴頔basketball的微博视频 2青岛·青岛国信体育中心 ​	2020年08月08日 19:42	2	7	12	https://weibo.com/5793058400/JeZCVeT3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCVeT3y?uid=5793058400&rl=1
d-t-me	3819975629	JeZCVcImV	#易建联复出#     啊哈哈哈哈哈哈哈    开心 ​	2020年08月08日 19:42		评论		https://weibo.com/3819975629/JeZCVcImV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCVcImV?uid=3819975629&rl=1
尾巴回头金不换	6122880843	JeZCNvB4C	#易建联复出#宏远加油！阿联加油！胡明轩加油！！大家都不要受伤（林书豪我也好喜欢呜呜呜） ​	2020年08月08日 19:41		评论		https://weibo.com/6122880843/JeZCNvB4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCNvB4C?uid=6122880843&rl=1
冬冬文_	6399023526	JeZCMmWlt	#易建联复出#let's go tiger🐯广东 ​	2020年08月08日 19:41		评论		https://weibo.com/6399023526/JeZCMmWlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCMmWlt?uid=6399023526&rl=1
王国华律师	1201258732	JeZCCmnfq	京粤大战令人期待#易建联复出# ​	2020年08月08日 19:41	1	8	20	https://weibo.com/1201258732/JeZCCmnfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCCmnfq?uid=1201258732&rl=1
群星_寒光	1906780242	JeZCmkyta	#易建联复出# 固执的代价！杜峰无条件信任赵睿，导致易建联被迫复出，值得吗？,  O固执的代价！杜峰无条件信任赵睿，导致易建联被迫复出，值得吗？ ​	2020年08月08日 19:40		评论		https://weibo.com/1906780242/JeZCmkyta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCmkyta?uid=1906780242&rl=1
M8DQ茗	6279146976	JeZCjEQe5	#易建联复出#他来了他来了，今晚冲呀，有了联哥在就有了定心丸，睿哥肯定会正常发挥。广东冲啊，冲冲冲 ​	2020年08月08日 19:40		1		https://weibo.com/6279146976/JeZCjEQe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCjEQe5?uid=6279146976&rl=1
去跑步吧你想要的都会遇见	2658789332	JeZCe8EMf	#易建联复出#凎 2临沂·兰陵 ​	2020年08月08日 19:40		评论		https://weibo.com/2658789332/JeZCe8EMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCe8EMf?uid=2658789332&rl=1
微聚临沂	1663319811	JeZCe5nhV	#易建联复出# ！出战半决赛第三场，京粤生死战！他能带领广东挺进总决赛吗？via.DY 2临沂 L微聚临沂的微博视频 ​	2020年08月08日 19:40			2	https://weibo.com/1663319811/JeZCe5nhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCe5nhV?uid=1663319811&rl=1
Myhyyyh	5037880824	JeZCcngLQ	易建联#易建联复出# 大吉大利今晚吃鸭 ​​​	2020年08月08日 19:40			3	https://weibo.com/5037880824/JeZCcngLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCcngLQ?uid=5037880824&rl=1
还是那个小郑老师呀	7018363991	JeZC69Wux	#易建联复出#阿联冲冲冲！广东总冠军！ ​	2020年08月08日 19:40			1	https://weibo.com/7018363991/JeZC69Wux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZC69Wux?uid=7018363991&rl=1
为你旋转361度	1802018662	JeZBJFa8j	易建联#易建联复出# Game time Let 's go tiger 🐯 广东宏远加油 ​	2020年08月08日 19:39			1	https://weibo.com/1802018662/JeZBJFa8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBJFa8j?uid=1802018662&rl=1
动听968	1926811743	JeZBCeNKs	【#易建联复出# 】易建联火线复出！赛前训练的状态不错阿联因为腿部拉伤缺席了前两场半决赛，今天广东宏远vs北京首钢迎来生死战，#易建联复出#🔥他是否能带领#广东宏远淘汰北京首钢#晋级总决赛呢？，我们拭目以待！L微观体育的微博视频 ​ ​​​	2020年08月08日 19:38			5	https://weibo.com/1926811743/JeZBCeNKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBCeNKs?uid=1926811743&rl=1
御凤檀随意人生	1562464373	JeZBBmDVQ	#易建联复出#  阿联加油 ​	2020年08月08日 19:38		评论		https://weibo.com/1562464373/JeZBBmDVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBBmDVQ?uid=1562464373&rl=1
一个正在努力的zq	5667487453	JeZBz5nKE	#易建联复出#来了来了！大哥来了搬好小板凳 ​	2020年08月08日 19:38			5	https://weibo.com/5667487453/JeZBz5nKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBz5nKE?uid=5667487453&rl=1
Hi柯磊	1723304227	JeZBwoxhu	【#易建联复出# 】易建联火线复出！赛前训练的状态不错阿联因为腿部拉伤缺席了前两场半决赛，今天广东宏远vs北京首钢迎来生死战，#易建联复出#🔥他是否能带领#广东宏远淘汰北京首钢#晋级总决赛呢？，我们拭目以待！L微观体育的微博视频 ​	2020年08月08日 19:38			3	https://weibo.com/1723304227/JeZBwoxhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBwoxhu?uid=1723304227&rl=1
这名字就很沙雕	7419440277	JeZBwmmRF	#易建联复出# 来了来了今晚宏远给我冲！ ​	2020年08月08日 19:38		评论		https://weibo.com/7419440277/JeZBwmmRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBwmmRF?uid=7419440277&rl=1
i哇塞女孩	5829997543	JeZBpwjHg	#易建联复出#哈哈哈哈哈，稳了！ ​	2020年08月08日 19:38		评论		https://weibo.com/5829997543/JeZBpwjHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBpwjHg?uid=5829997543&rl=1
DDDDDshuyin	6596296979	JeZBl7Coh	#易建联复出#广东冲冲冲！！！总决赛没有问题 ​	2020年08月08日 19:38		评论		https://weibo.com/6596296979/JeZBl7Coh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBl7Coh?uid=6596296979&rl=1
Onamaeha	5124350172	JeZB2yTOO	#易建联复出#紧张 ​	2020年08月08日 19:37		评论		https://weibo.com/5124350172/JeZB2yTOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZB2yTOO?uid=5124350172&rl=1
lady鸿大大1	6042162555	JeZAV9CjE	#易建联复出#我们的超级英雄回来了!  冲鸭广东宏远 ​	2020年08月08日 19:37		评论		https://weibo.com/6042162555/JeZAV9CjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZAV9CjE?uid=6042162555&rl=1
Toddieray	6585106627	JeZAS90BW	#易建联复出#Nice啊 今晚阿联复出 广东冲冲冲！！！ ​​​	2020年08月08日 19:37		评论		https://weibo.com/6585106627/JeZAS90BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZAS90BW?uid=6585106627&rl=1
叫我戚爷	5519315086	JeZABiozB	#易建联复出#冲冲冲冲冲冲冲冲！！！中国的希望！！！为你加油！！！！ ​	2020年08月08日 19:36		2	1	https://weibo.com/5519315086/JeZABiozB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZABiozB?uid=5519315086&rl=1
最美女詹密	3135155881	JeZAegzGE	#易建联复出##京粤大战##CBA全力以赴# ​​​ 生死战，干！ ​	2020年08月08日 19:35		4	4	https://weibo.com/3135155881/JeZAegzGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZAegzGE?uid=3135155881&rl=1
雨布灵布灵呀	7254046260	JeZzICfrW	#易建联复出#广东冲冲冲！！晋级晋级 ​	2020年08月08日 19:34			2	https://weibo.com/7254046260/JeZzICfrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzICfrW?uid=7254046260&rl=1
微三体育	5860118409	JeZzymijF	#易建联半决赛复出# 今日广东北京生死战，谁赢谁进总决赛，易建联带伤上阵，阿联是否可以带领广东队踏入总决赛的场地呢，让我们拭目以待。 #易建联复出# ​	2020年08月08日 19:33	1	2	8	https://weibo.com/5860118409/JeZzymijF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzymijF?uid=5860118409&rl=1
心动一号线	7313113267	JeZzsb9vR	#易建联复出#加油加油加油＾０＾~ ​	2020年08月08日 19:33		评论		https://weibo.com/7313113267/JeZzsb9vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzsb9vR?uid=7313113267&rl=1
腾讯CBA	6502440388	JeZzn5mXK	#京粤大战# 广东队球员赛前准备出场，Let’s go tiger！#易建联复出# Llet’s go tiger！广东队出场 ​	2020年08月08日 19:33	37	61	476	https://weibo.com/6502440388/JeZzn5mXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzn5mXK?uid=6502440388&rl=1
一亩三分瓜地	7459905578	JeZz6fOod	#易建联复出# ​	2020年08月08日 19:32		评论		https://weibo.com/7459905578/JeZz6fOod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZz6fOod?uid=7459905578&rl=1
求个恋爱上上签	7187013685	JeZyRaxH6	#易建联复出#爷青回 ​	2020年08月08日 19:32		评论		https://weibo.com/7187013685/JeZyRaxH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyRaxH6?uid=7187013685&rl=1
白日梦西引力-	7401732357	JeZxV1cWN	#易建联复出#加油 ​	2020年08月08日 19:29		评论		https://weibo.com/7401732357/JeZxV1cWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZxV1cWN?uid=7401732357&rl=1
EdogawaConan-	7270646210	JeZxMoE6j	#易建联复出#加油加油(ง •̀_•́)ง，我爱易建联 ​	2020年08月08日 19:29		评论		https://weibo.com/7270646210/JeZxMoE6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZxMoE6j?uid=7270646210&rl=1
