用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
腾讯电竞	6062063357	JdLRhtAMX	#RNG DMO# 【RNG 2:0 DMO】凭借中后期的精彩团战配合，RNG成功由6k的经济落后接连取得了大龙、龙魂等重要地图资源最终凭借先手开团，迫使DMO减员最终翻盘成功，保留季后赛希望RNG永不言弃，继续加油大家对本场比赛印象最深的镜头是？ L腾讯电竞的微博视频 ​	2020年07月31日 18:48		10	20	https://weibo.com/6062063357/JdLRhtAMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRhtAMX?uid=6062063357&rl=1
一只姬妹OvO	1802975035	JdLRc8qnB	#RNG DMO#爷青回 活了活了 ​	2020年07月31日 18:48		评论		https://weibo.com/1802975035/JdLRc8qnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRc8qnB?uid=1802975035&rl=1
喜欢飘拖hai	1115533102	JdLR5kxB7	#RNG DMO#销户是真不想退役啊，但是xlb什么鬼啊控龙要是有拿头这么猛就好了 ​	2020年07月31日 18:48		评论		https://weibo.com/1115533102/JdLR5kxB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLR5kxB7?uid=1115533102&rl=1
带电体情报员	6407153500	JdLQtrNbC	【RNG vs DMO 第二局】艾希大招命中瑟提，RNG直接将其秒杀，随后DMO上野强杀残血泰坦结果被奥恩留下，RNG打出1换3后高地果断推进，DMO防守失败，最终RNG成功推掉DMO基地实现翻盘！  #RNG DMO##RNG战胜DMO##RNG赢了# L英雄联盟赛事的微博视频 ​​​	2020年07月31日 18:46			6	https://weibo.com/6407153500/JdLQtrNbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQtrNbC?uid=6407153500&rl=1
虎扑电竞	6368965125	JdLQqhgSb	【RNG  2:0  DMO】破釜沉舟，致命攻防晋级之火，仍旧未熄#上虎扑关注英雄联盟#英雄联盟#2020lpl#rng#rng dmo# 今天谁是你心目中的MVP？ ​	2020年07月31日 18:46	1	27	2208	https://weibo.com/6368965125/JdLQqhgSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQqhgSb?uid=6368965125&rl=1
电竞毒奶BB机	6355176057	JdLQpp8y4	【#RNG DMO# RNG 2:0 DMO 第二局】赛后数据。Xiaohu的沙皇打出全场最高伤害！#2020LPL##英雄联盟#rng ​	2020年07月31日 18:46	4	55	264	https://weibo.com/6355176057/JdLQpp8y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQpp8y4?uid=6355176057&rl=1
以小陈总为核	7404013860	JdLQdeYio	#RNG DMO#今天这比赛有点似曾相识呀 ​	2020年07月31日 18:46		评论		https://weibo.com/7404013860/JdLQdeYio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQdeYio?uid=7404013860&rl=1
甜妹拥有者	7158833103	JdLQbsvBs	#RNG DMO# gzi好顶哦 ​	2020年07月31日 18:46		评论		https://weibo.com/7158833103/JdLQbsvBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQbsvBs?uid=7158833103&rl=1
恬不知涯	5816425377	JdLQ6r7P0	#RNG DMO#gala这ADC真的可以，不说对线，就这打团又会找位置又敢打输出 ​	2020年07月31日 18:45			3	https://weibo.com/5816425377/JdLQ6r7P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQ6r7P0?uid=5816425377&rl=1
新浪体育电竞	1665680640	JdLQ5xS2B	#RNG战胜DMO# #Xiaohu 沙皇# 【RNG 2-0 DMO】 #RNG DMO# 第二局数据面板~Xiaopeng的莉莉娅打的真不错~ ​	2020年07月31日 18:45		1	4	https://weibo.com/1665680640/JdLQ5xS2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQ5xS2B?uid=1665680640&rl=1
Do-nothing-	2124092963	JdLQ0ugx9	#RNG DMO#GALA唯一真神！ ​	2020年07月31日 18:45		2	2	https://weibo.com/2124092963/JdLQ0ugx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQ0ugx9?uid=2124092963&rl=1
乐玩电竞Lewan	7431801531	JdLPYe62f	【2020LPL夏季赛 RNG 2-0 DMO】恭喜RNG翻盘获胜拿下比赛！#英雄联盟# #RNG DMO# ​	2020年07月31日 18:45		1	1	https://weibo.com/7431801531/JdLPYe62f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPYe62f?uid=7431801531&rl=1
游久电竞	1873663442	JdLPTuhKU	【2020LPL夏季赛 RNG 2-0 DMO】赛后数据面板，Xiaohu打出最高伤害！#RNG DMO# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:45		1	3	https://weibo.com/1873663442/JdLPTuhKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPTuhKU?uid=1873663442&rl=1
助手哥有点6	2771010455	JdLPT7bFV	【2020LPL夏季赛 RNG 2-0 DMO】恭喜RNG翻盘获胜拿下比赛！#英雄联盟# #RNG DMO# ​	2020年07月31日 18:45		评论		https://weibo.com/2771010455/JdLPT7bFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPT7bFV?uid=2771010455&rl=1
电竞毒奶BB机	6355176057	JdLPHDXDf	【#RNG DMO# 第二局】RNG抓到DMO一波又一波的失误，双C连续拿到人头并一波结束比赛完成翻盘。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:44	2	20	152	https://weibo.com/6355176057/JdLPHDXDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPHDXDf?uid=6355176057&rl=1
新浪体育电竞	1665680640	JdLPyupCV	#RNG战胜DMO# #Xiaohu 沙皇# 【RNG 2-0 DMO】 #RNG DMO# 第41分钟，RNG用小明换掉3人后直接中路推进，一波结束比赛~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:44		1	4	https://weibo.com/1665680640/JdLPyupCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPyupCV?uid=1665680640&rl=1
Clrove·7	5915583689	JdLPpgtqr	#RNG DMO#RNG是怎么被LNG0-2的？EDG是怎么被DMO0-2的？ ​	2020年07月31日 18:44		8	27	https://weibo.com/5915583689/JdLPpgtqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPpgtqr?uid=5915583689&rl=1
今晚月亮不营业0o	5256891276	JdLPkxMJ2	#RNG DMO#李元浩：帅不过三秒 ​	2020年07月31日 18:44		评论		https://weibo.com/5256891276/JdLPkxMJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPkxMJ2?uid=5256891276&rl=1
解说阿九	6048004098	JdLPisAHD	#RNG战胜DMO# RNG击败DMO后，后边三场需要全胜才能进入季后赛，你认为RNG能进季后赛吗？#RNG DMO# 你觉得RNG能进季后赛吗？ ​	2020年07月31日 18:43	3	95	6200	https://weibo.com/6048004098/JdLPisAHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPisAHD?uid=6048004098&rl=1
旭哥来了灬	6555476302	JdLPfi4R6	#RNG DMO#可算赢了！ ​	2020年07月31日 18:43		评论		https://weibo.com/6555476302/JdLPfi4R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPfi4R6?uid=6555476302&rl=1
游久电竞	1873663442	JdLOYEBT1	【2020LPL夏季赛 RNG 2-0 DMO】恭喜RNG 2-0赢下比赛！ #RNG DMO# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:43		1	2	https://weibo.com/1873663442/JdLOYEBT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLOYEBT1?uid=1873663442&rl=1
玩加电竞LOL	5625254784	JdLOWBCBq	【LPL夏季赛 RNG 2:0 DMO】#RNG DMO#最后一波团双方上演比较戏剧性一幕，最终RNG成功翻盘赢下比赛#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:43	4	57	189	https://weibo.com/5625254784/JdLOWBCBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLOWBCBq?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JdLO7f4XP	【2020LPL夏季赛 RNG vs DMO】第35分钟，RNG一波拉扯先占据大龙视野后开动大龙。GALA寒冰配合沙皇沙兵打出无解输出。随后Xiaohu沙皇完美进场推回两人。RNG打出一波劣势奇迹团战！#RNG DMO# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年07月31日 18:41		1	3	https://weibo.com/2571217862/JdLO7f4XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLO7f4XP?uid=2571217862&rl=1
电竞毒奶BB机	6355176057	JdLNefaWi	【#RNG DMO# 第二局】RNGrush完大龙，沙皇绕后推到两人打出二换三，RNG完成经济翻转。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:38	8	36	220	https://weibo.com/6355176057/JdLNefaWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNefaWi?uid=6355176057&rl=1
带电体情报员	6407153500	JdLNbztiI	#RNG DMO# 【RNG vs DMO 第二局】瑟提脸探草丛被RNG集火秒杀，同时艾希大招留下莉莉娅，RNG完成2换3。  L英雄联盟赛事的微博视频 ​​​	2020年07月31日 18:38			6	https://weibo.com/6407153500/JdLNbztiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNbztiI?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JdLN7tuTS	【2020LPL夏季赛 RNG 1-0 DMO】RNG找回节奏，连续几波团战获得胜利！#英雄联盟# #RNG DMO# ​	2020年07月31日 18:38		评论		https://weibo.com/7431801531/JdLN7tuTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLN7tuTS?uid=7431801531&rl=1
助手哥有点6	2771010455	JdLN06rJL	【2020LPL夏季赛 RNG 1-0 DMO】RNG找回节奏，连续几波团战获得胜利！#英雄联盟# #RNG DMO# ​	2020年07月31日 18:38		评论		https://weibo.com/2771010455/JdLN06rJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLN06rJL?uid=2771010455&rl=1
新浪体育电竞	1665680640	JdLMJ0p8V	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第35分钟，RNG开大龙，成功拿下，后续团战2换4~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:37			1	https://weibo.com/1665680640/JdLMJ0p8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLMJ0p8V?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdLMtzY54	【LPL夏季赛 RNG 1:0 DMO】#RNG DMO#RNG成功先手拿下大龙后依靠沙皇的拉扯成功再次打出胜利团#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:36	1	3	8	https://weibo.com/5625254784/JdLMtzY54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLMtzY54?uid=5625254784&rl=1
电竞毒奶BB机	6355176057	JdLMdnaX8	【#RNG DMO# 第二局】大龙坑旁再次爆发团战，泰坦找到机会勾到瑟提随后RNG打出0换2稳住局面。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:36	1	4	74	https://weibo.com/6355176057/JdLMdnaX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLMdnaX8?uid=6355176057&rl=1
新浪体育电竞	1665680640	JdLLRcqD9	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第33分钟，DMO打大龙，RNG过来阻止，0换2~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:35		评论		https://weibo.com/1665680640/JdLLRcqD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLRcqD9?uid=1665680640&rl=1
电竞毒奶BB机	6355176057	JdLLKpEM2	【#RNG DMO# 第二局】瑟提脸探草丛被RNG找到一波机会，RNG打出二换三拿下小龙。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:35	2	8	57	https://weibo.com/6355176057/JdLLKpEM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLKpEM2?uid=6355176057&rl=1
乐玩电竞Lewan	7431801531	JdLLur8ml	【2020LPL夏季赛 RNG 1-0 DMO】DMO小失误让RNG抓住机会，缓了一口气#英雄联盟# #RNG DMO# ​	2020年07月31日 18:34			1	https://weibo.com/7431801531/JdLLur8ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLur8ml?uid=7431801531&rl=1
超凡电竞LOL	2571217862	JdLLkjX4C	【2020LPL夏季赛 RNG vs DMO】第31分钟，DMO经典位置经典英雄瑟提脸探草丛被抓到机会秒杀，GALA寒冰输出拉满配合队友击杀DMO三人！#RNG DMO# #LPL夏季赛# ​	2020年07月31日 18:34		3	7	https://weibo.com/2571217862/JdLLkjX4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLkjX4C?uid=2571217862&rl=1
助手哥有点6	2771010455	JdLLaC3Dp	【2020LPL夏季赛 RNG 1-0 DMO】DMO小失误让RNG抓住机会，缓了一口气#英雄联盟# #RNG DMO# ​	2020年07月31日 18:33			2	https://weibo.com/2771010455/JdLLaC3Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLaC3Dp?uid=2771010455&rl=1
新浪体育电竞	1665680640	JdLLa53rU	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第31分钟，瑟提脸探草丛被秒，后续RNG 2换3，又能拖一会儿了~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:33		评论		https://weibo.com/1665680640/JdLLa53rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLa53rU?uid=1665680640&rl=1
英雄联盟小白君	5137468776	JdLL7jSII	2020LPL英雄联盟夏季赛【#RNG DMO#】第2局双方中路对拼，RNG沙皇被控，DMO狗熊跟上输出直接将其秒杀，与此同时RNG奥拉夫切死了杰斯跟瑟提，随后泰坦勾到烬但是队友无法跟上，DMO反打完成一波2换4。#giao哥亲药水哥# L英雄联盟小白君的微博视频 ​	2020年07月31日 18:33		评论		https://weibo.com/5137468776/JdLL7jSII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLL7jSII?uid=5137468776&rl=1
玩加电竞LOL	5625254784	JdLKZlbb0	【LPL夏季赛 RNG 1:0 DMO】#RNG DMO#Yui瑟提脸探草丛RNG在中路成功打出二换三挽回些许劣势#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:33		5	19	https://weibo.com/5625254784/JdLKZlbb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKZlbb0?uid=5625254784&rl=1
LPL选手	7457826523	JdLKuDll3	今日赛场花絮@DMO电子竞技俱乐部 不仅走路卡点还和Chelizi神同步转头，这波啊，这波是节奏感拉满#2020LPL# #LPL夏季赛# #RNG DMO# ​​​​ LLPL选手的微博视频 ​	2020年07月31日 18:32	75	4	32	https://weibo.com/7457826523/JdLKuDll3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKuDll3?uid=7457826523&rl=1
乐玩电竞Lewan	7431801531	JdLKgqf0h	【2020LPL夏季赛 RNG 1-0 DMO】DMO团战优势巨大，RNG有点力不从心#英雄联盟# #RNG DMO# ​	2020年07月31日 18:31		评论		https://weibo.com/7431801531/JdLKgqf0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKgqf0h?uid=7431801531&rl=1
助手哥有点6	2771010455	JdLKb9pLT	【2020LPL夏季赛 RNG 1-0 DMO】DMO团战优势巨大，RNG有点力不从心#英雄联盟# #RNG DMO# ​	2020年07月31日 18:31		1		https://weibo.com/2771010455/JdLKb9pLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKb9pLT?uid=2771010455&rl=1
趣玩电竞君	5512078863	JdLJYcEwZ	#英雄联盟# RNG vs DMO 第一局 小龙堡豹女节奏不断 RNG对线碾压对手轻取首局#RNG DMO# L玩加时刻的微博视频 ​	2020年07月31日 18:30		评论		https://weibo.com/5512078863/JdLJYcEwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJYcEwZ?uid=5512078863&rl=1
电竞毒奶BB机	6355176057	JdLJD9pEa	【#RNG DMO# 第二局】中路找到一波机会沙皇拿到瑟提人头。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:29		5	36	https://weibo.com/6355176057/JdLJD9pEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJD9pEa?uid=6355176057&rl=1
电竞毒奶BB机	6355176057	JdLJdu8gh	【#RNG DMO# 第二局】DMO大龙逼团，再次依靠莉莉娅与狗熊切掉Gala寒冰，双方打出3换3，DMO拿下大龙。#2020LPL# #英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:28	1	2	31	https://weibo.com/6355176057/JdLJdu8gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJdu8gh?uid=6355176057&rl=1
超凡电竞LOL	2571217862	JdLJcwv2k	【2020LPL夏季赛 RNG vs DMO】第25分钟，DMO在野区找到机会压低XLB奥拉夫血量，随后直接动手男爵。RNG寒冰开大开团，但DMO狗熊过于勇猛跳大一打三打死寒冰，打残奥恩！#RNG DMO# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年07月31日 18:28			5	https://weibo.com/2571217862/JdLJcwv2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJcwv2k?uid=2571217862&rl=1
新浪体育电竞	1665680640	JdLIB6A32	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第24分钟，DMO开大龙，RNG阻止，两边3换3~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:27		评论		https://weibo.com/1665680640/JdLIB6A32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIB6A32?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdLIlqKoj	【LPL夏季赛 RNG 1:0 DMO】#RNG DMO#DMO大龙逼团，再次依靠莉莉娅与狗熊成功切掉Gala寒冰，双方打出3换3，DMO拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 18:26		1	11	https://weibo.com/5625254784/JdLIlqKoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIlqKoj?uid=5625254784&rl=1
电竞毒奶BB机	6355176057	JdLI60C3C	【#RNG DMO# 第二局】双方中路开战率先完成中单互换，随后RNG集火秒杀进场的瑟提，泰坦闪现Q开到烬不过队友无法跟进，DMO上野反打帮助队伍完成2换4。#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 18:26		7	30	https://weibo.com/6355176057/JdLI60C3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLI60C3C?uid=6355176057&rl=1
新浪体育电竞	1665680640	JdLHArLi6	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第21分钟，艾希主动开但是被莉莉娅反控住，最终DMO 0换2 ~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:24			1	https://weibo.com/1665680640/JdLHArLi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLHArLi6?uid=1665680640&rl=1
新浪体育电竞	1665680640	JdLH3iNxP	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第二局】 #RNG DMO# 第20分钟，DMO利用峡谷先锋推进，前期RNG 1换2，但是后续小明钩中RNG阵型脱节，狗熊大发神威，RNG阵亡四人~  L新浪体育电竞的微博视频 ​	2020年07月31日 18:23		评论		https://weibo.com/1665680640/JdLH3iNxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLH3iNxP?uid=1665680640&rl=1
