用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叮咣霹雳普隆	5100401764	JiKFy7Wuq	#论大数据的合理应用#淘宝推荐？ ​	2020年09月02日 12:58		评论		https://weibo.com/5100401764/JiKFy7Wuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFy7Wuq?uid=5100401764&rl=1
动词代词形容词	7473400633	JiKFuxUcy	#论大数据的合理应用#有人说，大数据时代没有隐私可言，那是因为开发者对于从用户方收集来的数据并没有合理运用，目前国内互联网环境也越来越注重隐私和权限管理，相对于国外有些开发者，国内的则是不管我需不需要这些权限和数据，我都要去“申请”，大数据的产生本来的目的就是提高用户体验，让互联网 ​  展开全文c	2020年09月02日 12:58			1	https://weibo.com/7473400633/JiKFuxUcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFuxUcy?uid=7473400633&rl=1
和乐i	2344943797	JiKFpwvHX	#论大数据的合理应用# 顺着热搜找到了这家店 ​	2020年09月02日 12:58		2	16	https://weibo.com/2344943797/JiKFpwvHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFpwvHX?uid=2344943797&rl=1
愛動腦筋的呂美蒂	5992227037	JiKFhjufb	#论大数据的合理应用#  运动更健康!一起运动吧！大数据的合理应用!L愛動腦筋的呂美蒂的微博视频@黄致列HCY ​	2020年09月02日 12:58		1	8	https://weibo.com/5992227037/JiKFhjufb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFhjufb?uid=5992227037&rl=1
小·甜饼	7283412053	JiKESpKwD	#论大数据的合理应用#哈哈哈(ಡωಡ)hiahiahia，不是吧 ​	2020年09月02日 12:57		评论		https://weibo.com/7283412053/JiKESpKwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKESpKwD?uid=7283412053&rl=1
Charon66713	6710967849	JiKEjAUbx	#论大数据的合理应用# ​	2020年09月02日 12:55		评论		https://weibo.com/6710967849/JiKEjAUbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEjAUbx?uid=6710967849&rl=1
橙多多啊	6373079624	JiKCJvQhB	#论大数据的合理应用#害 ​	2020年09月02日 12:51		评论		https://weibo.com/6373079624/JiKCJvQhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCJvQhB?uid=6373079624&rl=1
你的陈皮陈醋陈酿	5717804426	JiKBWrF3q	#论大数据的合理应用#看到我们学校了 ​	2020年09月02日 12:49		评论		https://weibo.com/5717804426/JiKBWrF3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBWrF3q?uid=5717804426&rl=1
不知改啥名的小胖niu	2259086264	JiKBWa3Uu	#论大数据的合理应用# ​	2020年09月02日 12:49		评论		https://weibo.com/2259086264/JiKBWa3Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBWa3Uu?uid=2259086264&rl=1
一只叫阿狸的猫	7213181031	JiKATq4bV	#论大数据的合理应用# ​	2020年09月02日 12:47		评论		https://weibo.com/7213181031/JiKATq4bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKATq4bV?uid=7213181031&rl=1
杜煦	3568191554	JiKAts5Ez	#论大数据的合理应用#疫情地图 2北京·北京方恒假日酒店 ​	2020年09月02日 12:46		评论		https://weibo.com/3568191554/JiKAts5Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKAts5Ez?uid=3568191554&rl=1
西安青年聚	2318629240	JiKAawevA	#论大数据的合理应用#太多的高发案件，只要大家提高警惕，掌握基本的防范知识就可以很大程度上避免陷入骗子的圈套。L海口公安的微博视频 ​	2020年09月02日 12:45		评论		https://weibo.com/2318629240/JiKAawevA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKAawevA?uid=2318629240&rl=1
买确塔早歌索	5694648399	JiKA66tYc	#论大数据的合理应用#在大数据时代，简直像裸奔，就看查不查了。 ​	2020年09月02日 12:45		1	2	https://weibo.com/5694648399/JiKA66tYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKA66tYc?uid=5694648399&rl=1
延续幸福的悲伤	1886490402	JiKA5uQ7n	#论大数据的合理应用# ​	2020年09月02日 12:45		评论		https://weibo.com/1886490402/JiKA5uQ7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKA5uQ7n?uid=1886490402&rl=1
hengxingq	6987148061	JiKzSegPQ	#论大数据的合理应用# ​	2020年09月02日 12:44		评论		https://weibo.com/6987148061/JiKzSegPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKzSegPQ?uid=6987148061&rl=1
星辰下的烛光	2622496337	JiKyn9vaK	#论大数据的合理应用# ​	2020年09月02日 12:40		评论		https://weibo.com/2622496337/JiKyn9vaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKyn9vaK?uid=2622496337&rl=1
cona168	2181946033	JiKy9utfd	#论大数据的合理应用# 2北京·北七家 ​	2020年09月02日 12:40		评论		https://weibo.com/2181946033/JiKy9utfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKy9utfd?uid=2181946033&rl=1
鱼缸里的小猫咪	5025243791	JiKxnDizd	#论大数据的合理应用# ​	2020年09月02日 12:38		评论		https://weibo.com/5025243791/JiKxnDizd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKxnDizd?uid=5025243791&rl=1
oo14125	6434349524	JiKxf6vWG	#论大数据的合理应用# ​	2020年09月02日 12:38		评论		https://weibo.com/6434349524/JiKxf6vWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKxf6vWG?uid=6434349524&rl=1
醉笑三万不离殇	6008826937	JiKwIyWPl	#论大数据的合理应用#都是别人家的 ​	2020年09月02日 12:36		评论		https://weibo.com/6008826937/JiKwIyWPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKwIyWPl?uid=6008826937&rl=1
小可今天上岸了吗	5631400699	JiKvSj82f	#论大数据的合理应用#@月亮杂货店m @双双SXS 我也好想去问问 ​	2020年09月02日 12:34		评论		https://weibo.com/5631400699/JiKvSj82f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKvSj82f?uid=5631400699&rl=1
吕大白阿	7224262233	JiKvhBdb8	#论大数据的合理应用# ​	2020年09月02日 12:33		评论		https://weibo.com/7224262233/JiKvhBdb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKvhBdb8?uid=7224262233&rl=1
zyyyyyy_123	1923298441	JiKv5yNcx	#论大数据的合理应用#ggg ​	2020年09月02日 12:32		评论		https://weibo.com/1923298441/JiKv5yNcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKv5yNcx?uid=1923298441&rl=1
帅帅白喵咪法师	5707093506	JiKuVa2mr	#论大数据的合理应用# 吃瓜吃到自己家哈哈哈哈哈哈哈哈哈哈真是什么学校都有啊，话说矿大居然不限电 ​	2020年09月02日 12:32			1	https://weibo.com/5707093506/JiKuVa2mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKuVa2mr?uid=5707093506&rl=1
吃瓜有点6	6555506504	JiKum3xHr	#论大数据的合理应用#大数据细思极恐，你在用大数据时有发生什么特别沙雕的事嘛？ L吃瓜有点6的微博视频 ​	2020年09月02日 12:31	124	47	287	https://weibo.com/6555506504/JiKum3xHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKum3xHr?uid=6555506504&rl=1
平安北京大兴	6626376273	JiKulnwvg	#论大数据的合理应用#太多的高发案件，只要大家提高警惕，掌握基本的防范知识就可以很大程度上避免陷入骗子的圈套 @海口公安 本来想拍一个正经的防骗视频，哪知道NG太多次 最后竟然变成了鬼畜……  L海口公安的微博视频 ​	2020年09月02日 12:31		评论		https://weibo.com/6626376273/JiKulnwvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKulnwvg?uid=6626376273&rl=1
BugLike	5104313253	JiKuhgtbY	#论大数据的合理应用#你还有隐私吗 ​	2020年09月02日 12:30		评论		https://weibo.com/5104313253/JiKuhgtbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKuhgtbY?uid=5104313253&rl=1
你好菩提子	2150355114	JiKufgNU2	#论大数据的合理应用# 说说我对某音的感受。第一次使用某音，被满屏的视频给吓到了，再一细看，很多粗劣的鸡汤和各种极度美颜后自我麻醉满足的帅哥美女。直接吓跑了；后来工作需要开了号，就把它称作锅吧。像模像样的发了几条视频，或了些许点赞。锅里有些好汤。某一天发现，一个生活里许多交集却连 ​  展开全文c	2020年09月02日 12:30		2	3	https://weibo.com/2150355114/JiKufgNU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKufgNU2?uid=2150355114&rl=1
