用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幻魅孤影	5220388383	JjYnh66ok	#刘诗诗文艺范大片# #李思雨遭遇职场pua# #李思雨被坑# 姐姐这一段演得好好啊~一边是师傅一边是和自己有着类似经历的小妹从一开始的愧疚无力到后面无法压抑觉得自己没用的歇斯底里让人我看了心都揪在一起了。。心疼李思雨 @刘诗诗 L追剧的微博视频 ​	2020年09月10日 13:42		25	66	https://weibo.com/5220388383/JjYnh66ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnh66ok?uid=5220388383&rl=1
是xx0930xx__	5106281368	JjYncgOcA	#刘诗诗文艺范大片#刘诗诗，你真的闷声干大事喜欢这两个动图，清新可爱@刘诗诗 ​	2020年09月10日 13:42		2	7	https://weibo.com/5106281368/JjYncgOcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYncgOcA?uid=5106281368&rl=1
言寺以诗	3183729200	JjYn9nUP8	#刘诗诗文艺范大片#刘诗诗封面是文艺范，湖南卫视晚上播出的李思雨就是风风火火的猛女李思雨 ​	2020年09月10日 13:42			3	https://weibo.com/3183729200/JjYn9nUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn9nUP8?uid=3183729200&rl=1
刘诗诗吧	1842805660	JjYn5crLY	#刘诗诗文艺范大片# 知道男朋友最喜欢你什么吗？李思雨：我的文艺时尚，美貌无双？不愧是你🌧️ @刘诗诗 #刘诗诗亲爱的自己# L刘诗诗吧的微博视频 ​	2020年09月10日 13:41	39	45	435	https://weibo.com/1842805660/JjYn5crLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn5crLY?uid=1842805660&rl=1
白羊止与你	5660375642	JjYn21XnA	#刘诗诗文艺范大片# 吹泡泡的小姐姐好可爱啊，你是吃可爱多的吗 @刘诗诗 ​​​	2020年09月10日 13:41		2	6	https://weibo.com/5660375642/JjYn21XnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn21XnA?uid=5660375642&rl=1
饭圈女孩的追剧日常	5120832071	JjYn17BWt	#刘诗诗文艺范大片#温柔恬静，笑如春风，刘诗诗拍摄《精彩OK》时尚杂志封面！@刘诗诗 太好看了！！！ ​	2020年09月10日 13:41	76	225	1175	https://weibo.com/5120832071/JjYn17BWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn17BWt?uid=5120832071&rl=1
我看众声皆有病	2938508345	JjYmRnwr3	#刘诗诗文艺范大片#刘诗诗就是干干净净大美女！另外请李思雨独立行走，不要碰瓷我们刘诗诗 ​	2020年09月10日 13:41			4	https://weibo.com/2938508345/JjYmRnwr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmRnwr3?uid=2938508345&rl=1
吃瓜姊妹社	1273289461	JjYmLac9T	#刘诗诗文艺范大片##OK!封面# 迎来了“亲爱的”@刘诗诗 ，久未见面的刘诗诗 用新角色“李思雨”跟大家重逢：不是梦幻的古装仙侠，而是在平淡生活中努力奋斗的普通人生。本次封面故事记录了她一如既往的恬淡柔美，浅笑嫣然，也聊了很多生活感悟和新的作品，O明天13:00，杂志+明信片套装即将上线  ​	2020年09月10日 13:41			1	https://weibo.com/1273289461/JjYmLac9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmLac9T?uid=1273289461&rl=1
橘子电影Movie	6069787217	JjYmC1LJB	#刘诗诗文艺范大片#刘诗诗即将登封精彩OK封面，迎来本年第十刊13张封面，解锁早秋新穿搭，蓝衬衫背带裤搭配浅色发带，深色大衣搭配黑框眼镜，满满的文艺复古学姐气质，期待正片放出！ ​	2020年09月10日 13:40		1	24	https://weibo.com/6069787217/JjYmC1LJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmC1LJB?uid=6069787217&rl=1
FashionPunch	6438244695	JjYmAsumF	电视剧《亲爱的自己》热播，刘诗诗陆续曝光杂志封面。ok精彩的#刘诗诗文艺范大片# 清新甜美，iDestMagazine港风大片冷艳妩媚，你觉得哪种风格更适合刘诗诗？刘诗诗FashionPunch 文艺范vs港风，你最爱哪款诗？ ​	2020年09月10日 13:40	829	875	2254	https://weibo.com/6438244695/JjYmAsumF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmAsumF?uid=6438244695&rl=1
