用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋城政法	3276238660	JgurFvqWw	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 @燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:59	1	1		https://weibo.com/3276238660/JgurFvqWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurFvqWw?uid=3276238660&rl=1
商洛公安	3516574547	Jguqy0LSr	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:57			2	https://weibo.com/3516574547/Jguqy0LSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqy0LSr?uid=3516574547&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JguqkskHF	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 L燃新闻的秒拍视频 ​	2020年08月18日 15:56		评论		https://weibo.com/3512206094/JguqkskHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqkskHF?uid=3512206094&rl=1
益阳网警巡查执法	5917976377	Jguq6e6pn	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】#平安法治2020#近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 ​  展开全文c	2020年08月18日 15:56		评论		https://weibo.com/5917976377/Jguq6e6pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq6e6pn?uid=5917976377&rl=1
普洱森林消防	7340417520	JgupRvVDq	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。小普阿森消防  ​  展开全文c	2020年08月18日 15:55		1	2	https://weibo.com/7340417520/JgupRvVDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupRvVDq?uid=7340417520&rl=1
汉台检察	3969407380	JgupI4M8O	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:55	1	4	3	https://weibo.com/3969407380/JgupI4M8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupI4M8O?uid=3969407380&rl=1
青年时报	1700315953	JgupH7amx	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一名妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。（燃新闻） ​  展开全文c	2020年08月18日 15:55	4	1	8	https://weibo.com/1700315953/JgupH7amx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupH7amx?uid=1700315953&rl=1
历城检察	5559711500	Jgupwx8yV	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心视频。孩子爸爸在防汛堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:54		7	1	https://weibo.com/5559711500/Jgupwx8yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupwx8yV?uid=5559711500&rl=1
抚州黎川发布	3546862743	Jguph99Mx	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:54	8	4	10	https://weibo.com/3546862743/Jguph99Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguph99Mx?uid=3546862743&rl=1
江中青年	2717915141	JguoAkw2J	江中分享#最美接头暗号# 大概就是在防汛堤坝值守的爸爸和女儿约定用手电筒闪光报平安一明一暗的光亮像一颗闪烁的星星 换一种交流方式，也是更温柔的爱L燃新闻的秒拍视频 ​	2020年08月18日 15:52		3	10	https://weibo.com/2717915141/JguoAkw2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoAkw2J?uid=2717915141&rl=1
