用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lucky喜糖	6570587695	JkUAov1RP	#原来社畜也有分类# ​	2020年09月16日 17:54		评论		https://weibo.com/6570587695/JkUAov1RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAov1RP?uid=6570587695&rl=1
段宜嘉的王肖琑	1046932344	JkUAmvn41	#原来社畜也有分类#我可能没法分类，综合性社畜 ​	2020年09月16日 17:53	1		4	https://weibo.com/1046932344/JkUAmvn41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAmvn41?uid=1046932344&rl=1
glmaria	2465704737	JkUAmvmXq	#原来社畜也有分类# ​	2020年09月16日 17:53		评论		https://weibo.com/2465704737/JkUAmvmXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAmvmXq?uid=2465704737&rl=1
现代汉语柿子	7458039920	JkUyb5UFM	#原来社畜也有分类# ​	2020年09月16日 17:48		评论		https://weibo.com/7458039920/JkUyb5UFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyb5UFM?uid=7458039920&rl=1
我是阿希啊	3676229010	JkUxEk3hZ	#原来社畜也有分类#九九归一  是我  是我  都是我 ​	2020年09月16日 17:47			1	https://weibo.com/3676229010/JkUxEk3hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxEk3hZ?uid=3676229010&rl=1
2005我不知会遇见Le	1787204517	JkUxw4PFF	#原来社畜也有分类# ​	2020年09月16日 17:46		评论		https://weibo.com/1787204517/JkUxw4PFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxw4PFF?uid=1787204517&rl=1
撕皮博格斗	6296960703	JkUx0cblQ	#原来社畜也有分类# ​	2020年09月16日 17:45		评论		https://weibo.com/6296960703/JkUx0cblQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx0cblQ?uid=6296960703&rl=1
行走的风ggg	6248108550	JkUwT6J9g	#原来社畜也有分类# ​	2020年09月16日 17:45		评论		https://weibo.com/6248108550/JkUwT6J9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwT6J9g?uid=6248108550&rl=1
涵-han	1399074255	JkUwCxFXB	#原来社畜也有分类# 哈哈哈能好好做咸鱼吗？ ​	2020年09月16日 17:44		评论		https://weibo.com/1399074255/JkUwCxFXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwCxFXB?uid=1399074255&rl=1
我不要去上幼稚园啦	2565296192	JkUwn7vvI	#原来社畜也有分类#@星屿港 你是不是很快就有了 ​	2020年09月16日 17:44		2		https://weibo.com/2565296192/JkUwn7vvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwn7vvI?uid=2565296192&rl=1
几口饼	3759241551	JkUvqmyrl	#原来社畜也有分类#画的很可爱 划水的鸭 暴躁的土拨鼠 真的是本社畜的真实写照了"什么时候能到离职的那天啊"本人快被累si了 ​	2020年09月16日 17:41		15		https://weibo.com/3759241551/JkUvqmyrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvqmyrl?uid=3759241551&rl=1
卢奋斗Gemini	5678812486	JkUvowLGu	#原来社畜也有分类#偷几张图进行自我定位 ​	2020年09月16日 17:41		1	3	https://weibo.com/5678812486/JkUvowLGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvowLGu?uid=5678812486&rl=1
祝所有的坚持都有好的结果	7287865109	JkUv9c4Ed	#原来社畜也有分类#请问马哲是哪一类？ ​	2020年09月16日 17:41		评论		https://weibo.com/7287865109/JkUv9c4Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv9c4Ed?uid=7287865109&rl=1
情深几许是Ning	6180134066	JkUv5FkSe	#原来社畜也有分类#想让大家帮我看看  这孩子是典型社畜吗？？？ ​	2020年09月16日 17:40		1		https://weibo.com/6180134066/JkUv5FkSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv5FkSe?uid=6180134066&rl=1
没有改不掉的bug	5977946683	JkUuEpSWC	#原来社畜也有分类#累死の牛 ​	2020年09月16日 17:39		评论		https://weibo.com/5977946683/JkUuEpSWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuEpSWC?uid=5977946683&rl=1
聚源05834	5474816564	JkUu9a02k	#原来社畜也有分类# ​	2020年09月16日 17:38		评论		https://weibo.com/5474816564/JkUu9a02k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu9a02k?uid=5474816564&rl=1
脱单酱	3281587660	JkUu2m8Nh	#原来社畜也有分类#很多人社会压力大到接近崩溃时会忍不住做的一些举止，你也会这样子吗？ ​	2020年09月16日 17:38	17	1	34	https://weibo.com/3281587660/JkUu2m8Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu2m8Nh?uid=3281587660&rl=1
吗的味果芒有	5896121255	JkUtW9Ux3	#原来社畜也有分类#嗯 ​	2020年09月16日 17:38		评论		https://weibo.com/5896121255/JkUtW9Ux3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtW9Ux3?uid=5896121255&rl=1
你不知道的刘爽	3923626266	JkUtCDx62	#原来社畜也有分类#“我不打算比现在更努力，我要准时下班。​​​​”——《我，到点下班》 ​ ​	2020年09月16日 17:37		1	16	https://weibo.com/3923626266/JkUtCDx62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtCDx62?uid=3923626266&rl=1
罗娅__Luoya	5239133773	JkUtbtCoH	#原来社畜也有分类# 2慈溪市 ​	2020年09月16日 17:36		评论		https://weibo.com/5239133773/JkUtbtCoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtbtCoH?uid=5239133773&rl=1
娱圈星姐	6048337580	JkUsxBbmq	#原来社畜也有分类##职场动物图鉴#领导们应该最喜欢平凡的荣耀里孙弈秋这样的“小野豹”类型吧，平时不声张，低调努力，关键时刻就爆发，有拼劲有冲劲就很帅啊？  L娱圈星姐的微博视频 ​	2020年09月16日 17:34	30	30	39	https://weibo.com/6048337580/JkUsxBbmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsxBbmq?uid=6048337580&rl=1
职场槽妈	2504664263	JkUsookTb	#原来社畜也有分类# ​	2020年09月16日 17:34		评论		https://weibo.com/2504664263/JkUsookTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsookTb?uid=2504664263&rl=1
沙雕的雨點	6103977585	JkUsi9VkJ	#原来社畜也有分类#是否太过优秀 ​	2020年09月16日 17:34	2		2	https://weibo.com/6103977585/JkUsi9VkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsi9VkJ?uid=6103977585&rl=1
快乐吸荷女孩	2630714303	JkUrTFscV	#原来社畜也有分类#明天就要第一天当社畜辣！有人给俺说说第一天需要带啥注意些啥吗👀 ​	2020年09月16日 17:33		14		https://weibo.com/2630714303/JkUrTFscV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrTFscV?uid=2630714303&rl=1
半梦半醒gwm	6580316369	JkUrTq3rf	#原来社畜也有分类# ​	2020年09月16日 17:33		评论		https://weibo.com/6580316369/JkUrTq3rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrTq3rf?uid=6580316369&rl=1
淘宝大学	1722380401	JkUrO3KmC	#原来社畜也有分类#想要粉丝破百万的那种 ​	2020年09月16日 17:32		16	6	https://weibo.com/1722380401/JkUrO3KmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrO3KmC?uid=1722380401&rl=1
果枳的果子	6332583137	JkUrChMEE	#原来社畜也有分类#好 ​	2020年09月16日 17:32		评论		https://weibo.com/6332583137/JkUrChMEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrChMEE?uid=6332583137&rl=1
苦茶天堂	2987495392	JkUqqkXe5	#原来社畜也有分类# ​	2020年09月16日 17:29		评论		https://weibo.com/2987495392/JkUqqkXe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqqkXe5?uid=2987495392&rl=1
紫龙shriyu	3244954624	JkUqlmSDS	#原来社畜也有分类#  2类，一类干活的，一类让别人干活的 ​	2020年09月16日 17:29		评论		https://weibo.com/3244954624/JkUqlmSDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqlmSDS?uid=3244954624&rl=1
桃子_功夫熊猫	5491142254	JkUq7aQjf	#原来社畜也有分类#最底层系列 ​	2020年09月16日 17:28		评论		https://weibo.com/5491142254/JkUq7aQjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUq7aQjf?uid=5491142254&rl=1
娱乐佳人	1731008254	JkUq5omfB	#原来社畜也有分类##职场动物图鉴#平凡的荣耀必须继续来喷一波陆思秋，什么老鼠型人格，职场败类，看到他就想打人 ​	2020年09月16日 17:28	25	27	342	https://weibo.com/1731008254/JkUq5omfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUq5omfB?uid=1731008254&rl=1
别是个沙雕吧	2610874582	JkUpRrHwS	#原来社畜也有分类# 你的终极社畜梦想是什么 ​	2020年09月16日 17:28	5	4	6752	https://weibo.com/2610874582/JkUpRrHwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpRrHwS?uid=2610874582&rl=1
我的祖宗你别啃沙发了好吗	3217354327	JkUpu9qag	#原来社畜也有分类#下辈子我再好好活 ​	2020年09月16日 17:27		评论		https://weibo.com/3217354327/JkUpu9qag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpu9qag?uid=3217354327&rl=1
吐槽娘	5129559114	JkUp7pePe	#原来社畜也有分类#一到饭点胃口格外好，一有八卦耳朵格外灵光精准定位，整挺好👌 ​	2020年09月16日 17:26	81	80	267	https://weibo.com/5129559114/JkUp7pePe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUp7pePe?uid=5129559114&rl=1
麦浪时尚	5364336813	JkUp6gCa7	#原来社畜也有分类##职场动物图鉴#平凡的荣耀说真的本社畜周围都能找到好多对号入座的，像赵博千和许太平那俩跟班犬简直比比皆是，烦死了 ​	2020年09月16日 17:26	31	20	344	https://weibo.com/5364336813/JkUp6gCa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUp6gCa7?uid=5364336813&rl=1
哔哺	6576375196	JkUoZb8VF	强颜欢笑#原来社畜也有分类# ​	2020年09月16日 17:25		1	8	https://weibo.com/6576375196/JkUoZb8VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoZb8VF?uid=6576375196&rl=1
哔哺	6576375196	JkUoD0ott	🐶不理#原来社畜也有分类# ​	2020年09月16日 17:25		3	1	https://weibo.com/6576375196/JkUoD0ott?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoD0ott?uid=6576375196&rl=1
沫颜蘭	5273800065	JkUoobDxj	而我现在的分类属于像莫得感情的印花机器#原来社畜也有分类# L沫颜蘭的微博视频 ​	2020年09月16日 17:24	3	9	14	https://weibo.com/5273800065/JkUoobDxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoobDxj?uid=5273800065&rl=1
筱芳XJF	2963227847	JkUnpC0nW	#原来社畜也有分类# ​	2020年09月16日 17:22		评论		https://weibo.com/2963227847/JkUnpC0nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnpC0nW?uid=2963227847&rl=1
Eve那个小易燃	1826671050	JkUnp4Zel	#原来社畜也有分类# ​	2020年09月16日 17:22			1	https://weibo.com/1826671050/JkUnp4Zel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnp4Zel?uid=1826671050&rl=1
快乐的倒立的蜗牛	3179578984	JkUmz4BdB	#原来社畜也有分类#涨知识 ​	2020年09月16日 17:19			1	https://weibo.com/3179578984/JkUmz4BdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmz4BdB?uid=3179578984&rl=1
巧克力胖子很绝情	7423612763	JkUmuhv6j	#原来社畜也有分类#所有类别可以无缝切换的我，按照心情上班，随时在清退边缘作死！ ​	2020年09月16日 17:19		评论		https://weibo.com/7423612763/JkUmuhv6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmuhv6j?uid=7423612763&rl=1
叶龙_87989	5021140541	JkUltDN0i	#原来社畜也有分类# ​	2020年09月16日 17:17		评论		https://weibo.com/5021140541/JkUltDN0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUltDN0i?uid=5021140541&rl=1
bin15233161359	5617429914	JkUjWrEgm	#原来社畜也有分类#最低一级是我 2廊坊 ​	2020年09月16日 17:13		评论		https://weibo.com/5617429914/JkUjWrEgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjWrEgm?uid=5617429914&rl=1
懒癌患者叶子	5236940933	JkUgCgXpG	#原来社畜也有分类# ​	2020年09月16日 17:05		评论		https://weibo.com/5236940933/JkUgCgXpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgCgXpG?uid=5236940933&rl=1
夕阳帝国	5519547130	JkUe5628L	#原来社畜也有分类# ​	2020年09月16日 16:59		评论		https://weibo.com/5519547130/JkUe5628L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe5628L?uid=5519547130&rl=1
我之玺爱	6228937682	JkUaD6xri	#原来社畜也有分类# ​	2020年09月16日 16:50		评论		https://weibo.com/6228937682/JkUaD6xri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaD6xri?uid=6228937682&rl=1
一只安东妮娅	1776603242	JkU8p5LJI	#原来社畜也有分类# 我本人一人饰演9角 ​	2020年09月16日 16:45		评论		https://weibo.com/1776603242/JkU8p5LJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8p5LJI?uid=1776603242&rl=1
青春吉祥贝贝2012	3004795097	JkU6H5gH1	#原来社畜也有分类# ​	2020年09月16日 16:40		评论		https://weibo.com/3004795097/JkU6H5gH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6H5gH1?uid=3004795097&rl=1
反手一颗大榴莲	2802319961	JkU4npfUm	#原来社畜也有分类#准备走向社畜的实习er现在只觉得自己闲的时候像去那里坐着的猪… ​	2020年09月16日 16:35			2	https://weibo.com/2802319961/JkU4npfUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4npfUm?uid=2802319961&rl=1
我在哪里nano	6423961903	JkTZg2NTS	#原来社畜也有分类# ​	2020年09月16日 16:22		评论		https://weibo.com/6423961903/JkTZg2NTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZg2NTS?uid=6423961903&rl=1
lyt-can	2005490722	JkTXvEeru	#原来社畜也有分类# ​	2020年09月16日 16:18		评论		https://weibo.com/2005490722/JkTXvEeru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXvEeru?uid=2005490722&rl=1
青青smile_	1574718373	JkTXjctkk	#原来社畜也有分类# ​	2020年09月16日 16:17		评论		https://weibo.com/1574718373/JkTXjctkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXjctkk?uid=1574718373&rl=1
跳大仙儿-	2407284365	JkTWz4wJb	#原来社畜也有分类# ​	2020年09月16日 16:15		评论		https://weibo.com/2407284365/JkTWz4wJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWz4wJb?uid=2407284365&rl=1
我的追星大号	2610876564	JkTWdxnzp	#原来社畜也有分类# 好真实的分类哈哈哈 ​	2020年09月16日 16:15		评论		https://weibo.com/2610876564/JkTWdxnzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWdxnzp?uid=2610876564&rl=1
我又种草了	1669416981	JkTW1b5XR	#原来社畜也有分类#我一定是最废物的那一类 ​	2020年09月16日 16:14		评论		https://weibo.com/1669416981/JkTW1b5XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTW1b5XR?uid=1669416981&rl=1
他只是个孩子啊	2366532154	JkTVNw3DQ	#原来社畜也有分类# 怎么还不下班 ​	2020年09月16日 16:14		1	3	https://weibo.com/2366532154/JkTVNw3DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVNw3DQ?uid=2366532154&rl=1
食欲大王	6781276208	JkTVE61LA	#原来社畜也有分类#每天都在恰饭和当咸鱼之间挣扎 ​	2020年09月16日 16:13		评论		https://weibo.com/6781276208/JkTVE61LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVE61LA?uid=6781276208&rl=1
别是个沙雕吧	2610874582	JkTVzCKIs	#原来社畜也有分类# 认清自己的定位 ​	2020年09月16日 16:13		评论		https://weibo.com/2610874582/JkTVzCKIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVzCKIs?uid=2610874582&rl=1
美食工场	1992523932	JkTVj7dHo	#原来社畜也有分类#搅屎的棍 ​	2020年09月16日 16:12		评论		https://weibo.com/1992523932/JkTVj7dHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVj7dHo?uid=1992523932&rl=1
偷吃亿口	7457341429	JkTV8bcTJ	#原来社畜也有分类#都是累死的牛 ​	2020年09月16日 16:12		评论		https://weibo.com/7457341429/JkTV8bcTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTV8bcTJ?uid=7457341429&rl=1
囤货小马达	2609304432	JkTV7j2TR	#原来社畜也有分类#像只土拨鼠每天一句怒吼：怎么又要上班 ​	2020年09月16日 16:12		评论		https://weibo.com/2609304432/JkTV7j2TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTV7j2TR?uid=2609304432&rl=1
人类行为图鉴	2607381560	JkTUFeN5o	#原来社畜也有分类#每日一问自己：我怎么还没退休 ​	2020年09月16日 16:11			8	https://weibo.com/2607381560/JkTUFeN5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUFeN5o?uid=2607381560&rl=1
生物叫兽	1764226841	JkTUon24n	#原来社畜也有分类# 社畜的世界太难了 ​	2020年09月16日 16:10		评论		https://weibo.com/1764226841/JkTUon24n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUon24n?uid=1764226841&rl=1
吃瓜少女芒果酱	2156045842	JkTUcinsk	#原来社畜也有分类# 拖后的腿哈哈哈哈 ​	2020年09月16日 16:10		评论		https://weibo.com/2156045842/JkTUcinsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUcinsk?uid=2156045842&rl=1
广告也震惊	2156460914	JkTU37JW9	#原来社畜也有分类#上班的时候觉得自己就是只累死的牛 ​	2020年09月16日 16:09			1	https://weibo.com/2156460914/JkTU37JW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTU37JW9?uid=2156460914&rl=1
神P手爱德华	2366586964	JkTU1yrR7	#原来社畜也有分类# 划水的鸭 ​	2020年09月16日 16:09		评论		https://weibo.com/2366586964/JkTU1yrR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTU1yrR7?uid=2366586964&rl=1
嗑颜大户	2427261420	JkTTna7Ek	#原来社畜也有分类# 社畜最累了 ​	2020年09月16日 16:08		评论		https://weibo.com/2427261420/JkTTna7Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTTna7Ek?uid=2427261420&rl=1
别人家的恋爱	2427251262	JkTTcri67	#原来社畜也有分类# 对自己定位精准 ​	2020年09月16日 16:07			1	https://weibo.com/2427251262/JkTTcri67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTTcri67?uid=2427251262&rl=1
霓虹大哥大	7457339208	JkTT3hKCM	#原来社畜也有分类#谁还不是个失去的咸鱼了 ​	2020年09月16日 16:07			1	https://weibo.com/7457339208/JkTT3hKCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTT3hKCM?uid=7457339208&rl=1
吞一口大瓜	2794074682	JkTSWchqG	#原来社畜也有分类# 认领害群的马 ​	2020年09月16日 16:06		评论		https://weibo.com/2794074682/JkTSWchqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSWchqG?uid=2794074682&rl=1
长见识bot	2504747281	JkTSHajJS	#原来社畜也有分类# 社畜真的太难了 ​	2020年09月16日 16:06			10	https://weibo.com/2504747281/JkTSHajJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSHajJS?uid=2504747281&rl=1
bestofzhangs	2709098114	JkTSDEEsc	#原来社畜也有分类#成天被领导骂 2大同 ​	2020年09月16日 16:06		评论		https://weibo.com/2709098114/JkTSDEEsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSDEEsc?uid=2709098114&rl=1
电影集结号	1854743504	JkTSA73W7	#原来社畜也有分类#本人属于划水的鸭 ​	2020年09月16日 16:06		评论		https://weibo.com/1854743504/JkTSA73W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSA73W7?uid=1854743504&rl=1
俺的大好河山来啦	5184137318	JkTPW3R6N	#原来社畜也有分类#是的没错 ​	2020年09月16日 15:59		评论		https://weibo.com/5184137318/JkTPW3R6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPW3R6N?uid=5184137318&rl=1
糗事行为实录	2474841654	JkTOtlRaq	#原来社畜也有分类# 广大社畜的心声 ​	2020年09月16日 15:55	134	118	466	https://weibo.com/2474841654/JkTOtlRaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOtlRaq?uid=2474841654&rl=1
大脸盆盆子	7465117937	JkTvYgZv2	#原来社畜也有分类# 找到自己的定位了 #创意出圈大赏# ​	2020年09月16日 15:10	4525	2380	12357	https://weibo.com/7465117937/JkTvYgZv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvYgZv2?uid=7465117937&rl=1
亚细亚饼	7498878179	JkT7QbmGK	【胆娘】偶遇“胆娘”一词，颇难理解，词典说“泛指歌妓”，元稹 《追昔游》：“谢傅堂前音乐和，狗儿吹笛胆娘歌。” 细想下，大概即指肝胆、心曲，所谓“情胆”是也。胆娘，沥胆而歌之妓，情绪劳动者，故《内经》说“胆病者善太息”。今人以“肝”作动词，表示劬苦，可生造一词为之匹，谓之“肝郎” ​  展开全文c	2020年09月16日 14:10		评论		https://weibo.com/7498878179/JkT7QbmGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7QbmGK?uid=7498878179&rl=1
优酷	1642904381	JkSmN7LMX	#原来社畜也有分类##职场动物图鉴#职场百态之动物园版本来啦！大脑斧，小豹几，鸭鸭，老浮狸应有尽有，来来来金宸各位小伙伴，大家可以对号入座了呢#平凡的荣耀#今晚22:00优酷全网独播，大家记得准点来围观呀！ ​	2020年09月16日 12:15	12	14	44	https://weibo.com/1642904381/JkSmN7LMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmN7LMX?uid=1642904381&rl=1
