用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	JhRhCF1jd	【请记住他们的名字】①“中国天眼之父”：南仁东；②“中国氢弹之父”：于敏；③“杂交水稻之父”：袁隆平；④“中国航母之父"：刘华清；⑤“中国航天之父”：钱学森；⑥“中国近代力学之父”：钱伟长；⑦“中国稀土之父"：徐光宪； ⑧“中国核潜艇之父”：黄旭华。转发，致敬！ ​  展开全文c	2020年08月27日 15:58	171	41	504	https://weibo.com/2730549204/JhRhCF1jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhCF1jd?uid=2730549204&rl=1
青羊教育	3028170407	JhRgzhquI	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​	2020年08月27日 15:56	9	3	4	https://weibo.com/3028170407/JhRgzhquI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgzhquI?uid=3028170407&rl=1
青春湖北	2321615032	JhRgj7UiX	【中国人命名有多浪漫？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#，一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。#青春为家乡代言# ​	2020年08月27日 15:55			5	https://weibo.com/2321615032/JhRgj7UiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgj7UiX?uid=2321615032&rl=1
当头砲	6621097170	JhRgawsRU	#多个大国重器接连取得突破#最好多造点核弹头保平安！ ​	2020年08月27日 15:55		评论		https://weibo.com/6621097170/JhRgawsRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgawsRU?uid=6621097170&rl=1
厦门天气在线	2649558901	JhRfcgRUW	#厦门天气# 从早上6时到现在，厦门的雨也是下的很偏心。不过，后面这波应该会均衡点，岛内东部及翔安的小伙伴，你们的雨马上就要来了！#多个大国重器接连取得突破# ​	2020年08月27日 15:52		8	1	https://weibo.com/2649558901/JhRfcgRUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfcgRUW?uid=2649558901&rl=1
贵州共青团	2707274307	JhRf9yW8w	【#中国人命名有多浪漫#】“天问”、“玉兔”、“鲲龙”、“领雁……看一组大国重器的诗意名字 ↓↓感受传统智慧与科技探索融合的中国浪漫。#多个大国重器接连取得突破# ​	2020年08月27日 15:52			4	https://weibo.com/2707274307/JhRf9yW8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRf9yW8w?uid=2707274307&rl=1
北京大兴	2590508324	JhReUdbOt	【大兴机场自贸片区，改革开放红利试验田】大兴机场（北京）自贸片区跨越河北、北京两地，是我国首次尝试跨省（直辖市）设立自贸试验区。建设自由贸易试验区是党中央在新时代推进改革开放的一项战略举措，在我国改革开放进程中具有里程碑意义。 #北京大兴国际机场# #多个大国重器接连取得突破#   ​  展开全文c	2020年08月27日 15:51	2	1	4	https://weibo.com/2590508324/JhReUdbOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReUdbOt?uid=2590508324&rl=1
分宜发布	2496519594	JhReDnCtt	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:51		评论		https://weibo.com/2496519594/JhReDnCtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReDnCtt?uid=2496519594&rl=1
青春达州	5216318926	JhRdNm8bP	#多个大国重器接连取得突破#【这是中国人才懂的浪漫 】上天如鲲鹏，下海如蛟龙，先民的瑰丽想象以现代科技的方式正在实现；在今人探索的无垠宇宙里，李白邀醉过的明月依然皎皎……#大国重器的浪漫命名# 你都了解吗？ @东风快递 L青年湖南的微博视频 ​​​	2020年08月27日 15:49			2	https://weibo.com/5216318926/JhRdNm8bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdNm8bP?uid=5216318926&rl=1
么么粉红猪	5235820608	JhRdreFS8	#多个大国重器接连取得突破#   “天问”“玉兔”“鲲龙”“领雁” ​​​​博大精深的文化 多浪漫的汉字 ​	2020年08月27日 15:48		评论		https://weibo.com/5235820608/JhRdreFS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdreFS8?uid=5235820608&rl=1
青春济南	2662050853	JhRcMal7z	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:46			1	https://weibo.com/2662050853/JhRcMal7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcMal7z?uid=2662050853&rl=1
青春恩施州	2995901580	JhRc75Xua	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​  展开全文c	2020年08月27日 15:45	1	1		https://weibo.com/2995901580/JhRc75Xua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRc75Xua?uid=2995901580&rl=1
上海杨浦	1989143312	JhRc15Qho	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​	2020年08月27日 15:44			1	https://weibo.com/1989143312/JhRc15Qho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRc15Qho?uid=1989143312&rl=1
吉林出入境	2642745360	JhRbob1c7	#多个大国重器接连取得突破# 你可能知道我国的火星探测器“天问”，也知道我们的卫星导航系统“北斗”，但是我国的“鲲龙”你知道吗？头条君带你看“珠海造”大国重器！水陆两栖飞机“鲲龙”出海，海上起飞瞬间图片视频超燃！（CR：《南方》杂志）  L咪咕头条资讯的微博视频 ​	2020年08月27日 15:43			1	https://weibo.com/2642745360/JhRbob1c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbob1c7?uid=2642745360&rl=1
十堰长安	7307981953	JhRaTr22Q	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:42		14	5	https://weibo.com/7307981953/JhRaTr22Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaTr22Q?uid=7307981953&rl=1
青年湖南	2178873290	JhRapuNiy	#多个大国重器接连取得突破#【这是中国人才懂的浪漫 】上天如鲲鹏，下海如蛟龙，先民的瑰丽想象以现代科技的方式正在实现；在今人探索的无垠宇宙里，李白邀醉过的明月依然皎皎……#大国重器的浪漫命名# 你都了解吗？ @东风快递 L青年湖南的微博视频 ​	2020年08月27日 15:40	1	1	17	https://weibo.com/2178873290/JhRapuNiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRapuNiy?uid=2178873290&rl=1
负暄PPT	1160687615	JhRagCR2W	#多个大国重器接连取得突破#我是大器，正在大器晚成的路上~ ​	2020年08月27日 15:40		评论		https://weibo.com/1160687615/JhRagCR2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRagCR2W?uid=1160687615&rl=1
宜昌发布	1999404300	JhRac0Z9Y	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:40			1	https://weibo.com/1999404300/JhRac0Z9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRac0Z9Y?uid=1999404300&rl=1
榆林团市委	2321724004	JhRab5xP0	#榆青微语# 【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合 ​  展开全文c	2020年08月27日 15:40	2	1	1	https://weibo.com/2321724004/JhRab5xP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRab5xP0?uid=2321724004&rl=1
锦绣青羊	1906874803	JhRa92AaB	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:40		评论		https://weibo.com/1906874803/JhRa92AaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRa92AaB?uid=1906874803&rl=1
格致论道讲坛	3980096715	JhR9IqJeC	【什么是科学的浪漫？看看这些美好的名字！】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...这些集结了传统智慧与未知探索的“浪漫”，你最喜欢哪个？洲际导弹叫“东风”，空地导弹叫“鹰击”全球卫 ​  展开全文c	2020年08月27日 15:39	9	7	12	https://weibo.com/3980096715/JhR9IqJeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9IqJeC?uid=3980096715&rl=1
科创中国	7437634407	JhR9AFdqe	【中国人命名有多浪漫？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​  展开全文c	2020年08月27日 15:38			2	https://weibo.com/7437634407/JhR9AFdqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9AFdqe?uid=7437634407&rl=1
大连普法	3928004406	JhR9byiyV	#多个大国重器接连取得突破# 你可能知道我国的火星探测器“天问”，也知道我们的卫星导航系统“北斗”，但是我国的“鲲龙”你知道吗？头条君带你看“珠海造”大国重器！水陆两栖飞机“鲲龙”出海，海上起飞瞬间图片视频超燃！（CR：《南方》杂志）  L咪咕头条资讯的微博视频 ​	2020年08月27日 15:37		评论		https://weibo.com/3928004406/JhR9byiyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9byiyV?uid=3928004406&rl=1
房天下贵阳	5049938008	JhR8bzv2P	富有诗情画意的名字【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。 ​	2020年08月27日 15:35		评论		https://weibo.com/5049938008/JhR8bzv2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR8bzv2P?uid=5049938008&rl=1
贵州省人民检察院	5396375374	JhR83wpgJ	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​  展开全文c	2020年08月27日 15:35		评论		https://weibo.com/5396375374/JhR83wpgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR83wpgJ?uid=5396375374&rl=1
成都市场监管	6931893732	JhR7Iknko	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫。 ​	2020年08月27日 15:34	1	1		https://weibo.com/6931893732/JhR7Iknko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR7Iknko?uid=6931893732&rl=1
南宁铁路桂林车务段	2814626914	JhR62kGBK	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:30	3	3	6	https://weibo.com/2814626914/JhR62kGBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR62kGBK?uid=2814626914&rl=1
三秦房产网	1708239021	JhR61rrHV	有文化，有底蕴，有智慧，有科学，有浪漫。厉害了我的国【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞…一个个充满诗意的名字，不断书写着 ​  展开全文c	2020年08月27日 15:30	1	1		https://weibo.com/1708239021/JhR61rrHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR61rrHV?uid=1708239021&rl=1
sxrtv-新闻中心	6213974274	JhR5orbf3	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:28		评论		https://weibo.com/6213974274/JhR5orbf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR5orbf3?uid=6213974274&rl=1
咪咕头条资讯	6077299654	JhR5nvJU1	#多个大国重器接连取得突破# 你可能知道我国的火星探测器“天问”，也知道我们的卫星导航系统“北斗”，但是我国的“鲲龙”你知道吗？头条君带你看“珠海造”大国重器！水陆两栖飞机“鲲龙”出海，海上起飞瞬间图片视频超燃！（CR：《南方》杂志）  L咪咕头条资讯的微博视频 ​	2020年08月27日 15:28	5	5	9	https://weibo.com/6077299654/JhR5nvJU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR5nvJU1?uid=6077299654&rl=1
青海共青团	2113717622	JhR5m5tDN	【#中国人命名有多浪漫#？看一组大国重器的诗意名字】近日，#多个大国重器接连取得突破#：“天问”一号距地球已超1000万公里，“玉兔”二号再刷行驶里程纪录，“鲲龙”海上首飞，新成员“领雁”首飞...一个个充满诗意的名字，不断书写着新历史。一组创意海报↓↓感受传统智慧与科技探索融合的中国浪漫 ​  展开全文c	2020年08月27日 15:28		评论		https://weibo.com/2113717622/JhR5m5tDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR5m5tDN?uid=2113717622&rl=1
