用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JkL75FJ5k	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:47	2		1	https://weibo.com/2646882747/JkL75FJ5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL75FJ5k?uid=2646882747&rl=1
为你我也疯狂一次	5998575563	JkL6WrPBw	#80后大厨还原红楼梦名菜#大厨有想法，够大胆啊，感觉就像在看红楼梦里面存在的菜品，有意思 ​	2020年09月15日 17:46		评论		https://weibo.com/5998575563/JkL6WrPBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6WrPBw?uid=5998575563&rl=1
芦笋是只猫	2628351537	JkL6Q1gcA	#80后大厨还原红楼梦名菜#我想说也太厉害了吧？不明觉厉。这是什么菜。我表示没有吃过，中国的美食还在等待我不停的探索 ​	2020年09月15日 17:46		评论		https://weibo.com/2628351537/JkL6Q1gcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6Q1gcA?uid=2628351537&rl=1
X_旺仔牛奶	5867973073	JkL6P6U9g	#80后大厨还原红楼梦名菜#哈哈哈，不得不再次感叹真的厉害呦，。 ​	2020年09月15日 17:46			1	https://weibo.com/5867973073/JkL6P6U9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6P6U9g?uid=5867973073&rl=1
小嘻啾啾	5699975314	JkL6Mtq6q	#80后大厨还原红楼梦名菜#看着好好吃，美食文化也需要传承和发扬的 ​	2020年09月15日 17:46		评论		https://weibo.com/5699975314/JkL6Mtq6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6Mtq6q?uid=5699975314&rl=1
给我一首mojito的时间	5469782394	JkL6KpkY2	#80后大厨还原红楼梦名菜#这也太厉害了吧，看起来好有食欲，刚好又到饭点了，看得我直咽口水 ​	2020年09月15日 17:46		评论		https://weibo.com/5469782394/JkL6KpkY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6KpkY2?uid=5469782394&rl=1
映象网	2027773605	JkL6C92mc	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:45			1	https://weibo.com/2027773605/JkL6C92mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6C92mc?uid=2027773605&rl=1
badgirlqun	1720016417	JkL6yvEsC	#80后大厨还原红楼梦名菜#真的太厉害了吧 80后就这么厨艺 能还原红楼梦名菜 好羡慕 值得赞赏 ​	2020年09月15日 17:45		评论		https://weibo.com/1720016417/JkL6yvEsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6yvEsC?uid=1720016417&rl=1
AllforSKZ	6528590630	JkL6hpC8B	#80后大厨还原红楼梦名菜#我的天我馋死了，当初看红楼梦就在脑补这些美味都是什么样子的，是什么味道。现在居然可以见到了太牛了 ​	2020年09月15日 17:45		评论		https://weibo.com/6528590630/JkL6hpC8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6hpC8B?uid=6528590630&rl=1
生活全报道	1888018193	JkL67kFvq	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:44		评论		https://weibo.com/1888018193/JkL67kFvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL67kFvq?uid=1888018193&rl=1
不好笑哲学	2455854173	JkL5U2WZt	#80后大厨还原红楼梦名菜#牛厉害了 ​	2020年09月15日 17:44		评论		https://weibo.com/2455854173/JkL5U2WZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5U2WZt?uid=2455854173&rl=1
上海普陀	2665774271	JkL5A1Lft	#80后大厨还原红楼梦名菜# 拍短视频传承美食文化你读过我国四大名著吗？你最喜欢哪一部呢？考考你文学小常识：《红楼梦》的作者曹雪芹，请问“雪芹”是他的什么称谓？ “雪芹”是曹雪芹的什么称谓？ ​	2020年09月15日 17:43		2	172	https://weibo.com/2665774271/JkL5A1Lft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5A1Lft?uid=2665774271&rl=1
黔南检察	5558722309	JkL5vhZiS	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:43		1		https://weibo.com/5558722309/JkL5vhZiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5vhZiS?uid=5558722309&rl=1
淮安发布	3582010354	JkL5u624k	#晚饭加个菜# 【孜然羊肉粒】肉嫩鲜香，不腥不膻，好吃又下饭，一上桌就抢光，美食get√  #80后大厨还原红楼梦名菜# L精选私房菜的微博视频 ​	2020年09月15日 17:43	97	34	59	https://weibo.com/3582010354/JkL5u624k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5u624k?uid=3582010354&rl=1
浪迹自驾游	1845154337	JkL5ihS4J	#80后大厨还原红楼梦名菜# #自驾游那些事# 《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，看了真有食欲啊，有心了~~L头条新闻的微博视频 ​	2020年09月15日 17:42		1		https://weibo.com/1845154337/JkL5ihS4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5ihS4J?uid=1845154337&rl=1
给你小花花嘻嘻	5993339225	JkL58f5SY	#80后大厨还原红楼梦名菜#茄鲞是小时候对红楼梦的唯一印象，那时候跟着妈妈看87版，只对刘姥姥进大观园感兴趣 ​	2020年09月15日 17:42		评论		https://weibo.com/5993339225/JkL58f5SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL58f5SY?uid=5993339225&rl=1
致爱情	3203624041	JkL4Y91dk	#80后大厨还原红楼梦名菜#这位大厨很棒，他现在的职业是厨师，他用自己的所擅长的方式向我们展现了《红楼梦》里面的菜，他一定是一个热爱生活，热爱读书学习的人吧！ ​L头条新闻的微博视频 ​	2020年09月15日 17:41	336	389	3210	https://weibo.com/3203624041/JkL4Y91dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4Y91dk?uid=3203624041&rl=1
迷妹枕星河	6120952543	JkL4Wklnf	#80后大厨还原红楼梦名菜#饿了吃了两口甜的又想吃咸的了没救了 ​	2020年09月15日 17:41		评论		https://weibo.com/6120952543/JkL4Wklnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4Wklnf?uid=6120952543&rl=1
成都科协	3540607485	JkL2rgO7U	复刻红楼梦美食，古法菜式还原，赋予它新的生命力～@鲜城  via.L黄小厨noob的微博视频 ​#80后大厨还原红楼梦名菜# ​	2020年09月15日 17:35		评论		https://weibo.com/3540607485/JkL2rgO7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2rgO7U?uid=3540607485&rl=1
月曜日的蛋黄酱	6524412392	JkL0x0FZE	#80后大厨还原红楼梦名菜#焗烤土豆泥做法竟然如此简单，学会了就不用去餐厅吃了！L咔擦小王子的微博视频 ​	2020年09月15日 17:30	132	5	157	https://weibo.com/6524412392/JkL0x0FZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0x0FZE?uid=6524412392&rl=1
兰州日报	3201440542	JkKZz2G1W	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝……有21年鲁菜、粤菜和国宴菜烹饪经验的刘强将这些名著典故中的菜肴烹饪出来，以短视频的形式呈现在大众眼前，希望让更多人了解历史中的美食 L兰州日报的微博视频 ​	2020年09月15日 17:28	1	1	4	https://weibo.com/3201440542/JkKZz2G1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZz2G1W?uid=3201440542&rl=1
北方新报	2030806735	JkKWs6msm	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:20		评论		https://weibo.com/2030806735/JkKWs6msm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWs6msm?uid=2030806735&rl=1
中国吉林网	3275115274	JkKVNEvEV	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:19		评论		https://weibo.com/3275115274/JkKVNEvEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVNEvEV?uid=3275115274&rl=1
新时代舆情	3052465574	JkKTtn6Gm	老马新观察【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤 ​  展开全文c	2020年09月15日 17:13			1	https://weibo.com/3052465574/JkKTtn6Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTtn6Gm?uid=3052465574&rl=1
中国网	3164957712	JkKO7xT5E	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 17:00	107	3	46	https://weibo.com/3164957712/JkKO7xT5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKO7xT5E?uid=3164957712&rl=1
秦淮文旅	2161262713	JkKLy0ba6	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:54			2	https://weibo.com/2161262713/JkKLy0ba6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLy0ba6?uid=2161262713&rl=1
掌上兰州-任我行	5358376439	JkKLlAnjh	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:53	1	评论		https://weibo.com/5358376439/JkKLlAnjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLlAnjh?uid=5358376439&rl=1
石家庄交通广播	2158776861	JkKK9FKnG	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:50		评论		https://weibo.com/2158776861/JkKK9FKnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKK9FKnG?uid=2158776861&rl=1
燕赵都市报	1738004582	JkKFko3bD	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:38	2	3	334	https://weibo.com/1738004582/JkKFko3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFko3bD?uid=1738004582&rl=1
萌犀财经	3752642792	JkKDboH73	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:33	1	评论		https://weibo.com/3752642792/JkKDboH73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDboH73?uid=3752642792&rl=1
民生周刊	1765896480	JkKCW407I	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……#山东青岛# 80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​​​​  展开全文c	2020年09月15日 16:32	2	1	2	https://weibo.com/1765896480/JkKCW407I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKCW407I?uid=1765896480&rl=1
石家庄广播电视台	5110126116	JkKyU3HJD	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:22	325	35	444	https://weibo.com/5110126116/JkKyU3HJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyU3HJD?uid=5110126116&rl=1
鹿泉发布	3926128864	JkKyLtmil	#小鹿发布# 【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴 ​  展开全文c	2020年09月15日 16:22		评论		https://weibo.com/3926128864/JkKyLtmil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyLtmil?uid=3926128864&rl=1
石时关注	5602045566	JkKyxirdI	【#80后大厨还原红楼梦名菜# 拍短视频传承美食文化】《红楼梦》中让刘姥姥惊呼的茄鲞、八百年前的神仙鸡、乾隆品尝过的梨汁萝卜丝、慈禧赐名的香花鸡片……山东青岛的80后大厨刘强将这些名著典故中的菜肴按现代人的饮食习惯烹饪出来，以短视频的形式呈现在大众眼前。有21年鲁菜、粤菜和国宴菜烹饪经验 ​  展开全文c	2020年09月15日 16:22		评论		https://weibo.com/5602045566/JkKyxirdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyxirdI?uid=5602045566&rl=1
