用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
互联网小小	1962021225	JfGyKa6vm	#巴黎晋级欧冠四强#【欧冠-神逆转！巴黎2-1杀进4强】欧冠1/4决赛，巴黎2-1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强！帕沙利奇首开纪录。内马尔两次错失单刀，第90分钟助攻马尔基尼奥斯扳平。补时阶段，替补出场的姆巴佩助攻舒波-莫廷绝杀！ L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​	2020年08月13日 09:00		评论		https://weibo.com/1962021225/JfGyKa6vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyKa6vm?uid=1962021225&rl=1
足球24小时	5880437892	JfGyimkb2	#亚特兰大#【数据】对阵巴黎圣日耳曼，亚特兰大本赛季欧冠第七次在比赛中率先取得进球，比欧冠其他参赛队都要多。#巴黎晋级欧冠四强#｜#欧冠# ​	2020年08月13日 08:58			2	https://weibo.com/5880437892/JfGyimkb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyimkb2?uid=5880437892&rl=1
淮安洪福	6257166877	JfGygzS44	大连新鲜事#巴黎逆转亚特兰大# 时隔25年后#巴黎晋级欧冠四强#比赛最后两分多钟，几乎是读秒进行的时候，内马尔助攻马尔基尼奥斯扳平比分，姆巴佩又帮助舒波莫廷绝杀比赛。过程是惊险的，结果是令人振奋的 ​	2020年08月13日 08:58		评论		https://weibo.com/6257166877/JfGygzS44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGygzS44?uid=6257166877&rl=1
小哇哇哇哇哇哇哇哇哇_	2284345201	JfGycqCgw	#巴黎晋级欧冠四强#上次这种惊天大逆转在我印象中还是巴萨逆转巴黎那次，这次终于轮到巴黎逆转了，开心的是这两次都有内马尔参与～ ​	2020年08月13日 08:58		3	1	https://weibo.com/2284345201/JfGycqCgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGycqCgw?uid=2284345201&rl=1
万玖林9090	5941102599	JfGxFjPPq	#巴黎晋级欧冠四强#【巴黎2-1杀进4强】欧冠1/4决赛，巴黎2-1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强！帕沙利奇首开纪录。 L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​	2020年08月13日 08:57			1	https://weibo.com/5941102599/JfGxFjPPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxFjPPq?uid=5941102599&rl=1
足球24小时	5880437892	JfGxalzcL	#亚特兰大#【数据】亚特兰大结束了本赛季的所有比赛，最终他们所有赛事的总进球数定格在了116球，但值得一提的是，这116粒进球中没有任何一粒是意大利本土球员打进的。#巴黎晋级欧冠四强#｜#欧冠# ​	2020年08月13日 08:56		1	2	https://weibo.com/5880437892/JfGxalzcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxalzcL?uid=5880437892&rl=1
足金联赛	6043332486	JfGwW8qvo	#巴黎晋级欧冠四强#【欧冠-神逆转！巴黎终场两连击2-1杀进4强】欧冠1/4决赛，巴黎2-1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强！帕沙利奇首开纪录。内马尔两次错失单刀，第90分钟助攻马尔基尼奥斯扳平。补时阶段，替补出场的姆巴佩助攻舒波-莫廷绝杀！#足金联赛# L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​​​	2020年08月13日 08:55		1	3	https://weibo.com/6043332486/JfGwW8qvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwW8qvo?uid=6043332486&rl=1
霜64838	5481208211	JfGwsDH3Q	#巴黎晋级欧冠四强# ​	2020年08月13日 08:54		评论		https://weibo.com/5481208211/JfGwsDH3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwsDH3Q?uid=5481208211&rl=1
抱紧鹅不松手	6147312649	JfGvRBX6C	#巴黎晋级欧冠四强#就是这么帅气，我激动的两点就开始等着了，虽然有一度心跟外面的雨似的拔凉拔凉的，还好到最后还是赢了 ​	2020年08月13日 08:52		2	4	https://weibo.com/6147312649/JfGvRBX6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvRBX6C?uid=6147312649&rl=1
吉林新闻综合广播	2637031565	JfGvJr8xs	#巴黎绝杀# 【#巴黎晋级欧冠四强#】北京时间8月13日，欧冠1/4决赛展开争夺，亚特兰大对阵巴黎圣日耳曼。上半场，萨帕塔助攻帕萨利奇为球队先下一城，内马尔连续错失单刀机会；下半场补时阶段，内马尔助攻马尔基尼奥斯扳平比分，随后姆巴佩助攻舒波-莫廷完成绝杀。最终，大巴黎2-1逆转亚特兰大，时隔25 ​  展开全文c	2020年08月13日 08:52		评论		https://weibo.com/2637031565/JfGvJr8xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvJr8xs?uid=2637031565&rl=1
