用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金牛法院	2239255854	JbXbY2maN	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！L国防科技大学的微博视频 ​	2020年07月19日 19:59		10	8	https://weibo.com/2239255854/JbXbY2maN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbY2maN?uid=2239255854&rl=1
青年湖南	2178873290	JbX6lFctV	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#为母校打波广告# L青年湖南的微博视频 ​	2020年07月19日 19:45	2	2	25	https://weibo.com/2178873290/JbX6lFctV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6lFctV?uid=2178873290&rl=1
长江日报	1898268644	JbX56yXjk	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！一起乘风破浪吧！！@国防科技大学 L国防科技大学的微博视频 #国防科大招生版无价之姐# ​	2020年07月19日 19:42	4	4	20	https://weibo.com/1898268644/JbX56yXjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX56yXjk?uid=1898268644&rl=1
乌兰浩特政法	6579033207	JbX2g9ucl	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐L国防科技大学的微博视频 ​	2020年07月19日 19:35	3		2	https://weibo.com/6579033207/JbX2g9ucl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX2g9ucl?uid=6579033207&rl=1
青春-眉山	5237053116	JbX0MtT2y	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐##乘风破浪的2020#  ​  展开全文c	2020年07月19日 19:31	1		2	https://weibo.com/5237053116/JbX0MtT2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0MtT2y?uid=5237053116&rl=1
广西反邪教	5885640466	JbX0nEx7Z	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐##乘风破浪的2020#  ​  展开全文c	2020年07月19日 19:30	3	1	5	https://weibo.com/5885640466/JbX0nEx7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0nEx7Z?uid=5885640466&rl=1
新浪看点	1778758223	JbWODDnWh	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	53	29	138	https://weibo.com/1778758223/JbWODDnWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWODDnWh?uid=1778758223&rl=1
新浪新闻	2028810631	JbWODgizi	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	230	67	752	https://weibo.com/2028810631/JbWODgizi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWODgizi?uid=2028810631&rl=1
手机上的新浪	1712686623	JbWODhqqq	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	61	40	127	https://weibo.com/1712686623/JbWODhqqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWODhqqq?uid=1712686623&rl=1
新浪博客	1259295385	JbWODlMWH	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	1		5	https://weibo.com/1259295385/JbWODlMWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWODlMWH?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JbWODhpwr	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	102	43	290	https://weibo.com/2318910945/JbWODhpwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWODhpwr?uid=2318910945&rl=1
头条博客	1231759973	JbWOD4dr9	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 19:01	3		7	https://weibo.com/1231759973/JbWOD4dr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWOD4dr9?uid=1231759973&rl=1
