用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庄小栋的大裤衩儿	5487776353	JjhgozYPo	#孙弈秋被排挤##平凡的荣耀# 初来乍到因为学历各方面真的很容易被质疑…职场不易 秋秋努力。自己的实力总会有发挥出来的时候，你有自己的光芒，就要毫无保留地绽放。好好磨炼，静心沉淀。等自己足够优秀就大胆证明自己你就是最棒的加油！实习生孙弈秋 ​​​	2020年09月05日 23:57		1	10	https://weibo.com/5487776353/JjhgozYPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgozYPo?uid=5487776353&rl=1
慢热选手不加糖	6740573776	Jjhg3CiVA	#孙弈秋被排挤# bjt#白敬亭孙弈秋# 代入感很强，我已经在班主任面前唯唯诺诺了 ​	2020年09月05日 23:56			3	https://weibo.com/6740573776/Jjhg3CiVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg3CiVA?uid=6740573776&rl=1
猫丸酱w	5111339189	JjhfRg1eN	#平凡的荣耀# 看了第二集，还蛮好看的，好心疼孙弈秋。实习生的外出任务，他主动选择去最远的地方，做得最认真，但根本没人把拉他到群里。需要数据的会都开完了，他一个人还在那里认真的数人头，数到连回去的末班车都没有了。手机没电，妈妈给买的新西装湿透了，一个人孤零零淋着雨回到办公室。“ ​  展开全文c	2020年09月05日 23:56	163	84	840	https://weibo.com/5111339189/JjhfRg1eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfRg1eN?uid=5111339189&rl=1
Xjjjyyy	6463619113	JjhfHuRv2	#孙弈秋被排挤#呜呜呜呜太心疼秋秋了 ​	2020年09月05日 23:55			1	https://weibo.com/6463619113/JjhfHuRv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfHuRv2?uid=6463619113&rl=1
要在白敬亭脱单之前脱单啊	5695569281	JjhfGgIjU	#孙弈秋被排挤#戏里孙弈秋戏外皮卡秋还好我看过几遍未生，已经提前哭过了不然我真的得心疼死秋秋 ​	2020年09月05日 23:55		评论		https://weibo.com/5695569281/JjhfGgIjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfGgIjU?uid=5695569281&rl=1
亭亭的筱婷	5020450360	JjhfsouLk	#孙弈秋被排挤#秋秋加油！你是最棒的 会越来越好的。虽然心疼你 ​	2020年09月05日 23:55		评论		https://weibo.com/5020450360/JjhfsouLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfsouLk?uid=5020450360&rl=1
大眼星探点	1740288911	JjhfsmhuL	#平凡的荣耀# 今晚日常努力的#孙弈秋被排挤#了！被挤出电梯，选择外出调研地址还被实习生说风凉话。日常心疼我们小秋@白敬亭 啊 ​	2020年09月05日 23:55		1	1	https://weibo.com/1740288911/JjhfsmhuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfsmhuL?uid=1740288911&rl=1
沧海一粟若蜉蝣	6770972351	Jjhfqh5yl	#孙弈秋被排挤##平凡的荣耀# 啊好怕自己以后也被同事排挤，社恐微微发抖，祈求我能遇到好同事和领导 ​	2020年09月05日 23:54		评论		https://weibo.com/6770972351/Jjhfqh5yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfqh5yl?uid=6770972351&rl=1
想要猫狗双全快乐赚钱	7392511630	Jjhfh7xB6	#孙弈秋被排挤##平凡的荣耀# ​	2020年09月05日 23:54		评论		https://weibo.com/7392511630/Jjhfh7xB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfh7xB6?uid=7392511630&rl=1
间歇性难过患者_	5174042157	Jjhf24v6x	#孙弈秋被排挤#好想知道孙弈秋经历了什么为什么不下棋了到底是被谁安排成了空降兵 有啥目的 ​	2020年09月05日 23:53			3	https://weibo.com/5174042157/Jjhf24v6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf24v6x?uid=5174042157&rl=1
_樂園-	2703683787	JjheUotNH	#孙弈秋被排挤#空降兵，还是什么都不会的空降兵，不排挤你排挤谁小秋，要多听吴总的教导啊，凶也是为你好，商场没有感情的。这点排挤希望能激励你吧。 ​	2020年09月05日 23:53			21	https://weibo.com/2703683787/JjheUotNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheUotNH?uid=2703683787&rl=1
相思富极	2780756151	JjheSkpqq	#孙弈秋被排挤#srds，因为秋秋是空降的啊，加上能力不足，所以被排挤也很正常。但以后孙弈秋一定会升职加薪走上人生巅峰！ ​	2020年09月05日 23:53		评论		https://weibo.com/2780756151/JjheSkpqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheSkpqq?uid=2780756151&rl=1
知子木i	5263187872	JjheLulph	#孙弈秋被排挤#所以全网都没人知道孙弈秋他妈是谁吗。希望明天睡醒有人告诉我孙弈秋他妈到底是谁。［贺子秋孙弈秋都是秋秋都这么遭人心疼的嘛］ ​	2020年09月05日 23:53		2	4	https://weibo.com/5263187872/JjheLulph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheLulph?uid=5263187872&rl=1
不正经追星聚集地	5972828212	JjheK6hjK	#平凡的荣耀# 因为是突如其来的“空降兵”#孙弈秋被排挤#，上电梯被挤下来，外出调研只有他一个人主动要求去最远的地方，还被其他实习生说风凉话。所以，#孙弈秋他妈到底是谁#啊，太心疼小秋@白敬亭 了！ ​	2020年09月05日 23:53		1	2	https://weibo.com/5972828212/JjheK6hjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheK6hjK?uid=5972828212&rl=1
SehunWhite	6548476855	JjheH7RUG	#孙弈秋被排挤#呜呜呜，秋秋太可怜了吧 ​	2020年09月05日 23:53		评论		https://weibo.com/6548476855/JjheH7RUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheH7RUG?uid=6548476855&rl=1
醒克垒	6512528524	JjheF60uB	#孙弈秋被排挤#在我高中的一个暑假，我去做盲人门球赛的志愿者。 除了我之外，其他志愿者都是大学生。我第一天晚上问领队第二天集合时间的时候，领队回我微信说，你想什么时候来就什么时候来。就好像把我当成走后门进去，去混资历的。我当时好崩溃，哭的超大声，但妈妈安慰我，这点挫折算什么。领队看 ​  展开全文c	2020年09月05日 23:53		4	26	https://weibo.com/6512528524/JjheF60uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheF60uB?uid=6512528524&rl=1
柠檬蓝7	5352802238	JjheC3aIO	#孙弈秋被排挤#我都不敢继续追下去了…刚刚毕业，代入感太强了 ​	2020年09月05日 23:52			1	https://weibo.com/5352802238/JjheC3aIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheC3aIO?uid=5352802238&rl=1
白开水不加糖也很甜阿	6375946816	JjheupojO	#白敬亭平凡的荣耀# 哈哈哈，秋秋复印得到夸奖了“印的多好啊，一模一样的！”#孙弈秋被排挤# 秋秋加油！会越来越good的！心疼我秋秋 ​	2020年09月05日 23:52		5	3	https://weibo.com/6375946816/JjheupojO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheupojO?uid=6375946816&rl=1
喜欢呀小黄鸭	3837438067	Jjhetyl1v	是不是有秋字的都特别令人心疼啊贺子秋    孙弈秋#贺子秋太懂事了##孙弈秋被排挤#  ​	2020年09月05日 23:52		2	2	https://weibo.com/3837438067/Jjhetyl1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhetyl1v?uid=3837438067&rl=1
BAI_讲究	5310779251	JjhetdrUx	#孙弈秋被排挤#好可怜的秋秋 来妈妈怀里 妈妈爱你 2济南 ​	2020年09月05日 23:52		评论		https://weibo.com/5310779251/JjhetdrUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhetdrUx?uid=5310779251&rl=1
星辰亭落	6296546031	Jjheq1Oq3	#孙弈秋被排挤#bjt#平凡的荣耀#  感觉初入职场被排挤真的挺常见的，这个世界往往没有你想的那么好，秋秋太难了，还是要多读书，努力加油啊，在职场还是要用实力和能力说话，等待孙弈秋的成长蜕变cr，@零度夕海畔 ​	2020年09月05日 23:52		1	1	https://weibo.com/6296546031/Jjheq1Oq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjheq1Oq3?uid=6296546031&rl=1
田不田呀呀呀	5993573647	Jjhem7XyJ	#孙弈秋被排挤#看到白白这么惨有点不敢看，我还是攒攒在追吧！等秋秋崛起！！ ​	2020年09月05日 23:52		评论		https://weibo.com/5993573647/Jjhem7XyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhem7XyJ?uid=5993573647&rl=1
影视百老汇	6179910896	JjhdZ54Vz	#孙弈秋被排挤##平凡的荣耀# 【赵又廷x白敬亭】吴恪之好热血！虽然对孙弈秋很严厉，但是绝对不允许别人欺负他永远记住，肯为你岀头的人，一定要紧跟。- L影视百老汇的微博视频 ​	2020年09月05日 23:51	2	3	20	https://weibo.com/6179910896/JjhdZ54Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZ54Vz?uid=6179910896&rl=1
Z是小可爱	6394826938	JjhdXiBQR	白敬亭#白敬亭平凡的荣耀# bjt#白敬亭孙弈秋##孙弈秋被排挤##心疼孙弈秋# 追剧的时候眼泪都止不住😭 😭 😭 😭 ，太心疼秋秋了cr.白敬亭后援会官博 ​	2020年09月05日 23:51			2	https://weibo.com/6394826938/JjhdXiBQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdXiBQR?uid=6394826938&rl=1
-洋洋zi	5941341872	JjhdOpBkr	#孙弈秋被排挤#心疼秋秋，孙弈秋要加油呀 ​	2020年09月05日 23:50			1	https://weibo.com/5941341872/JjhdOpBkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdOpBkr?uid=5941341872&rl=1
不加糖的热巧	5685037068	JjhdL9zP6	#孙弈秋被排挤#bjt#白敬亭平凡的荣耀# 虽然很心疼孙弈秋，但客观的说他被排挤也很正常，就像吴恪之说的，别人都是经过层层筛选竞争进来的，他们为了在公司站稳也是拼命努力。而孙弈秋是空降的，这放在任何一个通过正常渠道进入公司的人来说，心里都是不平衡的，何况他的能力也不行。（仅个人观点，勿 ​  展开全文c	2020年09月05日 23:50		2	2	https://weibo.com/5685037068/JjhdL9zP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdL9zP6?uid=5685037068&rl=1
与白有故	5894880404	JjhdK0UBv	#孙弈秋被排挤#秋秋太惨了，但以后一定会被接纳的！我的弈秋可是很努力的 ​	2020年09月05日 23:50		评论		https://weibo.com/5894880404/JjhdK0UBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdK0UBv?uid=5894880404&rl=1
一九九三V	5864134124	JjhdIcf09	#孙弈秋被排挤# 好心疼，抱抱弈秋期待弈秋的逆风翻盘加油！！！ ​	2020年09月05日 23:50		评论		https://weibo.com/5864134124/JjhdIcf09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdIcf09?uid=5864134124&rl=1
Taurus-程子	6020625510	JjhdDe9pI	#孙弈秋被排挤#小白的演技真的惊到我了，希望往后剧情不要塌，现在挺好的 ​	2020年09月05日 23:50			4	https://weibo.com/6020625510/JjhdDe9pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdDe9pI?uid=6020625510&rl=1
巫马光明	5827630367	JjhdxB6c8	#孙弈秋被排挤#bjt#白敬亭平凡的荣耀# “空降兵 没学历 没背景 没实力 没卖点  ”“成年人的世界从来都没有容易二字”“你要走的路还长着呢，这不是终点，而是起点”一时失意不会打趴铁了心要留在那个世界里的孙弈秋，so～期待吴恪之带着孙弈秋升级成长！！！ ​	2020年09月05日 23:50			8	https://weibo.com/5827630367/JjhdxB6c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdxB6c8?uid=5827630367&rl=1
TTT804	6620879000	Jjhdw9Mcu	#孙弈秋被排挤#小秋太惨了吧！ ​	2020年09月05日 23:50		评论		https://weibo.com/6620879000/Jjhdw9Mcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdw9Mcu?uid=6620879000&rl=1
香蕉弦定李	6190235214	JjhdgtXXe	#平凡的荣耀##孙弈秋被排挤# 看到我这里我真的爆笑，“印得多好啊，一模一样的”。我们秋哥虽然没上过班，但也不是弱智呀。 L香蕉弦定李的微博视频 ​	2020年09月05日 23:49	1	2	11	https://weibo.com/6190235214/JjhdgtXXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdgtXXe?uid=6190235214&rl=1
你是哪块儿小饼干_	3631227097	Jjhdb8MnP	#孙弈秋被排挤#🐰#平凡的荣耀# 白敬亭：论背锅，我是专业的！ ​	2020年09月05日 23:49			2	https://weibo.com/3631227097/Jjhdb8MnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdb8MnP?uid=3631227097&rl=1
白敬亭skr而止	5315289817	JjhcQ9X3B	#孙弈秋被排挤#感觉初入职场被排挤真的挺常见的叭，这个世界往往没有你想的那么好，秋秋太难了，还是要多读书，多看报，努力啊，在职场还是要用实力和能力说话，等待孙弈秋的成长蜕变。 ​	2020年09月05日 23:48			2	https://weibo.com/5315289817/JjhcQ9X3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcQ9X3B?uid=5315289817&rl=1
小晓晓亭_	6596079867	JjhcIbeY0	#孙弈秋被排挤#秋秋真的太难了，小孩子那么努力，加油你可以的！ ​	2020年09月05日 23:48		评论		https://weibo.com/6596079867/JjhcIbeY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcIbeY0?uid=6596079867&rl=1
Blablablabola	5565197243	JjhcBCNvG	#孙弈秋被排挤#未到终局，焉知生死！ ​	2020年09月05日 23:48			3	https://weibo.com/5565197243/JjhcBCNvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcBCNvG?uid=5565197243&rl=1
hug_A_rose	7365731049	Jjhcxz3nM	#孙弈秋被排挤#越看越心疼呜呜呜秋秋要努力工作啊 ​	2020年09月05日 23:47			1	https://weibo.com/7365731049/Jjhcxz3nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcxz3nM?uid=7365731049&rl=1
狗勾和兔兔	6802195302	JjhcseVX9	#孙弈秋被排挤#秋秋好惨呐，期待后来我们的秋总 ​	2020年09月05日 23:47		评论		https://weibo.com/6802195302/JjhcseVX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcseVX9?uid=6802195302&rl=1
HKkeee	5461680545	Jjhce1NBL	孙弈秋也太惨了吧我马上就要被吴恪之隔着屏幕骂哭了#平凡的荣耀##孙弈秋被排挤# 2西安 ​	2020年09月05日 23:47		2	4	https://weibo.com/5461680545/Jjhce1NBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhce1NBL?uid=5461680545&rl=1
今日女报	1297954675	JjhbWml9E	【#孙弈秋被排挤##平凡的荣耀#】白敬亭作为新人的局促与尴尬，都在办公桌里和饭桌上了。估计很多人看了这个片段都会感同身受…… ​	2020年09月05日 23:46		8	15	https://weibo.com/1297954675/JjhbWml9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbWml9E?uid=1297954675&rl=1
海绵宝宝会蔫吧	6303078347	JjhbIoz1D	#孙弈秋被排挤##平凡的荣耀# 孙弈秋快点熟悉职场规则，往高处爬，成为更好的自己吧 ​	2020年09月05日 23:45			2	https://weibo.com/6303078347/JjhbIoz1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbIoz1D?uid=6303078347&rl=1
旺仔牛奶有点冰_	3233947387	JjhbGDc9T	#孙弈秋被排挤#不许排挤我宝贝 ​	2020年09月05日 23:45		评论		https://weibo.com/3233947387/JjhbGDc9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbGDc9T?uid=3233947387&rl=1
叁亭肆柚	5501842984	JjhbEz8lx	#孙弈秋被排挤#太可怜了 追剧的我留下了不争气的泪水 ​	2020年09月05日 23:45		评论		https://weibo.com/5501842984/JjhbEz8lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbEz8lx?uid=5501842984&rl=1
娱乐报姐	3927390636	JjhbtBZV0	#平凡的荣耀# #孙弈秋被排挤# 从孙弈秋身上看到了很多人的影子，怀揣着赤诚却被生活捉弄，某一瞬充满了迷茫与失望，但最后依然走下去，白敬亭/孙弈秋 加油！ L娱乐报姐的微博视频 ​	2020年09月05日 23:45	203	361	1228	https://weibo.com/3927390636/JjhbtBZV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbtBZV0?uid=3927390636&rl=1
白敬亭小小娇妻	6009030873	Jjhb5ogZr	#孙弈秋被排挤#太心疼了@白敬亭 电视剧平凡的荣耀 ​	2020年09月05日 23:44		评论		https://weibo.com/6009030873/Jjhb5ogZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb5ogZr?uid=6009030873&rl=1
芹十八	5292063242	Jjhb3kdK3	#孙弈秋被排挤##平凡的荣耀# 认真等到饭店下班 仿佛看见刚入行的我 认真的像个呆子 ​	2020年09月05日 23:44			3	https://weibo.com/5292063242/Jjhb3kdK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb3kdK3?uid=5292063242&rl=1
今天也在浪费时间	6538957827	Jjhb11Qlp	#孙弈秋被排挤#心疼秋秋啊 ​	2020年09月05日 23:44		评论		https://weibo.com/6538957827/Jjhb11Qlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb11Qlp?uid=6538957827&rl=1
流行剧趁热看	6090644539	JjhaN9AWM	#孙弈秋被排挤##平凡的荣耀#【白敬亭】新人的局促与尴尬，都在办公桌里和饭桌上了好心疼，能交给你的工作都不是什么重要的事估计很多人看了这个片段都会感同身受……- L流行剧趁热看的微博视频 ​	2020年09月05日 23:43	1		14	https://weibo.com/6090644539/JjhaN9AWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaN9AWM?uid=6090644539&rl=1
静谧一生123	5888689920	JjhaLBqiS	#孙弈秋被排挤# 我今天看完剧感触特别多，不光让我回忆起那段尴尬的日子，还看到了其他人的影子，特别是“他没在群里”，我高二班主任就是从外校调来学习一年，他加了老师群还被踢出去了，简直心酸。 ​	2020年09月05日 23:43		评论		https://weibo.com/5888689920/JjhaLBqiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaLBqiS?uid=5888689920&rl=1
长发深深深几许	3591246804	JjhaC83Xx	#孙弈秋被排挤#20应届毕业生不敢看这玩意 ​	2020年09月05日 23:43		评论		https://weibo.com/3591246804/JjhaC83Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaC83Xx?uid=3591246804&rl=1
长歌青行	5369491116	Jjhaa4Vc7	#孙弈秋被排挤#新人要熟悉一个环境真的好难啊🤧 所以我喜欢一直待在家，多好 ​	2020年09月05日 23:41		评论		https://weibo.com/5369491116/Jjhaa4Vc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhaa4Vc7?uid=5369491116&rl=1
AKA白岩凤	5393024678	Jjha4u3kQ	#孙弈秋被排挤#秋秋加油留下来 ​	2020年09月05日 23:41		评论		https://weibo.com/5393024678/Jjha4u3kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha4u3kQ?uid=5393024678&rl=1
蛛丝与梅花i	6545019956	Jjha4va6f	#孙弈秋被排挤#所以啊，工作的事不是最难的，和人打交道处人际关系才是最难的 ​	2020年09月05日 23:41		评论		https://weibo.com/6545019956/Jjha4va6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha4va6f?uid=6545019956&rl=1
白小宅炒生鲜	5888879752	Jjha1e4qQ	#孙弈秋被排挤#职场新人孙弈秋加油期待你的逆袭更多精彩请继续关注东方卫视浙江卫视优酷独播每天晚上都可以看哦 ​	2020年09月05日 23:41		3	3	https://weibo.com/5888879752/Jjha1e4qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha1e4qQ?uid=5888879752&rl=1
AKA白岩凤	5393024678	Jjh9X4P5H	#孙弈秋被排挤#嘤嘤嘤 ​	2020年09月05日 23:41		评论		https://weibo.com/5393024678/Jjh9X4P5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9X4P5H?uid=5393024678&rl=1
白软初愿	6035485782	Jjh9ljLcy	#孙弈秋被排挤#小秋要加油啊 ​	2020年09月05日 23:39		评论		https://weibo.com/6035485782/Jjh9ljLcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9ljLcy?uid=6035485782&rl=1
春日落暥川	6508431750	Jjh9f5izt	#孙弈秋被排挤# 在职场中挺常见的孙弈秋不被人待见 被人议论空降背景 外出调研主动提出去最远的地方 回来还要被说风凉话 挺心疼秋秋的 但想想也挺正常的在现实生活中一个“三无”的职场新人什么都不会 还是空降过来 不被待见也挺正常的 因为大家都是层层把关一步一步上来的 而他什么东西都没有经历 ​  展开全文c	2020年09月05日 23:39			1	https://weibo.com/6508431750/Jjh9f5izt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9f5izt?uid=6508431750&rl=1
大眼星推官	6558383670	Jjh9aD8gv	#TA眼中的我# #平凡的荣耀# 因为是突如其来的“空降兵”#孙弈秋被排挤# ，上电梯被挤下来，外出调研只有他一个人主动要求去最远的地方，还被其他实习生说风凉话。所以，孙弈秋他妈到底是谁啊，太心疼小秋@白敬亭 了！ ​	2020年09月05日 23:39			1	https://weibo.com/6558383670/Jjh9aD8gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9aD8gv?uid=6558383670&rl=1
GOOD白·白的咕	5915262661	Jjh93yMib	#孙弈秋被排挤#想到小学转学被新同学排挤，现在还有心理阴影 ​	2020年09月05日 23:39		8	4	https://weibo.com/5915262661/Jjh93yMib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh93yMib?uid=5915262661&rl=1
小璇仔23	2465565807	Jjh8PB1EO	#孙弈秋被排挤#锅王，加油 #平凡的荣耀# ​	2020年09月05日 23:38		评论		https://weibo.com/2465565807/Jjh8PB1EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8PB1EO?uid=2465565807&rl=1
八角亭邮差	1908673565	Jjh8Nzal3	#孙弈秋被排挤#我真的特别讨厌孤立别人的行为 哪怕对方做的再不对你也应该用合理的方式沟通解决 只会排挤和在背后搞小动作说风凉话 请问你凭什么觉得自己这么高贵啊这段看得我攥紧了拳头💢L电视剧平凡的荣耀的优酷视频 ​	2020年09月05日 23:38	14	24	144	https://weibo.com/1908673565/Jjh8Nzal3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8Nzal3?uid=1908673565&rl=1
猛男白敬亭	7194938917	Jjh8IwEt3	#孙弈秋被排挤#看见就想哭，心疼。 ​	2020年09月05日 23:38		评论		https://weibo.com/7194938917/Jjh8IwEt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8IwEt3?uid=7194938917&rl=1
白小宅炒生鲜	5888879752	Jjh8CC0JM	#孙弈秋被排挤#没有困难的工作只有勇敢的秋秋职场新人孙弈秋加油吧！争取从实习生转正 尤其是被排挤，不如说不被重视，不被重用预告里有一幕，吴总对孙弈秋说“能交给你的工作都不是什么重要的工作”在公司里拍，如果不被重用就不会被重视，就会被排挤 希望孙弈秋继续 ​  展开全文c	2020年09月05日 23:38		1		https://weibo.com/5888879752/Jjh8CC0JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8CC0JM?uid=5888879752&rl=1
