用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JiVdkwP0x	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:49		评论		https://weibo.com/1878561790/JiVdkwP0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdkwP0x?uid=1878561790&rl=1
北斗融媒	5822206027	JiVdkhqyX	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:49		评论		https://weibo.com/5822206027/JiVdkhqyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdkhqyX?uid=5822206027&rl=1
环球旅游周刊	2109885920	JiVdczc2H	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:49			1	https://weibo.com/2109885920/JiVdczc2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdczc2H?uid=2109885920&rl=1
深圳房天下特价房	1890250462	JiVcpcjHB	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 ​	2020年09月03日 15:47		评论		https://weibo.com/1890250462/JiVcpcjHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcpcjHB?uid=1890250462&rl=1
咸阳房天下	6433020809	JiVco5Spk	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 ​	2020年09月03日 15:47		评论		https://weibo.com/6433020809/JiVco5Spk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVco5Spk?uid=6433020809&rl=1
微博房产	5699800482	JiVbYl64c	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 15:46	1	2	1	https://weibo.com/5699800482/JiVbYl64c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbYl64c?uid=5699800482&rl=1
今日鹭岛	5544654216	JiVb3lvv9	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​ 2厦门 ​	2020年09月03日 15:43			2	https://weibo.com/5544654216/JiVb3lvv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb3lvv9?uid=5544654216&rl=1
安徽城市之声	2253688924	JiVaIzUXT	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:42		评论		https://weibo.com/2253688924/JiVaIzUXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaIzUXT?uid=2253688924&rl=1
定西交通广播	6619289680	JiVawcy0S	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。（梨视频）@定西同城http://t.cn/A64tQQjN ​	2020年09月03日 15:42		评论		https://weibo.com/6619289680/JiVawcy0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVawcy0S?uid=6619289680&rl=1
西铁资讯	2108237403	JiVaikiSc	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:41			1	https://weibo.com/2108237403/JiVaikiSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaikiSc?uid=2108237403&rl=1
济南房生活	2846686253	JiV9FAvZp	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解 除 疫 情 封 锁 后 ， 英 国 房 价 创 新 高 ， 目 前 房 屋 平 均 售 价 为 2 2 4 1 2 3 英 镑 。 8 月 份 房 价 上 涨 了 2 ％ ， 是 2 0 0 4 年 2 月 以 来 的 最 大 单 月 涨 幅 。 经 济 学 家 表 示 ， 价 格 的 反 弹 反 映 了 英 国 房  ​  展开全文c	2020年09月03日 15:40		1	1	https://weibo.com/2846686253/JiV9FAvZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9FAvZp?uid=2846686253&rl=1
抚州发布	3248241212	JiV95vkfG	#小布说抚州# 【第二批全国乡村旅游重点村名单公布！抚州4个村成功上榜】近日，文化和旅游部官网发布《文化和旅游部 国家发展改革委关于公布第二批全国乡村旅游重点村名单的通知》。入选第二批全国乡村旅游重点村名录乡村名单江西省25个，其中，抚州市有4个。分别为⬇️景德镇市浮梁县瑶里 ​  展开全文c	2020年09月03日 15:38			4	https://weibo.com/3248241212/JiV95vkfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV95vkfG?uid=3248241212&rl=1
西安微博房产	6027731978	JiV91FRZD	【16年来最大月度涨幅！#英国房价创历史新高#】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 15:38		评论		https://weibo.com/6027731978/JiV91FRZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV91FRZD?uid=6027731978&rl=1
西望成都	5786536759	JiV8Hn8sY	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 L西望成都的微博视频 ​	2020年09月03日 15:37		评论		https://weibo.com/5786536759/JiV8Hn8sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8Hn8sY?uid=5786536759&rl=1
财经新媒体	2660807713	JiV8E8d2f	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:37	2	1	2	https://weibo.com/2660807713/JiV8E8d2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8E8d2f?uid=2660807713&rl=1
国是直通车	6115560351	JiV8xxwdK	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场的快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:37		1	1	https://weibo.com/6115560351/JiV8xxwdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8xxwdK?uid=6115560351&rl=1
凤凰网财经	1988800805	JiV8nhxFd	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 15:37	23	37	156	https://weibo.com/1988800805/JiV8nhxFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8nhxFd?uid=1988800805&rl=1
惠州房天下	2318790217	JiV893jGa	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 15:36		评论		https://weibo.com/2318790217/JiV893jGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV893jGa?uid=2318790217&rl=1
金牛座巴布亚	5515199903	JiV7Om65L	#英国房价创历史新高#深圳太子湾一号'1个亿起步 ​	2020年09月03日 15:35		评论		https://weibo.com/5515199903/JiV7Om65L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7Om65L?uid=5515199903&rl=1
韩哈哈爱清唱	6474368075	JiV7JA8mD	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。  L老板联播的微博视频 ​	2020年09月03日 15:35		评论		https://weibo.com/6474368075/JiV7JA8mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7JA8mD?uid=6474368075&rl=1
西安青年聚	2318629240	JiV73od2w	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 15:33		评论		https://weibo.com/2318629240/JiV73od2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV73od2w?uid=2318629240&rl=1
布里斯猪	6463678694	JiV6T62OG	#英国房价创历史新高#呵呵 ​	2020年09月03日 15:33		评论		https://weibo.com/6463678694/JiV6T62OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6T62OG?uid=6463678694&rl=1
来了来了626	7379450525	JiV6ScMci	#英国房价创历史新高# 不会吧…… 英国发生啥了创新高？没听说什么特别新闻啊…… ​	2020年09月03日 15:33		评论		https://weibo.com/7379450525/JiV6ScMci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6ScMci?uid=7379450525&rl=1
最美村医钟晶白癜风宣传	3048867303	JiV5V2xp8	#英国房价创历史新高#经济下行，房价涨价动因是什么？大消费？治疗白癜风就找最美乡村女医生钟晶 ​	2020年09月03日 15:31		评论		https://weibo.com/3048867303/JiV5V2xp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5V2xp8?uid=3048867303&rl=1
房天下装修	1863919652	JiV4CDQoX	不仅中国房价高！#英国房价创历史新高#8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 ​	2020年09月03日 15:27		评论		https://weibo.com/1863919652/JiV4CDQoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4CDQoX?uid=1863919652&rl=1
北京商报	1988645095	JiV4vyn8e	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:27	1		2	https://weibo.com/1988645095/JiV4vyn8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4vyn8e?uid=1988645095&rl=1
吉林政法声音	5908184802	JiV4a4KLD	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:26		4	2	https://weibo.com/5908184802/JiV4a4KLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4a4KLD?uid=5908184802&rl=1
悟道比特币	6556741636	JiV34levG	#英国房价创历史新高#这一波会不会是我们买起来的呀？#财经# 让日不落帝国也尝尝房价高的苦头吧。 2上海 ​	2020年09月03日 15:24		10	10	https://weibo.com/6556741636/JiV34levG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV34levG?uid=6556741636&rl=1
房天下重庆	2035950914	JiV2XdzaR	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 ​	2020年09月03日 15:23		评论		https://weibo.com/2035950914/JiV2XdzaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2XdzaR?uid=2035950914&rl=1
阜阳微博房产	6177021446	JiV2G5k5E	#楼市动态# 【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​  展开全文c	2020年09月03日 15:23	1	2	1	https://weibo.com/6177021446/JiV2G5k5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2G5k5E?uid=6177021446&rl=1
老板联播	5994003317	JiV2CfTN5	【#英国房价创历史新高#，有机会你会海外买房吗】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 你想去海外买房吗？ ​	2020年09月03日 15:22	8	35	5933	https://weibo.com/5994003317/JiV2CfTN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2CfTN5?uid=5994003317&rl=1
南海客人	1651430985	JiV2qpwKi	#英国房价创历史新高#房子是用来住的。。。。 ​	2020年09月03日 15:22			2	https://weibo.com/1651430985/JiV2qpwKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2qpwKi?uid=1651430985&rl=1
房天下贵阳	5049938008	JiV2mmQxx	#英国房价创历史新高#两百万一套，在你的城市，两百万能买多大的房子解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。 ​	2020年09月03日 15:22		评论		https://weibo.com/5049938008/JiV2mmQxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2mmQxx?uid=5049938008&rl=1
郝吉林	1192230491	JiV24gXcE	算来算去，还得在房子上动脑筋，利大、税多、需求不竭、可持续。#英国房价创历史新高# ​	2020年09月03日 15:21			3	https://weibo.com/1192230491/JiV24gXcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV24gXcE?uid=1192230491&rl=1
今日女报	1297954675	JiV1XeMrk	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:21		评论		https://weibo.com/1297954675/JiV1XeMrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1XeMrk?uid=1297954675&rl=1
吴亦凡黑料	6049346849	JiV1HwM0v	#英国房价创历史新高#别急，李嘉诚会让你们见识什么是纯粹的商人 ​	2020年09月03日 15:20		1	11	https://weibo.com/6049346849/JiV1HwM0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1HwM0v?uid=6049346849&rl=1
阿至律师	2172792324	JiV1GEDwx	英国的房屋和我们的房屋不一样我们叫单元房人家叫房屋【#英国房价创历史新高#】解除疫情封锁后，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 ​	2020年09月03日 15:20		3	3	https://weibo.com/2172792324/JiV1GEDwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1GEDwx?uid=2172792324&rl=1
抚州黎川发布	3546862743	JiV1o0FIG	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:19	2	1	3	https://weibo.com/3546862743/JiV1o0FIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1o0FIG?uid=3546862743&rl=1
宋中清主任律师	2726417763	JiV1kfBJq	房地产@梨视频 【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播  ​  展开全文c	2020年09月03日 15:19		9	2	https://weibo.com/2726417763/JiV1kfBJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1kfBJq?uid=2726417763&rl=1
房天下徐州	6433020724	JiV16DRQg	#英国房价创历史新高#一套房二十多万英镑，二百多万人民币，这样听起来新高也还好，现在国内二三线城市一套房也差不多这个价 ​	2020年09月03日 15:19		评论		https://weibo.com/6433020724/JiV16DRQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV16DRQg?uid=6433020724&rl=1
迪亚哥娃娃	6563102708	JiUZLBRKB	#英国房价创历史新高#遗憾我没拒绝不在英国买房 ​	2020年09月03日 15:15			3	https://weibo.com/6563102708/JiUZLBRKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZLBRKB?uid=6563102708&rl=1
微恋人	6092428387	JiUZvEs23	#英国房价创历史新高#你所在的城市房价涨了吗？ 你所在的城市房价涨了吗？ ​	2020年09月03日 15:15	11		834	https://weibo.com/6092428387/JiUZvEs23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZvEs23?uid=6092428387&rl=1
华阴检察	5345420764	JiUZrt0vu	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。@老板联播 L老板联播的微博视频 ​	2020年09月03日 15:15	6	29	10	https://weibo.com/5345420764/JiUZrt0vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZrt0vu?uid=5345420764&rl=1
苏州房天下	1984959551	JiUYrasxv	#英国房价创历史新高#就算是新高，也才200多万一套。 200万能在你那里买一套100平的房子嘛？ ​	2020年09月03日 15:12		1	74	https://weibo.com/1984959551/JiUYrasxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYrasxv?uid=1984959551&rl=1
九江房天下	1993275030	JiUWsbEtG	#英国房价创历史新高#韩国首尔的房价创历史新高，韩国人都加入了炒房的大军，看来经济下行，房价上行并是不我国的特色呀！ ​	2020年09月03日 15:07		评论		https://weibo.com/1993275030/JiUWsbEtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUWsbEtG?uid=1993275030&rl=1
长沙房天下	2610256503	JiUOC6AFG	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 14:48		评论		https://weibo.com/2610256503/JiUOC6AFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUOC6AFG?uid=2610256503&rl=1
财经圈那些事	7330387661	JiUM8vtub	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。L老板联播的微博视频 ​	2020年09月03日 14:42	96	29	306	https://weibo.com/7330387661/JiUM8vtub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM8vtub?uid=7330387661&rl=1
三联生活周刊	1191965271	JiUFO1oFX	【#英国房价创历史新高#，8月创16年来最大月度涨幅】解除疫情封锁后，#英国房价创新高#，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。 L老板联播的微博视频 ​​​	2020年09月03日 14:26	15	52	344	https://weibo.com/1191965271/JiUFO1oFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFO1oFX?uid=1191965271&rl=1
股市日志	6146526345	JiUFNrUoP	还是市场上钱多了！【#英国房价创历史新高#，8月创16年来最大月度涨幅】#房地产# 解除疫情封锁后，英国的房价创下了历史新高，目前房屋平均售价为224123英镑。8月份房价上涨了2％，是2004年2月以来的最大单月涨幅。经济学家表示，价格的反弹反映了英国房地产市场出乎意料地快速复苏。   ​  展开全文c	2020年09月03日 14:26		评论		https://weibo.com/6146526345/JiUFNrUoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFNrUoP?uid=6146526345&rl=1
