用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JkDdHnvE3	#河南周口一民房倒塌致2人死亡# 河南周口一民房倒塌致2人死亡,  O河南周口一民房倒塌致2人死亡 ​	2020年09月14日 21:41			1	https://weibo.com/1919155483/JkDdHnvE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdHnvE3?uid=1919155483&rl=1
河北长城网	1936119834	JkDdC4xkp	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 21:41	1		4	https://weibo.com/1936119834/JkDdC4xkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdC4xkp?uid=1936119834&rl=1
桓台检察	5463935364	JkDcP1sb0	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 21:39	1	评论		https://weibo.com/5463935364/JkDcP1sb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcP1sb0?uid=5463935364&rl=1
冷知识科普	5656864639	JkDcHAQF5	新闻#河南周口一民房倒塌致2人死亡#你知道煤气灶的正确使用方法吗？ . ​	2020年09月14日 21:38	13	2	2036	https://weibo.com/5656864639/JkDcHAQF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcHAQF5?uid=5656864639&rl=1
萌宠秀2020	1657409850	JkD9Y0nYa	#河南周口一民房倒塌致2人死亡#请大家多关注消防安全避免这些惨剧发生！！！ ​	2020年09月14日 21:32		评论		https://weibo.com/1657409850/JkD9Y0nYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9Y0nYa?uid=1657409850&rl=1
兰州西固检察	6040548110	JkD0574dv	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 21:07		1	5	https://weibo.com/6040548110/JkD0574dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD0574dv?uid=6040548110&rl=1
安宁检察	3413019662	JkCSZ8TMO	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:50		5	2	https://weibo.com/3413019662/JkCSZ8TMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSZ8TMO?uid=3413019662&rl=1
文教艺在线	5592704247	JkCKlqhrt	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:29			1	https://weibo.com/5592704247/JkCKlqhrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKlqhrt?uid=5592704247&rl=1
定陶检察	3190998314	JkCIebaXP	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:23	2	23	5	https://weibo.com/3190998314/JkCIebaXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCIebaXP?uid=3190998314&rl=1
检察日报	3183107112	JkCGrFaSh	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:19	7	1	4	https://weibo.com/3183107112/JkCGrFaSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGrFaSh?uid=3183107112&rl=1
江北检察	2972503342	JkCCEc5iW	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:10		10	20	https://weibo.com/2972503342/JkCCEc5iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCCEc5iW?uid=2972503342&rl=1
人民数据	6849754610	JkCzT7PuC	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:03		评论		https://weibo.com/6849754610/JkCzT7PuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCzT7PuC?uid=6849754610&rl=1
黄石广播电视台	2316271560	JkCz86DxU	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 20:01		评论		https://weibo.com/2316271560/JkCz86DxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCz86DxU?uid=2316271560&rl=1
中国新闻网	1784473157	JkCyoCgOV	【#河南周口一民房倒塌致2人死亡#】据河南省周口市@川汇发布 ：14日早晨，周口市消防救援支队接报，位于周口市川汇区荷花路办事处前王庄社区七组一居民二层楼房发生倒塌。据了解，倒塌时房屋内共有宋某某一家5人，其中宋某某的妻子和女儿（婴儿）经抢救无效死亡。经初步调查，房屋倒塌原因系疑似居民自 ​  展开全文c	2020年09月14日 19:59	170	510	5257	https://weibo.com/1784473157/JkCyoCgOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyoCgOV?uid=1784473157&rl=1
紧急呼叫	1951123110	JkClyhmhB	【#河南周口一民房倒塌致2人死亡# 疑因液化气罐燃爆倒塌】9月14日6时，河南周口川汇区前王庄社区一民房，疑因居民自用液化气罐泄漏燃爆造成倒塌。事发后，当地应急、消防等部门赶往救援，屋内一家5口被救出送往医院救治。屋主妻子及女儿经抢救无效死亡。 L紧急呼叫的微博视频 ​	2020年09月14日 19:28	5	1	17	https://weibo.com/1951123110/JkClyhmhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClyhmhB?uid=1951123110&rl=1
