用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活全报道	1888018193	JewXPaZrG	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:44		评论		https://weibo.com/1888018193/JewXPaZrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXPaZrG?uid=1888018193&rl=1
各界导报社官微	3804173419	JewWUE10W	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:41			1	https://weibo.com/3804173419/JewWUE10W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWUE10W?uid=3804173419&rl=1
爱看头条	1892327960	JewWC3ise	【又获赠挂车车体，开走起火货车司机新车配齐】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。L一手video的秒拍视频 #开走起火货车司机新车配齐# ​	2020年08月05日 18:41		评论		https://weibo.com/1892327960/JewWC3ise?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWC3ise?uid=1892327960&rl=1
做好你自己的工作	5533181155	JewVPBEgz	#开走起火货车司机新车配齐#应该给鼓励公司更多的画面，这样才会有更多的企业加入进来鼓励正能量，而不是无限制的打广告 ​	2020年08月05日 18:39		评论		https://weibo.com/5533181155/JewVPBEgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVPBEgz?uid=5533181155&rl=1
吉林政法声音	5908184802	JewVEo0C9	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:38			1	https://weibo.com/5908184802/JewVEo0C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVEo0C9?uid=5908184802&rl=1
扬子晚报	1653603955	JewTMhrY3	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# @一手video  ​  展开全文c	2020年08月05日 18:34	3	4	60	https://weibo.com/1653603955/JewTMhrY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTMhrY3?uid=1653603955&rl=1
贵阳交通广播	1750349224	JewTcdoZq	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# （人民日报）  ​  展开全文c	2020年08月05日 18:32		评论		https://weibo.com/1750349224/JewTcdoZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTcdoZq?uid=1750349224&rl=1
电竞游戏宇晨	6346120154	JewSN4d5V	大哥的生活有了着落，公司得到了名誉，双赢#开走起火货车司机新车配齐##司机冒死开走起火货车暖心结局# ​	2020年08月05日 18:31	13	8	197	https://weibo.com/6346120154/JewSN4d5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSN4d5V?uid=6346120154&rl=1
兰州高新区发布	7337332345	JewPY8kRW	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:24			1	https://weibo.com/7337332345/JewPY8kRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPY8kRW?uid=7337332345&rl=1
青春湘西	3693577383	JewPItBRm	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:24		评论		https://weibo.com/3693577383/JewPItBRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPItBRm?uid=3693577383&rl=1
北京市石景山	2590508280	JewMKrsEQ	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:16		1	1	https://weibo.com/2590508280/JewMKrsEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewMKrsEQ?uid=2590508280&rl=1
陇南成县法院	3937596775	JewLNDctW	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:14		评论		https://weibo.com/3937596775/JewLNDctW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewLNDctW?uid=3937596775&rl=1
广西沿海铁路	3160207440	JewL3dDtM	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#L一手video的秒拍视频 ​	2020年08月05日 18:12		评论		https://weibo.com/3160207440/JewL3dDtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewL3dDtM?uid=3160207440&rl=1
品质新东乡	3312740193	JewKixjpB	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:10			3	https://weibo.com/3312740193/JewKixjpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewKixjpB?uid=3312740193&rl=1
都市条形码	1676228365	JewJYEWON	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:09			5	https://weibo.com/1676228365/JewJYEWON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewJYEWON?uid=1676228365&rl=1
天津政法	5897816720	JewHf6Hca	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:03			2	https://weibo.com/5897816720/JewHf6Hca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewHf6Hca?uid=5897816720&rl=1
陇南礼县发布	75848	JewGqAUy0	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 18:01	1	1	1	https://weibo.com/75848/JewGqAUy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewGqAUy0?uid=75848&rl=1
社会与法频道阎肃	2010261880	JewFG99tc	阎肃观察 【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。 ​  展开全文c	2020年08月05日 17:59		评论		https://weibo.com/2010261880/JewFG99tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFG99tc?uid=2010261880&rl=1
崇左反邪	5935686950	JewFzqMYt	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:59		评论		https://weibo.com/5935686950/JewFzqMYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFzqMYt?uid=5935686950&rl=1
渭南检察	5201566670	JewF50QvV	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:57	43	29	42	https://weibo.com/5201566670/JewF50QvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewF50QvV?uid=5201566670&rl=1
甘肃公安	2607534827	JewDmARcP	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:53	13	1	3	https://weibo.com/2607534827/JewDmARcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDmARcP?uid=2607534827&rl=1
抚州黎川发布	3546862743	JewD9i1AG	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# ​  展开全文c	2020年08月05日 17:53	9	11	12	https://weibo.com/3546862743/JewD9i1AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD9i1AG?uid=3546862743&rl=1
兴义检察	5606685323	JewCI3HS0	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# ​  展开全文c	2020年08月05日 17:52		评论		https://weibo.com/5606685323/JewCI3HS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCI3HS0?uid=5606685323&rl=1
巫溪县人民法院	3926895519	JewBweypM	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#来源： ​  展开全文c	2020年08月05日 17:49	2	4	4	https://weibo.com/3926895519/JewBweypM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBweypM?uid=3926895519&rl=1
成都商报	1700648435	JewAYcnJd	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# ​  展开全文c	2020年08月05日 17:47	8	10	83	https://weibo.com/1700648435/JewAYcnJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAYcnJd?uid=1700648435&rl=1
安徽商报	1806503894	JewAP8kr8	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:47			2	https://weibo.com/1806503894/JewAP8kr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAP8kr8?uid=1806503894&rl=1
辽沈晚报	1801817195	JewAJdHGI	#辽宁#【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:47	4	6	36	https://weibo.com/1801817195/JewAJdHGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAJdHGI?uid=1801817195&rl=1
陕西铁检	5170978127	JewAIeWk1	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:47		4	2	https://weibo.com/5170978127/JewAIeWk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAIeWk1?uid=5170978127&rl=1
阳泉政法	6573413623	JewADxmZB	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:46			1	https://weibo.com/6573413623/JewADxmZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewADxmZB?uid=6573413623&rl=1
贵州共青团	2707274307	JewAotbQ0	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局# ​  展开全文c	2020年08月05日 17:46			1	https://weibo.com/2707274307/JewAotbQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAotbQ0?uid=2707274307&rl=1
泾县法院	3956626024	Jewzp4W0l	#泾法播报# 【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:43	1	10	6	https://weibo.com/3956626024/Jewzp4W0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewzp4W0l?uid=3956626024&rl=1
眉山天府新区	6167691229	JewzooTv4	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:43		3		https://weibo.com/6167691229/JewzooTv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewzooTv4?uid=6167691229&rl=1
皖江晚报	1398613133	JewxTF2Qz	【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:40	1		2	https://weibo.com/1398613133/JewxTF2Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxTF2Qz?uid=1398613133&rl=1
郎溪法院	3953271370	JewxR1Kyn	转发【又获赠挂车车体，#开走起火货车司机新车配齐#】4日，开起火货车冲出闹市的司机孙刚，收到辽宁一公司赠送的价值10万元的半挂车车体。加上之前收到的车头，他的运输车全部配齐。孙刚说，运输后赚的第一笔钱会捐助给慈善部门，让爱心继续传递下去。#司机冒死开走起火货车暖心结局#  ​  展开全文c	2020年08月05日 17:40		24	7	https://weibo.com/3953271370/JewxR1Kyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxR1Kyn?uid=3953271370&rl=1
