用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅游种草菌	7327826135	JhfVu2OWz	#猫头鹰立定跳远有多可爱#这孩子不送去赛跑都浪费了 L旅游种草菌的微博视频 ​	2020年08月23日 16:52	41	18	51	https://weibo.com/7327826135/JhfVu2OWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVu2OWz?uid=7327826135&rl=1
深情的甜甜的甜甜	6254165323	JhfVmFwAh	#猫头鹰立定跳远有多可爱#这猫头鹰跳远还带助跑的呀！可惜这助跑好像没多大效果啊 ​	2020年08月23日 16:52			1	https://weibo.com/6254165323/JhfVmFwAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVmFwAh?uid=6254165323&rl=1
成都科协	3540607485	JhfUWnHgG	超级乖巧的猫头鹰，好小只好可爱呀！！！（twi: OwlShannon） L未知日本的微博视频 ​#猫头鹰立定跳远有多可爱# ​	2020年08月23日 16:51	4	4	27	https://weibo.com/3540607485/JhfUWnHgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUWnHgG?uid=3540607485&rl=1
我看你才是yxh	3303632327	JhfUQbw9l	#猫头鹰立定跳远有多可爱#猫头鹰可爱合集:颠覆呢对猫头鹰的看法 L我看你才是yxh的微博视频 ​	2020年08月23日 16:50	18	1	92	https://weibo.com/3303632327/JhfUQbw9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUQbw9l?uid=3303632327&rl=1
海南校园	5256501798	JhfUdbbKH	#猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了（看起来不太聪明的亚子 L宝藏大婊哥的微博视频 ​	2020年08月23日 16:49			2	https://weibo.com/5256501798/JhfUdbbKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUdbbKH?uid=5256501798&rl=1
上海普陀	2665774271	JhfU0pp0B	哈哈哈哈哈哈哈哈岛国一网友家的痴汉鹦鹉疯狂调戏冷漠猫头鹰！真的好可爱！！#猫头鹰立定跳远有多可爱# L不开心治愈所的微博视频 ​	2020年08月23日 16:48	5		6	https://weibo.com/2665774271/JhfU0pp0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfU0pp0B?uid=2665774271&rl=1
小小鱼201512	5782892849	JhfTIaIQY	#猫头鹰立定跳远有多可爱#太可爱了萌萌哒 ​	2020年08月23日 16:48		评论		https://weibo.com/5782892849/JhfTIaIQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTIaIQY?uid=5782892849&rl=1
齐不隆咚呛呛呛呛	6216938505	JhfTE3EuI	#猫头鹰立定跳远有多可爱# 又到吃代餐的时候了 ​	2020年08月23日 16:47		评论		https://weibo.com/6216938505/JhfTE3EuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTE3EuI?uid=6216938505&rl=1
beach雪98	3929459695	JhfTzBtn4	我在看：【猫头鹰真是一种神奇的生物啊，被萌到了#猫头鹰立定跳远有多可爱##大耳朵图钉# ​】 #跟新浪看热点# O猫头鹰真是一种神奇的生物啊，被萌到了#猫头鹰立定跳远有多可爱##大耳朵图钉# ​ ​	2020年08月23日 16:47		评论		https://weibo.com/3929459695/JhfTzBtn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTzBtn4?uid=3929459695&rl=1
慕容小生	7342221670	JhfTj2ErB	#猫头鹰立定跳远有多可爱#真的有奥运会冠军的感觉哈哈哈哈不错. ​	2020年08月23日 16:47		评论		https://weibo.com/7342221670/JhfTj2ErB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTj2ErB?uid=7342221670&rl=1
娱乐圈颜	1935472775	JhfTd966s	#猫头鹰立定跳远有多可爱#这个太有趣了 ​	2020年08月23日 16:46		评论		https://weibo.com/1935472775/JhfTd966s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTd966s?uid=1935472775&rl=1
顾北兮-	6439016402	JhfTaaHH7	#猫头鹰立定跳远有多可爱#哈哈哈 怎么这么可爱 ​	2020年08月23日 16:46		评论		https://weibo.com/6439016402/JhfTaaHH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTaaHH7?uid=6439016402&rl=1
尼泥妮2011	7218909039	JhfT3B9RO	#猫头鹰立定跳远有多可爱# ​	2020年08月23日 16:46		评论		https://weibo.com/7218909039/JhfT3B9RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfT3B9RO?uid=7218909039&rl=1
全画幅的猫	5546538109	JhfSUuT0Q	小猫咪的立定跳远声音是这样的，咚…啪…#猫头鹰立定跳远有多可爱# 2开远市 L全画幅的猫的微博视频 ​	2020年08月23日 16:46		2	6	https://weibo.com/5546538109/JhfSUuT0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSUuT0Q?uid=5546538109&rl=1
广西沿海铁路	3160207440	JhfSTmgaL	#猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了！L宝藏大婊哥的微博视频 ​	2020年08月23日 16:46		1		https://weibo.com/3160207440/JhfSTmgaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSTmgaL?uid=3160207440&rl=1
厦门天气在线	2649558901	JhfRVDDIc	#未来7天# 24-25日受台风“巴威”外围环流影响，多午后雷雨天气，气温较高；26-30日受加强的偏南暖湿气流影响，会有较明显降水过程，雨伞是下周的必备之物了#猫头鹰立定跳远有多可爱# ​	2020年08月23日 16:43	3	3	4	https://weibo.com/2649558901/JhfRVDDIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRVDDIc?uid=2649558901&rl=1
济南市济南事	1798160113	JhfRQ1X0L	#猫头鹰立定跳远有多可爱#来说说现实生活中你见过猫头鹰吗？🦉 2济南 现实生活中你见过猫头鹰吗？ ​	2020年08月23日 16:43	9	5	819	https://weibo.com/1798160113/JhfRQ1X0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRQ1X0L?uid=1798160113&rl=1
药到病涂	6123562564	JhfRDkzb6	#猫头鹰立定跳远有多可爱#太！可！爱！了！！ ​	2020年08月23日 16:42		评论		https://weibo.com/6123562564/JhfRDkzb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRDkzb6?uid=6123562564&rl=1
黔南检察	5558722309	JhfRu6EqR	#猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了！ L宝藏大婊哥的微博视频 ​	2020年08月23日 16:42		3	2	https://weibo.com/5558722309/JhfRu6EqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRu6EqR?uid=5558722309&rl=1
渡边桜奈_KUN	6689334416	JhfRcr7eU	#猫头鹰立定跳远有多可爱#完了，我心里已经中下了养猫头鹰的想法 ​	2020年08月23日 16:41		1	6	https://weibo.com/6689334416/JhfRcr7eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRcr7eU?uid=6689334416&rl=1
挚爱晛ing	3768734134	JhfQM4VlP	#猫头鹰立定跳远有多可爱#啊啊啊啊啊啊啊啊好可耐的猫头鹰🦉 呢突然想拥有（不行的） ​	2020年08月23日 16:40			2	https://weibo.com/3768734134/JhfQM4VlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQM4VlP?uid=3768734134&rl=1
Spring0828_	6369336781	JhfQEoWAd	#猫头鹰立定跳远有多可爱#这猫头鹰这么有智商，立定跳远还会助跑，真是长知识了。 ​	2020年08月23日 16:40			2	https://weibo.com/6369336781/JhfQEoWAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQEoWAd?uid=6369336781&rl=1
你的名字aaaa	5271005797	JhfQlbwtH	#猫头鹰立定跳远有多可爱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱😊 ​	2020年08月23日 16:39		评论		https://weibo.com/5271005797/JhfQlbwtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQlbwtH?uid=5271005797&rl=1
Elva彩霞	5554313133	JhfQaybns	#猫头鹰立定跳远有多可爱#就真的好可爱啊  看到跟喵星人一样的脸好想 rua ​	2020年08月23日 16:39			1	https://weibo.com/5554313133/JhfQaybns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQaybns?uid=5554313133&rl=1
记得	1318557102	JhfQ70z39	#猫头鹰立定跳远有多可爱# 神奇有趣的生物猫头鹰，猫头鹰也是猫，不接受反驳。 L记得的微博视频 ​	2020年08月23日 16:39	3	1	44	https://weibo.com/1318557102/JhfQ70z39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ70z39?uid=1318557102&rl=1
浮沧溟	6480388561	JhfPZB2sE	#猫头鹰立定跳远有多可爱#真的好可爱的小宠物啊我还是头一次见猫头鹰跳远，真的是长见识了 ​	2020年08月23日 16:38		评论		https://weibo.com/6480388561/JhfPZB2sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPZB2sE?uid=6480388561&rl=1
他好酥哦	2099584781	JhfPNi5dA	#猫头鹰立定跳远有多可爱#我还是头一次见猫头鹰跳远，真的是长见识了 ​	2020年08月23日 16:38		2		https://weibo.com/2099584781/JhfPNi5dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPNi5dA?uid=2099584781&rl=1
紫气东来的猫	1189351330	JhfPB92I8	#猫头鹰立定跳远有多可爱#这些猫头鹰都是被当宠物养了吧？还是少点这样的热搜吧，他们的家在大自然，而不是在家里。 2大连·鹏德・西山逸林 ​	2020年08月23日 16:37			6	https://weibo.com/1189351330/JhfPB92I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPB92I8?uid=1189351330&rl=1
Ni壳one	7454202247	JhfP44rPZ	#猫头鹰立定跳远有多可爱#哈哈哈还奶萌奶萌的 ​	2020年08月23日 16:36		评论		https://weibo.com/7454202247/JhfP44rPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP44rPZ?uid=7454202247&rl=1
·星行鲸落·	6906012718	JhfOyrg4o	#猫头鹰立定跳远有多可爱#哈哈哈哈哈哈哈哈哈可爱又带着一点沙雕又带着一点有趣 ​	2020年08月23日 16:35		评论		https://weibo.com/6906012718/JhfOyrg4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOyrg4o?uid=6906012718&rl=1
·是阿怡啊·	5960740327	JhfOrEsFQ	#猫头鹰立定跳远有多可爱#拍到过 ​	2020年08月23日 16:35	7	2	19	https://weibo.com/5960740327/JhfOrEsFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOrEsFQ?uid=5960740327&rl=1
幸运的穆念慈	2319633450	JhfO88l5H	#猫头鹰立定跳远有多可爱#这明明助跑了啊，哪里是“立定”跳远L宝藏大婊哥的微博视频 ​	2020年08月23日 16:34		3	10	https://weibo.com/2319633450/JhfO88l5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfO88l5H?uid=2319633450&rl=1
·九月猫猫	5267800983	JhfNeA625	#猫头鹰立定跳远有多可爱#我天 这也太可爱了 吨吨吨吨吨吨 嘿 ​	2020年08月23日 16:32			1	https://weibo.com/5267800983/JhfNeA625?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNeA625?uid=5267800983&rl=1
椰汁奶源	5678965848	JhfNejC7X	#猫头鹰立定跳远有多可爱#好可爱呀 ​	2020年08月23日 16:32		评论		https://weibo.com/5678965848/JhfNejC7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNejC7X?uid=5678965848&rl=1
童话bo	2192808215	JhfN6iGwO	好可爱的猫头鹰，它笑的一瞬间被治愈到了！  #猫头鹰立定跳远有多可爱# L张同话的微博视频 ​	2020年08月23日 16:31	16	11	173	https://weibo.com/2192808215/JhfN6iGwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfN6iGwO?uid=2192808215&rl=1
对深深的一缕执念	7396876574	JhfN4u2u3	#猫头鹰立定跳远有多可爱#哈哈哈紧张弱小 ​	2020年08月23日 16:31		评论		https://weibo.com/7396876574/JhfN4u2u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfN4u2u3?uid=7396876574&rl=1
品质崇州	2000090825	JhfN0FFgC	#猫头鹰立定跳远有多可爱#这个助跑真的可爱到我了！ L宝藏大婊哥的微博视频 ​	2020年08月23日 16:31	33	10	227	https://weibo.com/2000090825/JhfN0FFgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfN0FFgC?uid=2000090825&rl=1
豆仙Ariel	6823472197	JhfLR97zF	#猫头鹰立定跳远有多可爱#不说猫头鹰立定跳远有多可爱，我点开这条热搜当即被各种猫头鹰萌翻了大眼仔果然都是可爱的，好想养一只 2慈溪市 ​	2020年08月23日 16:28			2	https://weibo.com/6823472197/JhfLR97zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLR97zF?uid=6823472197&rl=1
全民gossip	1245780372	JhfLvAS9p	#猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了！ L宝藏大婊哥的微博视频 ​	2020年08月23日 16:27		评论		https://weibo.com/1245780372/JhfLvAS9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLvAS9p?uid=1245780372&rl=1
浅溪之明	5676574622	JhfLlzc8b	#猫头鹰立定跳远有多可爱#看到这张图没忍住笑了 2成都·太阳公元 ​	2020年08月23日 16:27	4	4	33	https://weibo.com/5676574622/JhfLlzc8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLlzc8b?uid=5676574622&rl=1
一战成名热门排行榜	1871110130	JhfKysRto	猫头鹰：摸就摸，你掀我裙子干啥#猫头鹰立定跳远有多可爱# L一战成名热门排行榜的微博视频 ​	2020年08月23日 16:25	179	193	2076	https://weibo.com/1871110130/JhfKysRto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKysRto?uid=1871110130&rl=1
闵飞风Yadira	2531227903	JhfIQ9FEY	#猫头鹰立定跳远有多可爱#真的好可爱 ​	2020年08月23日 16:21		1		https://weibo.com/2531227903/JhfIQ9FEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIQ9FEY?uid=2531227903&rl=1
太原学院微博协会	2240440777	JhfIOEN9u	#Happy  TYU##猫头鹰立定跳远有多可爱#？快来看看这个助跑跳远的猫头鹰吧真的太可爱了！ L宝藏大婊哥的微博视频 ​	2020年08月23日 16:21		2	7	https://weibo.com/2240440777/JhfIOEN9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIOEN9u?uid=2240440777&rl=1
酒浓情伤1358	5510323384	JhfIpbRI8	#猫头鹰立定跳远有多可爱#哈哈哈，真的太完美了，特别的可爱呀 ​	2020年08月23日 16:20		评论		https://weibo.com/5510323384/JhfIpbRI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIpbRI8?uid=5510323384&rl=1
天雷w地火	7274414445	JhfIfezsN	#猫头鹰立定跳远有多可爱#我还是头一次见猫头鹰跳远，真的是长见识了 ​	2020年08月23日 16:19		3	2	https://weibo.com/7274414445/JhfIfezsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIfezsN?uid=7274414445&rl=1
lxy你是书里的长安	6109656139	JhfI4z1XR	#猫头鹰立定跳远有多可爱#哈哈哈哈哈哈哈 ​	2020年08月23日 16:19		评论		https://weibo.com/6109656139/JhfI4z1XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfI4z1XR?uid=6109656139&rl=1
吃吃吃不完的肯德基	7478148286	JhfHR0Qwg	#猫头鹰立定跳远有多可爱#  是怎么跳也跳不过一米六的我本人了 ​	2020年08月23日 16:18		评论		https://weibo.com/7478148286/JhfHR0Qwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHR0Qwg?uid=7478148286&rl=1
一树YiShu	6192306496	JhfHt2vmJ	#猫头鹰立定跳远有多可爱#可爱，好想养一只 ​	2020年08月23日 16:17		评论		https://weibo.com/6192306496/JhfHt2vmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHt2vmJ?uid=6192306496&rl=1
lxy你是书里的长安	6109656139	JhfHst4Ye	#猫头鹰立定跳远有多可爱#哈哈哈哈笑死我了 ​	2020年08月23日 16:17		评论		https://weibo.com/6109656139/JhfHst4Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHst4Ye?uid=6109656139&rl=1
青春湖北	2321615032	JhfH3hHef	#猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了！ #青春为家乡代言# L宝藏大婊哥的微博视频 ​	2020年08月23日 16:16	4	2	10	https://weibo.com/2321615032/JhfH3hHef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfH3hHef?uid=2321615032&rl=1
521奋斗者	7330691684	JhfGMpZjj	#猫头鹰立定跳远有多可爱#太可爱了 2商丘·虞城县 ​	2020年08月23日 16:16		评论		https://weibo.com/7330691684/JhfGMpZjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGMpZjj?uid=7330691684&rl=1
吾风一样自由	5628117765	JhfGKDt48	#猫头鹰立定跳远有多可爱#第一次看到猫头鹰立地跳远，真的太可爱了 ​	2020年08月23日 16:16		评论		https://weibo.com/5628117765/JhfGKDt48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGKDt48?uid=5628117765&rl=1
希木原子莎	7330466879	JhfGJfqYO	#猫头鹰立定跳远有多可爱#太可爱了吧 ​	2020年08月23日 16:16		评论		https://weibo.com/7330466879/JhfGJfqYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGJfqYO?uid=7330466879&rl=1
酱茶·	1371854097	JhfGf75dO	#猫头鹰立定跳远有多可爱#哈哈哈哈哈怎么会这么可爱阿 ​	2020年08月23日 16:14		评论		https://weibo.com/1371854097/JhfGf75dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGf75dO?uid=1371854097&rl=1
大耳朵图钉	2492901413	JhfG9dyga	猫头鹰真是一种神奇的生物啊，被萌到了#猫头鹰立定跳远有多可爱##大耳朵图钉# ​	2020年08月23日 16:14	315	201	1429	https://weibo.com/2492901413/JhfG9dyga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfG9dyga?uid=2492901413&rl=1
初闻桃鸢	7366459471	JhfFWsR9f	#猫头鹰立定跳远有多可爱#真的很远啊 ​	2020年08月23日 16:14			1	https://weibo.com/7366459471/JhfFWsR9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFWsR9f?uid=7366459471&rl=1
今天我转好运了吗	6435277231	JhfFUoMgD	#猫头鹰立定跳远有多可爱#这也太可爱了，爱了爱了 ​	2020年08月23日 16:14		评论		https://weibo.com/6435277231/JhfFUoMgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFUoMgD?uid=6435277231&rl=1
lxy你是书里的长安	6109656139	JhfFRtGeF	#猫头鹰立定跳远有多可爱#哈哈哈哈哈太可爱了 ​	2020年08月23日 16:13		评论		https://weibo.com/6109656139/JhfFRtGeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFRtGeF?uid=6109656139&rl=1
山西医科大学晋祠学院	5692724682	JhfFIBJpZ	山西医科大学晋祠学院#猫头鹰立定跳远有多可爱# 这个助跑真的是很可爱哦！👏👏👏 L宝藏大婊哥的微博视频 ​	2020年08月23日 16:13		评论		https://weibo.com/5692724682/JhfFIBJpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFIBJpZ?uid=5692724682&rl=1
吴亦凡黑料	6049346849	JhfFh80uK	#猫头鹰立定跳远有多可爱#啊啊啊啊啊啊啊啊啊，这个助跑真的太萌了，我想问小家伙，你几岁了？ L锦鲤姨的微博视频 ​	2020年08月23日 16:12	1		2	https://weibo.com/6049346849/JhfFh80uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFh80uK?uid=6049346849&rl=1
cqnhcy	1058068077	JhfFd0XQO	#猫头鹰立定跳远有多可爱#相当厉害！ ​	2020年08月23日 16:12		评论		https://weibo.com/1058068077/JhfFd0XQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFd0XQO?uid=1058068077&rl=1
吐槽娘	5129559114	JhfF3dz7t	#猫头鹰立定跳远有多可爱#想到它肥胖的身材和煽动的小翅膀就萌的不行 ​	2020年08月23日 16:11	165	161	620	https://weibo.com/5129559114/JhfF3dz7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfF3dz7t?uid=5129559114&rl=1
沫颜蘭	5273800065	JhfF16dSt	你是猛禽，猛禽？不是萌禽哈哈哈哈哈，怕人看见嘛#猫头鹰立定跳远有多可爱# L沫颜蘭的微博视频 2温州 ​	2020年08月23日 16:11	11	13	62	https://weibo.com/5273800065/JhfF16dSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfF16dSt?uid=5273800065&rl=1
这沙雕真搞笑	6617946338	JhfEZ7Ayw	猫头鹰小合集，一起来笑！#猫头鹰立定跳远有多可爱#L野驴叔叔的微博视频 ​	2020年08月23日 16:11	4		35	https://weibo.com/6617946338/JhfEZ7Ayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEZ7Ayw?uid=6617946338&rl=1
521奋斗者	7330691684	JhfESedUz	#猫头鹰立定跳远有多可爱#哈哈太可爱了 2商丘·虞城县 ​	2020年08月23日 16:11		评论		https://weibo.com/7330691684/JhfESedUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfESedUz?uid=7330691684&rl=1
用户7488236886	7488236886	JhfEE3hQR	我在看：【#猫头鹰立定跳远有多可爱#突然发现猫头鹰是一种如此呆萌的物种莫名get了奇怪的萌点[笑c】 #跟新浪看热点# O#猫头鹰立定跳远有多可爱#突然发现猫头鹰是一种如此呆萌的物种[doge]莫名get了奇怪的萌点[笑cry] ​ ​	2020年08月23日 16:10		评论		https://weibo.com/7488236886/JhfEE3hQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEE3hQR?uid=7488236886&rl=1
九下卫	1967542335	JhfE0uFUs	#猫头鹰立定跳远有多可爱#猫头鹰都这么沙雕吗？L宝藏大婊哥的微博视频 ​​​	2020年08月23日 16:09	15	4	20	https://weibo.com/1967542335/JhfE0uFUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfE0uFUs?uid=1967542335&rl=1
初恋zt9030	5589296741	JhfDEm74s	#猫头鹰立定跳远有多可爱#了解一下谢谢 ​	2020年08月23日 16:08		评论		https://weibo.com/5589296741/JhfDEm74s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfDEm74s?uid=5589296741&rl=1
野驴叔叔	5153273079	JhfDBpUo5	第一次看到猫头鹰走路的样子，哈哈哈哈...呆萌呆萌太可爱了！#猫头鹰立定跳远有多可爱##野驴叔叔#L野驴叔叔的微博视频 ​	2020年08月23日 16:08	57	37	318	https://weibo.com/5153273079/JhfDBpUo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfDBpUo5?uid=5153273079&rl=1
喂饱饿晕	7345238901	JhfCL6Prb	你说#猫头鹰立定跳远有多可爱#呢？ 2孝感·大悟县 ​	2020年08月23日 16:06		评论		https://weibo.com/7345238901/JhfCL6Prb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCL6Prb?uid=7345238901&rl=1
吴生活不易啊	7276657191	JhfCEexvU	#猫头鹰立定跳远有多可爱##猫头鹰立定跳远有多可爱# 这个助跑真的可爱到我了！ L宝藏大婊哥的微博视频 ​	2020年08月23日 16:06		评论		https://weibo.com/7276657191/JhfCEexvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCEexvU?uid=7276657191&rl=1
没有关系321	7473862646	JhfCDqNaz	#猫头鹰立定跳远有多可爱#太可爱了 ​	2020年08月23日 16:06		2		https://weibo.com/7473862646/JhfCDqNaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCDqNaz?uid=7473862646&rl=1
好运当头	6200496494	JhfCCbABf	#猫头鹰立定跳远有多可爱#猫头鹰:为什么叫猫头鹰，现在明白了吧，其实我是长得像鹰的猫头 L好运当头的微博视频 ​	2020年08月23日 16:05	6	4	39	https://weibo.com/6200496494/JhfCCbABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCCbABf?uid=6200496494&rl=1
