用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八组君	7000611910	JcS5V0p92	#周迅再唱天涯歌女# 热心市民周女士在乐夏舞台上华丽登场，超惊喜啊L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:51		评论		https://weibo.com/7000611910/JcS5V0p92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5V0p92?uid=7000611910&rl=1
瓜组兔区	6966518255	JcS5E9N5g	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能迅哥！听到慵懒独特的嗓音就忍不住嘴角上扬，迅迅子和乐夏真的很配了。 L瓜组兔区的微博视频 ​	2020年07月25日 20:50		评论		https://weibo.com/6966518255/JcS5E9N5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5E9N5g?uid=6966518255&rl=1
追星婶婶	5774544524	JcS5DBrID	#周迅再唱天涯歌女#经典的《天涯歌女》又被周公子翻牌了，这次的有乐队伴奏的下，歌曲增色了不少。L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:50	101	102	127	https://weibo.com/5774544524/JcS5DBrID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5DBrID?uid=5774544524&rl=1
综艺小学生	5162283870	JcS525ZB7	#乐队的夏天# 终于上线啦~#周迅再唱天涯歌女# 周女士太绝了！姐姐的歌声太抓耳了~想要跟着迅迅子私奔到天涯海角。以前一直以为周迅只是影后，没想到周迅唱歌也是top级别，怎么可以这么优秀，演戏好，唱歌还这么棒，还让不让人活了。 O网页链接 ​	2020年07月25日 20:48		5	4	https://weibo.com/5162283870/JcS525ZB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS525ZB7?uid=5162283870&rl=1
摄影师张锋	2831637250	JcS49lvE3	长沙摄影工作室【拍了拍你】载着落日的余晖拍了拍你撞进夏日晚风与浪漫斜阳共度所有的美好都发生在夏天呀！#张艺兴脏辫造型##周迅再唱天涯歌女# ​	2020年07月25日 20:46		评论		https://weibo.com/2831637250/JcS49lvE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS49lvE3?uid=2831637250&rl=1
时尚官	1993629365	JcS46sClK	#周迅再唱天涯歌女#热心市民周女士@i周迅 的《天涯歌女》惊艳亮相，一句“郎呀，我们一条心啊～”，江南小曲的韵味十足L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:46		评论		https://weibo.com/1993629365/JcS46sClK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS46sClK?uid=1993629365&rl=1
饭圈欧尼酱	3927250304	JcS44lcQ6	#乐队的夏天# 终于上线啦~  #周迅再唱天涯歌女# 周女士太绝了！姐姐的歌声太抓耳了~想要跟着迅迅子私奔到天涯海角，啊啊啊啊啊啊 我好激动啊！！就猜到会有这首歌  O网页链接 ​	2020年07月25日 20:46	143	191	764	https://weibo.com/3927250304/JcS44lcQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS44lcQ6?uid=3927250304&rl=1
剧说会火	5088552198	JcS3Is4ky	#乐队的夏天# 听#周迅再唱天涯歌女# 有种回到过去的感觉，周迅舞台上唱歌也太棒了，感觉爷的青春回来了！那时候的女明星真的很好，唱歌，颜值，演技都很nice O网页链接 ​	2020年07月25日 20:45	491	589	1472	https://weibo.com/5088552198/JcS3Is4ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3Is4ky?uid=5088552198&rl=1
扒婆说	5101787982	JcS3ECCGg	#乐队的夏天##周迅再唱天涯歌女# 迅姐一开口，我就化了~~迅迅子太鲨了！洗脑旋律来了，天涯呀~~~海~~角~ O网页链接 ​	2020年07月25日 20:45	251	303	907	https://weibo.com/5101787982/JcS3ECCGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3ECCGg?uid=5101787982&rl=1
视频乌托邦	3985189899	JcS3xAtlo	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能迅哥！听到慵懒独特的嗓音就忍不住嘴角上扬，迅迅子和乐夏真的很配了。 O网页链接 ​	2020年07月25日 20:45	444	559	1018	https://weibo.com/3985189899/JcS3xAtlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3xAtlo?uid=3985189899&rl=1
cccccosinX	2508183447	JcS315lpZ	#周迅再唱天涯歌女#周迅唱歌声音出来我直接人没了啊啊啊啊啊啊啊啊我爱周迅永远爱 #周迅加盟乐队的夏天2# ​​​	2020年07月25日 20:43		评论		https://weibo.com/2508183447/JcS315lpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS315lpZ?uid=2508183447&rl=1
娱乐圈大事件	5111208123	JcS2Wkpt3	#周迅再唱天涯歌女# 周公子@i周迅 在#乐队的夏天# 又唱《天涯歌女》啦，开场一秒惊艳到我了，不愧是发过专辑的全能迅哥啊！  O网页链接 ​	2020年07月25日 20:43	220	283	1035	https://weibo.com/5111208123/JcS2Wkpt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2Wkpt3?uid=5111208123&rl=1
芒果捞小门主	3016927742	JcS2T7HWK	#周迅再唱天涯歌女# 爱音乐的歌手迅@i周迅 在#乐队的夏天# 又唱《天涯歌女》啦，想看迅迅子和@大张伟 组队冲一波HOT5怎么破？#星闻前线# L芒果捞小门主的微博视频 ​	2020年07月25日 20:43	1	1	2	https://weibo.com/3016927742/JcS2T7HWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2T7HWK?uid=3016927742&rl=1
娱乐报姐	3927390636	JcS2RAEH4	#周迅再唱天涯歌女# 忽然有种回到过去的那种感觉，@i周迅 不愧是做过驻唱发过专辑的，在#乐队的夏天# 舞台上唱歌也太棒了吧，有种静静发光的感觉，爱了！ O网页链接 ​	2020年07月25日 20:43	325	358	1595	https://weibo.com/3927390636/JcS2RAEH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2RAEH4?uid=3927390636&rl=1
圈内教主	3927124012	JcS2GkOxH	听 #周迅再唱天涯歌女# 有种回到过去的感觉，做过驻唱发过专辑的@i周迅 在#乐队的夏天# 舞台上唱歌也太棒了，迅哥太飒我了，真的好好听 O网页链接 ​	2020年07月25日 20:43	164	210	847	https://weibo.com/3927124012/JcS2GkOxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2GkOxH?uid=3927124012&rl=1
東申未来	6342573391	JcS2G5oWX	周迅#周迅再唱天涯歌女#都看了吗！！ L東申未来的微博视频 ​	2020年07月25日 20:43	14	27	110	https://weibo.com/6342573391/JcS2G5oWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2G5oWX?uid=6342573391&rl=1
饭圈一姐蔡根花	6580967026	JcS2mvKLO	#周迅再唱天涯歌女#周公子这是什么神仙嗓音呐，太绝了!《乐队的夏天》简直太适合周迅了 O网页链接 ​	2020年07月25日 20:42	107	127	570	https://weibo.com/6580967026/JcS2mvKLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2mvKLO?uid=6580967026&rl=1
饭圈安利娘	5110929410	JcS2hwy6P	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能周公子！听到慵懒独特的嗓音就不行了，啊啊啊啊我没了  O网页链接 ​	2020年07月25日 20:42	390	428	1694	https://weibo.com/5110929410/JcS2hwy6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2hwy6P?uid=5110929410&rl=1
圈内少主	5100568517	JcS2f8Ge0	#乐队的夏天##周迅再唱天涯歌女# 迅姐一开口，我就化了~~迅迅子太鲨了！洗脑旋律来了，天涯呀~~~海~~角~ O网页链接 ​	2020年07月25日 20:41	335	429	902	https://weibo.com/5100568517/JcS2f8Ge0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2f8Ge0?uid=5100568517&rl=1
寂寞如雪043	7284509247	JcS1Psjyb	#周迅再唱天涯歌女#原来只知道周迅演技很棒，没想到唱歌🎤也可以这么好听，真的是太让人惊喜了 ​​​	2020年07月25日 20:40		评论		https://weibo.com/7284509247/JcS1Psjyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1Psjyb?uid=7284509247&rl=1
宇宙小小人	2753713015	JcS1GzftJ	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能迅哥！听到慵懒独特的嗓音就忍不住嘴角上扬，迅迅子和乐夏真的很配了。  L宇宙小小人的微博视频 ​	2020年07月25日 20:40			8	https://weibo.com/2753713015/JcS1GzftJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1GzftJ?uid=2753713015&rl=1
辣妹的综艺时代	5111228466	JcS1DoHt9	#周迅再唱天涯歌女# #乐队的夏天# 终于上线啦~ 周女士太绝了！想要跟着迅迅子私奔到天涯海角。 O网页链接 ​	2020年07月25日 20:40	414	501	1642	https://weibo.com/5111228466/JcS1DoHt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1DoHt9?uid=5111228466&rl=1
小可耐3A	6796791268	JcS1soiEN	#周迅再唱天涯歌女#周迅唱的《天涯歌女》好好听，迅哥真的好厉害会唱歌会演戏全能型人才呀，太优秀了杠杠的L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:40		评论		https://weibo.com/6796791268/JcS1soiEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1soiEN?uid=6796791268&rl=1
悬疑老孟	6774826695	JcS1p9oLj	#乐队的夏天##周迅再唱天涯歌女# 迅姐一开口，我就化了~~迅迅子太鲨了！洗脑旋律来了，天涯呀~~~海~~角~ L悬疑老孟的微博视频 ​	2020年07月25日 20:39			2	https://weibo.com/6774826695/JcS1p9oLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1p9oLj?uid=6774826695&rl=1
追星磕cp专用	7367734527	JcS1nFAy6	#周迅再唱天涯歌女# 不愧是我迅哥  ​	2020年07月25日 20:39		评论		https://weibo.com/7367734527/JcS1nFAy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1nFAy6?uid=7367734527&rl=1
成都音协	7308325322	JcS0X8pCi	#周迅再唱天涯歌女# 盆友们，@i周迅 女士在 #乐队的夏天#唱《天涯歌女》啦！再听这首歌依旧惊艳感十足，果然是全能迅迅子~L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:38			1	https://weibo.com/7308325322/JcS0X8pCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0X8pCi?uid=7308325322&rl=1
影娱全搜罗	6315885303	JcS0N3qri	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能迅哥！听到慵懒独特的嗓音就忍不住嘴角上扬，迅迅子和乐夏真的很配了。 L影视全搜罗的微博视频 ​	2020年07月25日 20:38	1	3	6	https://weibo.com/6315885303/JcS0N3qri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0N3qri?uid=6315885303&rl=1
影音课代表	5534148439	JcS0DzPJM	#乐队的夏天# 在线开躁！#周迅再唱天涯歌女# 热心市民周女士 VS 滚圈女神迅哥儿，你更喜欢哪版的天涯歌女呢？ O网页链接 ​	2020年07月25日 20:38	15	15	14	https://weibo.com/5534148439/JcS0DzPJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0DzPJM?uid=5534148439&rl=1
内地星娱	2334405025	JcS0CFuLU	#周迅再唱天涯歌女# 爱音乐的歌手迅@i周迅 在#乐队的夏天# 又唱《天涯歌女》啦，想看迅迅子和@大张伟 组队冲一波HOT5怎么破？ 2北京 L内地星娱的微博视频 ​	2020年07月25日 20:37	3	2	6	https://weibo.com/2334405025/JcS0CFuLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0CFuLU?uid=2334405025&rl=1
娱情舆理	5785520323	JcS0CaIvl	#周迅再唱天涯歌女# @i周迅 在#乐队的夏天# 开场惊艳亮嗓，不愧是发过专辑的全能迅哥！听到慵懒独特的嗓音就忍不住嘴角上扬，迅迅子和乐夏真的很配了。 L娱情舆理的微博视频 ​	2020年07月25日 20:37		17	3	https://weibo.com/5785520323/JcS0CaIvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0CaIvl?uid=5785520323&rl=1
追星课代表	7211331305	JcRZYdSxE	#周迅再唱天涯歌女#周迅在乐队的夏天2再唱天涯歌女，周迅歌手上线，烟嗓好好听，一波回忆杀啊 #乐队的夏天# ​	2020年07月25日 20:36	98	104	2259	https://weibo.com/7211331305/JcRZYdSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZYdSxE?uid=7211331305&rl=1
娱乐News	1795994180	JcRZz4INf	#周迅再唱天涯歌女# 周迅在#乐队的夏天# 第二季开场又唱了《天涯歌女》这首歌，时间的感觉，并且很好听，应该有触动到很多人吧 ​	2020年07月25日 20:35	104	105	2336	https://weibo.com/1795994180/JcRZz4INf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZz4INf?uid=1795994180&rl=1
西西拉拉呜呜	1752832544	JcRZgcaXV	#周迅再唱天涯歌女#周公子开口 鸡皮疙瘩直起啊 ​	2020年07月25日 20:34			1	https://weibo.com/1752832544/JcRZgcaXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZgcaXV?uid=1752832544&rl=1
笨笨爱吃嘎嘎	6896036300	JcRYXy0mO	#周迅再唱天涯歌女#不行，我不允许没有人听过周迅#乐队的夏天2#版本的《天涯歌女》，酒不醉人人自醉啊L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​​​	2020年07月25日 20:33		评论		https://weibo.com/6896036300/JcRYXy0mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYXy0mO?uid=6896036300&rl=1
尼古拉斯佩琪猪	6895385907	JcRYTt5wx	#周迅再唱天涯歌女#不行，我不允许没有人听过周迅#乐队的夏天2#版本的《天涯歌女》，酒不醉人人自醉啊L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​​​	2020年07月25日 20:33		评论		https://weibo.com/6895385907/JcRYTt5wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYTt5wx?uid=6895385907&rl=1
我不再喜欢这世界了	7147777446	JcRYP2f5a	#周迅再唱天涯歌女#不行，我不允许没有人听过周迅#乐队的夏天2#版本的《天涯歌女》，酒不醉人人自醉啊L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​​​	2020年07月25日 20:33		评论		https://weibo.com/7147777446/JcRYP2f5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYP2f5a?uid=7147777446&rl=1
最新动力源泉	6899835394	JcRYKhmM5	#周迅再唱天涯歌女#不行，我不允许没有人听过周迅#乐队的夏天2#版本的《天涯歌女》，酒不醉人人自醉啊L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​​​	2020年07月25日 20:33		评论		https://weibo.com/6899835394/JcRYKhmM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYKhmM5?uid=6899835394&rl=1
你不懂滴的	1990622424	JcRYw4dIT	#周迅再唱天涯歌女#太全能了，演戏好的不行，歌还唱的这么好？ ​	2020年07月25日 20:32		评论		https://weibo.com/1990622424/JcRYw4dIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYw4dIT?uid=1990622424&rl=1
第一次当人类请多关照	5665209336	JcRY5fdag	#周迅再唱天涯歌女#嘻嘻嘻回归乐坛 ​	2020年07月25日 20:31			1	https://weibo.com/5665209336/JcRY5fdag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRY5fdag?uid=5665209336&rl=1
云Augenstern	6340602278	JcRXXfoaM	#周迅再唱天涯歌女#很少在综艺里面看到周迅唱歌，声音真的好好听很空灵真的是被演员耽误的歌手呀L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:31		评论		https://weibo.com/6340602278/JcRXXfoaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXXfoaM?uid=6340602278&rl=1
光荣	3995233655	JcRXG62KS	周迅《天涯歌女》Live《乐队的夏天》第二季开场，周迅再次演唱了这首《天涯歌女》。透过简单的钢琴伴奏，可以听到周迅的声音的“芯”，太有辨识度。不管是简陋的马路边，还是这样正式的舞台，最有魅力的，永远是周迅的声音。周迅的声音永远是周迅魅力中的一部分。那些曾经在弹幕里刷周迅声音难听的 ​  展开全文c	2020年07月25日 20:30	14	25	271	https://weibo.com/3995233655/JcRXG62KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXG62KS?uid=3995233655&rl=1
一生一懿周公子	6336092928	JcRXw12fN	#周迅再唱天涯歌女#迅嗓音太好听了 ​	2020年07月25日 20:30			2	https://weibo.com/6336092928/JcRXw12fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXw12fN?uid=6336092928&rl=1
微博综艺	2110705772	JcRXemDAz	#周迅再唱天涯歌女# 都看了吗，今天@i周迅  在#乐队的夏天# 第二季舞台上带来的这版《天涯歌女》，你觉得怎么样？ 周迅这版《天涯歌女》，觉得怎么样？ ​	2020年07月25日 20:29	2	12	3580	https://weibo.com/2110705772/JcRXemDAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXemDAz?uid=2110705772&rl=1
芒果捞扒哥	6101764818	JcRWDEIyM	#周迅再唱天涯歌女# 歌手迅再上线，好听的天涯歌女，又触碰到我的回忆了~ ​	2020年07月25日 20:28	103	118	1886	https://weibo.com/6101764818/JcRWDEIyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWDEIyM?uid=6101764818&rl=1
木夭又	2821435314	JcRVucCWt	#周迅再唱天涯歌女#周迅之前好像在酒吧驻唱过的，唱得好也不奇怪啦，《天涯歌女》这种有味道的歌和周迅很搭 L木夭又的微博视频 ​	2020年07月25日 20:25			1	https://weibo.com/2821435314/JcRVucCWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVucCWt?uid=2821435314&rl=1
桃子汽水会冒泡	6141431292	JcRVporlJ	#周迅再唱天涯歌女#周迅的笑声好欢乐 L桃子汽水会冒泡的微博视频 ​	2020年07月25日 20:25	16	3	25	https://weibo.com/6141431292/JcRVporlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVporlJ?uid=6141431292&rl=1
会怪我亦很感动	5392860769	JcRVgji99	#周迅再唱天涯歌女#啊啊啊我的女神！周迅又唱天涯歌女了，开心！姐还是这么有实力 L会怪我亦很感动的微博视频 ​	2020年07月25日 20:24		评论		https://weibo.com/5392860769/JcRVgji99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVgji99?uid=5392860769&rl=1
猫头鹰不流泪	7314635756	JcRUowqDD	#周迅再唱天涯歌女#我迅姐辣么可爱 ​	2020年07月25日 20:22		评论		https://weibo.com/7314635756/JcRUowqDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUowqDD?uid=7314635756&rl=1
不正经追星聚集地	5972828212	JcRTWr1GP	#乐队的夏天# 快来品品这波燥的不行的开场！当大伟小乐熊花刺猬出来的时候，真是有内味了！大乐迷周迅真的美翻了#周迅再唱天涯歌女# L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:21			2	https://weibo.com/5972828212/JcRTWr1GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTWr1GP?uid=5972828212&rl=1
嫣栀	1429411673	JcRTysHhj	🥁马东东打鼓活像个土拨鼠😂大张伟依旧中二刺猬好喜欢♥️尤其是子健和石璐镜头对接那块果然迅哥唱的是日常倒垃圾拿手曲目《天涯歌女》#乐队的夏天##周迅再唱天涯歌女##乐队的夏天2# ​	2020年07月25日 20:20			1	https://weibo.com/1429411673/JcRTysHhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTysHhj?uid=1429411673&rl=1
大眼星探点	1740288911	JcRTicDwD	#乐队的夏天# 满满的典雅东方美，期待大乐迷周迅呀#周迅再唱天涯歌女# L《乐队的夏天2》周迅重唱经典《天涯歌女》 回忆杀感动全场 ​	2020年07月25日 20:19		评论		https://weibo.com/1740288911/JcRTicDwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTicDwD?uid=1740288911&rl=1
八卦早报	1809839380	JcRT691J3	#周迅再唱天涯歌女# 歌手迅上线！无论是乐队的夏天还是用手机在路边的镜子录了一首清唱，任何地点任何环境都能演绎原声经典 ​	2020年07月25日 20:19	42	55	563	https://weibo.com/1809839380/JcRT691J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRT691J3?uid=1809839380&rl=1
正向娱乐	2866515597	JcRT4kpeI	#周迅再唱天涯歌女#超级惊艳啊~迅迅子唱的很不错啊 真的全能优秀 期待加入乐队更精彩表现 ​	2020年07月25日 20:19	105	103	210	https://weibo.com/2866515597/JcRT4kpeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRT4kpeI?uid=2866515597&rl=1
娱大蜀黍	2709814831	JcRSWkxZl	#周迅再唱天涯歌女# @i周迅 和#乐队的夏天# 也太配了吧，出过两张专辑的迅哥，是被演戏耽误的歌手了！这样的舞台请多来几个！ L娱大蜀黍的微博视频 ​	2020年07月25日 20:19	578	506	3533	https://weibo.com/2709814831/JcRSWkxZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSWkxZl?uid=2709814831&rl=1
星乐鱼	1649974450	JcRSpyGfr	#周迅再唱天涯歌女# 都看了吗！@i周迅 在#乐队的夏天# 第二季开场又唱起了《天涯歌女》，滚圈女神范儿足足的，独有的腔调绝了！ O网页链接 ​	2020年07月25日 20:17	338	232	2878	https://weibo.com/1649974450/JcRSpyGfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSpyGfr?uid=1649974450&rl=1
番茄大呲花	6210754304	JcRRR2Mmm	#周迅再唱天涯歌女#我有被惊艳到，跨界歌王实锤！ ​	2020年07月25日 20:16		评论		https://weibo.com/6210754304/JcRRR2Mmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRR2Mmm?uid=6210754304&rl=1
最爱饺子妮了	6547205161	JcRRBFEQ4	#周迅再唱天涯歌女#我早有预料到周公子会选天涯歌女，夸我是个小预言家 ​	2020年07月25日 20:15			1	https://weibo.com/6547205161/JcRRBFEQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRBFEQ4?uid=6547205161&rl=1
N農夫山泉	5027984162	JcRRy9aUE	#周迅再唱天涯歌女#太全能了，演戏好的不行，歌还唱的这么好？ ​	2020年07月25日 20:15		评论		https://weibo.com/5027984162/JcRRy9aUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRy9aUE?uid=5027984162&rl=1
