用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困比小狗	7091755386	JjDbAeENa	#落日余晖主角重现携手看夕阳#再相逢，携手重新看落日余晖，温馨且感人 ​	2020年09月08日 07:45		1		https://weibo.com/7091755386/JjDbAeENa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbAeENa?uid=7091755386&rl=1
生活日报	2011445377	JjDa9vf5H	【#31省区市新增10例境外输入#】9月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（四川5例，广东2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者336人，重症病例与 ​  展开全文c	2020年09月08日 07:42			2	https://weibo.com/2011445377/JjDa9vf5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDa9vf5H?uid=2011445377&rl=1
齐鲁晚报	2011075080	JjD9ZxXDi	【#31省区市新增10例境外输入#】9月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（四川5例，广东2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者336人，重症病例与 ​  展开全文c	2020年09月08日 07:42	1		4	https://weibo.com/2011075080/JjD9ZxXDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9ZxXDi?uid=2011075080&rl=1
热门资讯第一线	6367852368	JjD9O1Epn	#落日余晖主角重现携手看夕阳# “落日余晖”老爷爷在痊愈后，激动地说医生是他的救命恩人，真的太感人谢谢所有的医护人员，是你们让太阳升起，让我们看到新一天的朝阳！（cr新疆共青团） L热门资讯第一线的微博视频 ​	2020年09月08日 07:41			4	https://weibo.com/6367852368/JjD9O1Epn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9O1Epn?uid=6367852368&rl=1
贵州省总工会	5462005118	JjD8Zdbsr	#落日余晖主角重现携手看夕阳#【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重 ​  展开全文c	2020年09月08日 07:39		评论		https://weibo.com/5462005118/JjD8Zdbsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8Zdbsr?uid=5462005118&rl=1
聊城爆料君	2206091225	JjD6szgDU	#落日余晖主角重现携手看夕阳#人到了年纪看见这一幕就想哭，莫名的感动… ​	2020年09月08日 07:33		1		https://weibo.com/2206091225/JjD6szgDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6szgDU?uid=2206091225&rl=1
中工网	2292896411	JjD6cyzhx	#落日余晖主角重现携手看夕阳#【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重 ​  展开全文c	2020年09月08日 07:32		评论		https://weibo.com/2292896411/JjD6cyzhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6cyzhx?uid=2292896411&rl=1
齐鲁晚报	2011075080	JjCZ3mzUj	#落日余晖主角重现携手看夕阳# 如果觉得眼前阴霾密布试着转身吧也许太阳就在你身后 #早安# ​	2020年09月08日 07:15	4	15	25	https://weibo.com/2011075080/JjCZ3mzUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCZ3mzUj?uid=2011075080&rl=1
鹤城网警巡查执法	5657421525	JjCNwih3u	【重生！#武汉落日余晖照主角重逢#】疫情期间，上海援鄂医疗队刘凯医生，在护送87岁老人王欣途中，特意停下让老人欣赏了一次久违的落日。9月4日，照片中的两位主角在武汉重逢，#落日余晖主角重现携手看夕阳# 。安哥：我们还要一起看日出东方！@湖北政法 L中国长安网的微博视频 ​​​来源：中国长安网 ​	2020年09月08日 06:46		评论		https://weibo.com/5657421525/JjCNwih3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCNwih3u?uid=5657421525&rl=1
内蒙古旅游报	6186720616	JjzAspWTd	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重逢，携手重现看夕阳的温馨一幕 ​  展开全文c	2020年09月07日 22:36			1	https://weibo.com/6186720616/JjzAspWTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAspWTd?uid=6186720616&rl=1
成都新闻广播	1684790931	Jjzu6xvh1	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​​​	2020年09月07日 22:20		评论		https://weibo.com/1684790931/Jjzu6xvh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzu6xvh1?uid=1684790931&rl=1
杭州校园	2003342421	Jjz47hS9p	#杭州校园分享# 【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重逢，携手重现 ​  展开全文c	2020年09月07日 21:16			1	https://weibo.com/2003342421/Jjz47hS9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz47hS9p?uid=2003342421&rl=1
福州生态环境	2635759011	Jjz2mabjZ	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重逢，携手重现看夕阳的温馨一幕 ​  展开全文c	2020年09月07日 21:12			2	https://weibo.com/2635759011/Jjz2mabjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz2mabjZ?uid=2635759011&rl=1
平安温江	2313754422	JjyRIk5Um	【重生！#武汉落日余晖照主角重逢#】疫情期间，上海援鄂医疗队刘凯医生，在护送87岁老人王欣途中，特意停下让老人欣赏了一次久违的落日。9月4日，照片中的两位主角在武汉重逢，#落日余晖主角重现携手看夕阳# 。  L中国长安网的微博视频 ​​​	2020年09月07日 20:45		5	4	https://weibo.com/2313754422/JjyRIk5Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRIk5Um?uid=2313754422&rl=1
大同政法	6582916739	JjyKQ0Y0m	【重生！#武汉落日余晖照主角重逢#】疫情期间，上海援鄂医疗队刘凯医生，在护送87岁老人王欣途中，特意停下让老人欣赏了一次久违的落日。9月4日，照片中的两位主角在武汉重逢，#落日余晖主角重现携手看夕阳# 。安哥：我们还要一起看日出东方！@湖北政法 L中国长安网的微博视频 ​​​  ​  展开全文c	2020年09月07日 20:29		评论		https://weibo.com/6582916739/JjyKQ0Y0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyKQ0Y0m?uid=6582916739&rl=1
贵州综合广播	2085931962	JjyJ0xGNi	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】一轮暖阳，两个身影。今年疫情期间，一张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯@kaicandoit001 医生重逢，携手重现看夕阳的温馨一幕 ​  展开全文c	2020年09月07日 20:24			1	https://weibo.com/2085931962/JjyJ0xGNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyJ0xGNi?uid=2085931962&rl=1
日落坠浪漫	5404124496	JjyDulU1c	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​​​	2020年09月07日 20:10		评论		https://weibo.com/5404124496/JjyDulU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyDulU1c?uid=5404124496&rl=1
中新视频	2769885021	JjyB1zCks	【时隔半年 武汉#落日余晖主角重现携手看夕阳#】 一轮暖阳，两个身影。今年疫情期间，这张身穿防护服的医生和老人共看落日的照片，感动无数网友。9月4日，照片中的两位主角，87岁老人王欣和“90后”的复旦大学附属中山医院援鄂医疗队刘凯医生重逢，携手重现看夕阳的温馨一幕。（邹浩 杜巍巍）   ​  展开全文c	2020年09月07日 20:04	6	9	357	https://weibo.com/2769885021/JjyB1zCks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyB1zCks?uid=2769885021&rl=1
福建日报	3365993480	Jjyztxxmm	【#援鄂医生与看落日老人重逢#了！#落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱复旦大学附属中山医院援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻。 L武汉大学人民医院的微博视频 ​	2020年09月07日 20:01			5	https://weibo.com/3365993480/Jjyztxxmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyztxxmm?uid=3365993480&rl=1
MD_三姐	6617405409	JjyyT9FOK	#落日余晖主角重现携手看夕阳#哇哦，想和你一起看夕阳 2黔东南·榕江县 ​	2020年09月07日 19:59		评论		https://weibo.com/6617405409/JjyyT9FOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyT9FOK?uid=6617405409&rl=1
青白江区水务局	3972809759	JjyxgnNcY	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​​​	2020年09月07日 19:55		评论		https://weibo.com/3972809759/JjyxgnNcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxgnNcY?uid=3972809759&rl=1
青白江区水务局	3972809759	JjyuM7YXG	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​​​	2020年09月07日 19:49		评论		https://weibo.com/3972809759/JjyuM7YXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuM7YXG?uid=3972809759&rl=1
宁波镇海检察	3702523900	JjyrYp6Nt	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​  展开全文c	2020年09月07日 19:42		3		https://weibo.com/3702523900/JjyrYp6Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyrYp6Nt?uid=3702523900&rl=1
kgskgs呀	7069900387	JjypYgxMb	#落日余晖主角重现携手看夕阳#我以为是小时候看的泰剧—落日余晖腻 ​	2020年09月07日 19:37		1	1	https://weibo.com/7069900387/JjypYgxMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjypYgxMb?uid=7069900387&rl=1
成都工会	3547956493	JjypA51YH	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​	2020年09月07日 19:36		5	2	https://weibo.com/3547956493/JjypA51YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjypA51YH?uid=3547956493&rl=1
新都资讯	1965683690	JjykspDA4	#网事聚焦#【落日余晖主角重逢了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​	2020年09月07日 19:24	1	1	2	https://weibo.com/1965683690/JjykspDA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjykspDA4?uid=1965683690&rl=1
原烽_BOE	1107560787	JjyihnhjA	天象异常 #北京今天或再迎雷雨##落日余晖主角重现携手看夕阳##We live in a twilight world# L原烽_BOE的微博视频 ​	2020年09月07日 19:18	9	5	9	https://weibo.com/1107560787/JjyihnhjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyihnhjA?uid=1107560787&rl=1
931郑州经济广播	2076255252	JjydXFiPo	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻L武汉大学人民医院的微博视频 ​	2020年09月07日 19:08			1	https://weibo.com/2076255252/JjydXFiPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjydXFiPo?uid=2076255252&rl=1
兰州文化旅游	5770755050	JjycS2Ezo	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯@kaicandoit001 ，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频  ​  展开全文c	2020年09月07日 19:05	16	48	52	https://weibo.com/5770755050/JjycS2Ezo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjycS2Ezo?uid=5770755050&rl=1
九江瑞昌发布	2894982024	JjycepAI7	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯@kaicandoit001 ，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频  ​  展开全文c	2020年09月07日 19:03			2	https://weibo.com/2894982024/JjycepAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjycepAI7?uid=2894982024&rl=1
FM104襄阳之声	1931704477	Jjy67Bnvb	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​  展开全文c	2020年09月07日 18:48	2		3	https://weibo.com/1931704477/Jjy67Bnvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy67Bnvb?uid=1931704477&rl=1
没啥____	1353194325	Jjy3yj5eB	#落日余晖主角重现携手看夕阳#  人间值得，意义所在 ​	2020年09月07日 18:42		评论		https://weibo.com/1353194325/Jjy3yj5eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy3yj5eB?uid=1353194325&rl=1
中国之声	1699540307	Jjy2BfpTH	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​  展开全文c	2020年09月07日 18:40	7	7	70	https://weibo.com/1699540307/Jjy2BfpTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy2BfpTH?uid=1699540307&rl=1
成都青白江	1844275747	Jjy2BejsF	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​	2020年09月07日 18:40	19	3	3	https://weibo.com/1844275747/Jjy2BejsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy2BejsF?uid=1844275747&rl=1
上海松江发布	2620648747	JjxZJDMq9	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​​​	2020年09月07日 18:32	2	1	2	https://weibo.com/2620648747/JjxZJDMq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZJDMq9?uid=2620648747&rl=1
潘潘心语	1291152203	JjxZJl6im	【手机摄影】今天傍晚的夕阳和云，好有颜色#落日余晖主角重现携手看夕阳##冒个泡##随手拍# ​	2020年09月07日 18:32			4	https://weibo.com/1291152203/JjxZJl6im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZJl6im?uid=1291152203&rl=1
大连网警巡查执法	5610349502	JjxXwblSN	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​​​	2020年09月07日 18:27	1	评论		https://weibo.com/5610349502/JjxXwblSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxXwblSN?uid=5610349502&rl=1
娄底车务段	5983324736	JjxNvEek1	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​	2020年09月07日 18:02		评论		https://weibo.com/5983324736/JjxNvEek1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxNvEek1?uid=5983324736&rl=1
厦门晚报	1740952902	JjxMno3O0	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 @武汉大学人民医院 L武汉大学人民医院的微博视频 ​	2020年09月07日 18:00		评论		https://weibo.com/1740952902/JjxMno3O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxMno3O0?uid=1740952902&rl=1
成都共青团	2044263792	JjxJVv1wv	#小青爱分享#【#落日余晖主角重逢#了，#落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​	2020年09月07日 17:54	2	2	6	https://weibo.com/2044263792/JjxJVv1wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJVv1wv?uid=2044263792&rl=1
国是直通车	6115560351	JjxIIa9fx	【#援鄂医生与看落日老人重逢#了！#落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱复旦大学附属中山医院援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻。 L武汉大学人民医院的微博视频 @武汉大学人民医院  ​  展开全文c	2020年09月07日 17:51	1		12	https://weibo.com/6115560351/JjxIIa9fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIIa9fx?uid=6115560351&rl=1
湖南九龙江风景区	2906449834	JjxGe8Evd	#落日余晖主角重现携手看夕阳#红色沙洲，夕阳西下 2郴州·汝城县 L湖南九龙江风景区的微博视频 ​	2020年09月07日 17:44	67	1	5	https://weibo.com/2906449834/JjxGe8Evd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGe8Evd?uid=2906449834&rl=1
成都交通文艺广播	2164096520	JjxC1hPEs	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 。（中新网）L武汉大学人民医院的微博视频 ​​​	2020年09月07日 17:34			1	https://weibo.com/2164096520/JjxC1hPEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC1hPEs?uid=2164096520&rl=1
湖南电台新闻综合频道	1731007220	JjxAEoYYr	【#落日余晖主角重逢#了 #落日余晖主角重现携手看夕阳#】“这是我的救命恩人！”半年后再度重逢时，87岁、从新冠肺炎中痊愈的老者王欣，拥抱@复旦大学附属中山医院 援鄂医疗队90后医生刘凯，激动得一度哽咽。他们还重现了那携手看夕阳的温馨一刻 L武汉大学人民医院的微博视频 @武汉大学人民医院 ​	2020年09月07日 17:31	1	评论		https://weibo.com/1731007220/JjxAEoYYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAEoYYr?uid=1731007220&rl=1
