用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金刀王	1203091483	JjNus5eTx	#俄战机拦截三国侦察机#战斗民族拦截丫的！让美帝狗们都滚远点(︶︹︺)哼 ​	2020年09月09日 09:59			1	https://weibo.com/1203091483/JjNus5eTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNus5eTx?uid=1203091483&rl=1
闲云战鹤	1646441593	JjNtE4v19	#俄战机拦截三国侦察机#在面临百年未有之大变局的形势下，一些国家不注重防控国内疫情，转而到处挑事，想制造冲突来转移其本国民众视线，是非常危险的行为。 ​	2020年09月09日 09:57			1	https://weibo.com/1646441593/JjNtE4v19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtE4v19?uid=1646441593&rl=1
峨眉微博	1702806611	JjNtxBx65	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 09:57			1	https://weibo.com/1702806611/JjNtxBx65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtxBx65?uid=1702806611&rl=1
淮南谢家集公安在线	2099437882	JjNsRACQp	霸气！“战神”轰-6K向外机喊话：我是中国空军，正在国际空域飞行训练，不要干扰我们行动。#俄战机拦截三国侦察机# 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年09月09日 09:55		2	8	https://weibo.com/2099437882/JjNsRACQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsRACQp?uid=2099437882&rl=1
全是猫星人	7001267226	JjNrmvRoU	【求助，我家猫每次吃猫粮只吃一点，每天总量一样这正常吗】一岁多成猫母猫一只，买来时就一岁了，养了五个月了，买的时候猫店保证的好着呢，后来发现什么疫苗都没有，疫苗驱虫等现已补齐。平常精神很好，脾气也好，该闹闹该睡睡，就是似乎从来没见过她吐毛，有时偶尔有呕吐，吐出来黄色似乎是未消化的 ​  展开全文c	2020年09月09日 09:52		评论		https://weibo.com/7001267226/JjNrmvRoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrmvRoU?uid=7001267226&rl=1
捣莓鬼夏辘辘	5554311032	JjNowp7LX	#俄战机拦截三国侦察机#不是导弹拦截？ ​	2020年09月09日 09:45		评论		https://weibo.com/5554311032/JjNowp7LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNowp7LX?uid=5554311032&rl=1
乌兰浩特政法	6579033207	JjNoes2Cn	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 09:44	7	10	7	https://weibo.com/6579033207/JjNoes2Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoes2Cn?uid=6579033207&rl=1
抚州黎川发布	3546862743	JjNn633uQ	#俄战机拦截三国侦察机#【#俄战机拦截挪威美国瑞典侦察机#】俄罗斯国防部国家国防管理中心8日发表公报说，俄战机当天对试图抵近俄边界的挪威、美国、瑞典三国侦察机进行了拦截。　　公报说，俄北方舰队所属防空力量当天通过雷达在巴伦支海中立水域上空监测到一架试图抵近俄边界的挪威猎鹰-20侦 ​  展开全文c	2020年09月09日 09:41		评论		https://weibo.com/3546862743/JjNn633uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn633uQ?uid=3546862743&rl=1
一人也要好好过	6137027129	JjNlsq8w9	#俄战机拦截三国侦察机#第三次世界大战？一触即发？ ​	2020年09月09日 09:37		评论		https://weibo.com/6137027129/JjNlsq8w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlsq8w9?uid=6137027129&rl=1
娱哥bot	2329459082	JjNkS3lrh	#俄战机拦截三国侦察机#想干啥？ ​	2020年09月09日 09:36		14	1	https://weibo.com/2329459082/JjNkS3lrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkS3lrh?uid=2329459082&rl=1
