用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云中的懒羊羊	5839986225	JiWsB58WG	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:59		评论		https://weibo.com/5839986225/JiWsB58WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsB58WG?uid=5839986225&rl=1
甜岛邮件	6786163342	JiWrCtk2W	#黑凤梨白椰汁冻糕#突然想起来好久没有吃甜食了 ​	2020年09月03日 18:57		评论		https://weibo.com/6786163342/JiWrCtk2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrCtk2W?uid=6786163342&rl=1
抚州黎川发布	3546862743	JiWrl1gjs	单身男注意了，主要用了这碗菠萝炒饭，成功几率就变大很多😂 ​ L美食家的厨房的微博视频 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:56	6	4	9	https://weibo.com/3546862743/JiWrl1gjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrl1gjs?uid=3546862743&rl=1
抚州黎川发布	3546862743	JiWra5glO	冻点水果冰块，夏天可以随时喝透心凉冰果汽水～ L不二食记的微博视频 ​#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:56	5	4	9	https://weibo.com/3546862743/JiWra5glO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWra5glO?uid=3546862743&rl=1
文渥龙泉	1769994517	JiWqHdeO7	#黑凤梨白椰汁冻糕#阳光椰林，凤梨飘香，做个椰子凤梨冻以解热带美味相思之苦，吃了酸甜可口的凤梨冻还是忍不对是你心动耶。L觅食yuki酱的微博视频 ​	2020年09月03日 18:55		评论		https://weibo.com/1769994517/JiWqHdeO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqHdeO7?uid=1769994517&rl=1
·夏日花火祭·	5736767519	JiWqptlbH	#黑凤梨白椰汁冻糕#每次rs上这些东西就有种很好吃的感觉！！！ ​	2020年09月03日 18:54		2	1	https://weibo.com/5736767519/JiWqptlbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqptlbH?uid=5736767519&rl=1
苦茶天堂	2987495392	JiWp2znre	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:50		评论		https://weibo.com/2987495392/JiWp2znre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWp2znre?uid=2987495392&rl=1
花蕊美_mouo6	6913102696	JiWnHljfn	#黑凤梨白椰汁冻糕#  爱了爱了 ​	2020年09月03日 18:47		评论		https://weibo.com/6913102696/JiWnHljfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnHljfn?uid=6913102696&rl=1
妮子娜娜	7252676773	JiWn6lNw7	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:46		评论		https://weibo.com/7252676773/JiWn6lNw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWn6lNw7?uid=7252676773&rl=1
潇湘晨报	1655444627	JiWmHwr5Q	#黑凤梨白椰汁冻糕#阳光椰林，凤梨飘香，做个椰子凤梨冻以解热带美味相思之苦，吃了酸甜可口的凤梨冻还是忍不对是你心动耶来源 L觅食yuki酱的微博视频 ​	2020年09月03日 18:45	3		9	https://weibo.com/1655444627/JiWmHwr5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmHwr5Q?uid=1655444627&rl=1
淮山南北	7331734946	JiWmg2IDM	#黑凤梨白椰汁冻糕#欧买噶看起来吼吼吃哦～超爱椰子，凤梨也很喜欢～两者结合在一起就是夏天的感觉快来快来安崎@THE9-安崎 ​	2020年09月03日 18:44			1	https://weibo.com/7331734946/JiWmg2IDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmg2IDM?uid=7331734946&rl=1
xinshilianhua123	6720910780	JiWlrvQgS	#黑凤梨白椰汁冻糕#佛学课堂阴气太重的人深夜不宜出门问：师父，您好。师父看图腾说一位同修晚上不宜出门，容易招灵性。请问师父，什么样的人晚上招灵性？答：阴气太重的人晚上招灵性。比方说，你今天病秧秧的，或者你刚刚到火葬场去参加过追悼会，或者你一直倒霉，被老板炒鱿鱼了，或者你 ​  展开全文c	2020年09月03日 18:42		评论		https://weibo.com/6720910780/JiWlrvQgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlrvQgS?uid=6720910780&rl=1
栀鹿0220	7245195299	JiWkPnGpf	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:40			2	https://weibo.com/7245195299/JiWkPnGpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkPnGpf?uid=7245195299&rl=1
罗狮粉的御膳房	3316286287	JiWka0CLB	与千百种美食相遇，与千百个人相识，与千百种人生相知相惜！#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:38	5	22	19	https://weibo.com/3316286287/JiWka0CLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWka0CLB?uid=3316286287&rl=1
澄浣51184	6579447755	JiWjh55H9	#黑凤梨白椰汁冻糕# 2菏泽·鄄城县 ​	2020年09月03日 18:36		评论		https://weibo.com/6579447755/JiWjh55H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjh55H9?uid=6579447755&rl=1
_星星长高了_	5839606042	JiWj8db6M	#黑凤梨白椰汁冻糕#没吃过 看起来好好吃 ​	2020年09月03日 18:36		评论		https://weibo.com/5839606042/JiWj8db6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj8db6M?uid=5839606042&rl=1
澄浣51184	6579447755	JiWj221hp	#黑凤梨白椰汁冻糕# 2菏泽·鄄城县 ​	2020年09月03日 18:36		评论		https://weibo.com/6579447755/JiWj221hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj221hp?uid=6579447755&rl=1
小菲菲啊iii	5837417543	JiWieDOzO	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:34		评论		https://weibo.com/5837417543/JiWieDOzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWieDOzO?uid=5837417543&rl=1
随遇而安--zzZ	2659420423	JiWie3v7b	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:34		评论		https://weibo.com/2659420423/JiWie3v7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWie3v7b?uid=2659420423&rl=1
舒芙蕾不爱珍珠	7185984843	JiWi212rC	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:33		评论		https://weibo.com/7185984843/JiWi212rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWi212rC?uid=7185984843&rl=1
·寄眠遇织筠·	3943845371	JiWhRD8Zh	#黑凤梨白椰汁冻糕#已经是在热搜看到的不知道第几个甜点了码了一堆做法依然没有做过 ​	2020年09月03日 18:33		评论		https://weibo.com/3943845371/JiWhRD8Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhRD8Zh?uid=3943845371&rl=1
十月有光	7480923128	JiWhe4ISI	#黑凤梨白椰汁冻糕#天呐，这个简直是夏天的必备良品，而且颜值也好高吖 ​	2020年09月03日 18:31		评论		https://weibo.com/7480923128/JiWhe4ISI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhe4ISI?uid=7480923128&rl=1
不知道改啥名好儿	5893985248	JiWh7sWPv	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:31		评论		https://weibo.com/5893985248/JiWh7sWPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWh7sWPv?uid=5893985248&rl=1
卡西莫多菇凉就是我	2942871023	JiWg5rf1J	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:28		评论		https://weibo.com/2942871023/JiWg5rf1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWg5rf1J?uid=2942871023&rl=1
柠檬的柠aa	6651583379	JiWf5FDwV	#黑凤梨白椰汁冻糕#可能只顾着欣赏了 L觅食yuki酱的微博视频 ​ 2郑州 ​	2020年09月03日 18:26		评论		https://weibo.com/6651583379/JiWf5FDwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWf5FDwV?uid=6651583379&rl=1
贺贺的小猴子q	7110657753	JiWeZsiiY	#黑凤梨白椰汁冻糕#真的太让人喜欢了 L觅食yuki酱的微博视频 ​ 2郑州 ​	2020年09月03日 18:26		评论		https://weibo.com/7110657753/JiWeZsiiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeZsiiY?uid=7110657753&rl=1
NAMWOOHYUNss	5519474293	JiWeZaHT8	#黑凤梨白椰汁冻糕# ​	2020年09月03日 18:26		评论		https://weibo.com/5519474293/JiWeZaHT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeZaHT8?uid=5519474293&rl=1
星辰大海ha	7299628348	JiWeNE8r9	#黑凤梨白椰汁冻糕#颜值这么高的吗 L觅食yuki酱的微博视频 ​ 2郑州 ​	2020年09月03日 18:25		评论		https://weibo.com/7299628348/JiWeNE8r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeNE8r9?uid=7299628348&rl=1
爱探险的小刀	7299544099	JiWeH5W4d	#黑凤梨白椰汁冻糕#这是无法拒绝的美食 L觅食yuki酱的微博视频 ​	2020年09月03日 18:25		评论		https://weibo.com/7299544099/JiWeH5W4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeH5W4d?uid=7299544099&rl=1
江科青年	5732509571	JiVWznIzT	#江小科分享# 冻点水果冰块，夏天可以随时喝透心凉冰果汽水～ L不二食记的微博视频 ​#黑凤梨白椰汁冻糕# ​​​ 2南昌·江西科技学院(瑶湖校区) ​	2020年09月03日 17:40		评论		https://weibo.com/5732509571/JiVWznIzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWznIzT?uid=5732509571&rl=1
today你吃了吗	2339108622	JiVW4iPvU	妈耶！今天去罗森发现了「🍑白桃乌龙味的冰皮月亮蛋糕」果断带走！粉嫩嫩的好好看呀✨举手手，评里随机揪2位宝儿一起尝尝！圆乎乎的大白胖子一个，肚子里可真的有好多白桃果肉🍑！加入了乌龙粉，乌龙茶淡淡的清香味和白桃的清甜味融合！松软可口，我觉得 ​  展开全文c	2020年09月03日 17:39	338	1854	2825	https://weibo.com/2339108622/JiVW4iPvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVW4iPvU?uid=2339108622&rl=1
女生瘦身记	6065540186	JiVub951O	#黑凤梨白椰汁冻糕#上面的是椰蓉吧 最新吃椰子味的了 ​	2020年09月03日 16:30		评论		https://weibo.com/6065540186/JiVub951O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVub951O?uid=6065540186&rl=1
开运王	2508815855	JiVtrDATl	#黑凤梨白椰汁冻糕#看着就想吃 ​	2020年09月03日 16:29			1	https://weibo.com/2508815855/JiVtrDATl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtrDATl?uid=2508815855&rl=1
喜妹con	6074528427	JiVt09Sfh	#黑凤梨白椰汁冻糕#感觉像什么糕点 ​	2020年09月03日 16:27			1	https://weibo.com/6074528427/JiVt09Sfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVt09Sfh?uid=6074528427&rl=1
瘦身达人sera	6060489266	JiVs1hwFW	自己在家做果冻，水果随意搭配，健康零食呀，爱了#黑凤梨白椰汁冻糕# L不二食记的微博视频 ​	2020年09月03日 16:25		1		https://weibo.com/6060489266/JiVs1hwFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVs1hwFW?uid=6060489266&rl=1
锦鲤宠物王妃	6445467277	JiVrD1CFB	见过这样切椰子嘛？干净利落#黑凤梨白椰汁冻糕# 么# ​ L不二食记的微博视频 ​	2020年09月03日 16:24		评论		https://weibo.com/6445467277/JiVrD1CFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrD1CFB?uid=6445467277&rl=1
肉小姐的减肥日记	6311876314	JiVrvilaQ	想念那一杯清甜的椰子汁了~#黑凤梨白椰汁冻糕# L不二食记的微博视频 ​	2020年09月03日 16:24			1	https://weibo.com/6311876314/JiVrvilaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrvilaQ?uid=6311876314&rl=1
少女种草咖	6060582862	JiVrbwwWz	吃完橙子，皮不要扔，可以拿来做果冻，果皮含有大量的维生素A 可别浪费哦 L不二食记的微博视频 ​ #黑凤梨白椰汁冻糕# ​	2020年09月03日 16:23	2		8	https://weibo.com/6060582862/JiVrbwwWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrbwwWz?uid=6060582862&rl=1
