用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆晚报	1774259814	JcA1X5kWb	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​（人民日 ​  展开全文c	2020年07月23日 22:51	2		3	https://weibo.com/1774259814/JcA1X5kWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1X5kWb?uid=1774259814&rl=1
新时代舆情	3052465574	JcA1odcBX	老马新观察【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏 ​  展开全文c	2020年07月23日 22:50			1	https://weibo.com/3052465574/JcA1odcBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1odcBX?uid=3052465574&rl=1
解放军报	2280198017	JczZctHUQ	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。（人民日报） ​	2020年07月23日 22:45	28	1	50	https://weibo.com/2280198017/JczZctHUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZctHUQ?uid=2280198017&rl=1
陇南日报	3230317920	JczW9rfly	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 22:37		评论		https://weibo.com/3230317920/JczW9rfly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczW9rfly?uid=3230317920&rl=1
郑州中院	2443805115	JczRu6RUr	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！​ ​​​	2020年07月23日 22:26	1	评论		https://weibo.com/2443805115/JczRu6RUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczRu6RUr?uid=2443805115&rl=1
厦门大学嘉庚学院	1705341500	JczNinCVx	#福建高考成绩公布# 【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收 ​  展开全文c	2020年07月23日 22:15	23		59	https://weibo.com/1705341500/JczNinCVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNinCVx?uid=1705341500&rl=1
北京朝阳	2590506122	JczLWvIdg	#朝阳提示#【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​  展开全文c	2020年07月23日 22:12		评论		https://weibo.com/2590506122/JczLWvIdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczLWvIdg?uid=2590506122&rl=1
成都人防	6381658751	JczL6pMin	#拿走不谢#【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​  展开全文c	2020年07月23日 22:10	2	5	1	https://weibo.com/6381658751/JczL6pMin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczL6pMin?uid=6381658751&rl=1
燕赵都市报	1738004582	JczIn815m	【“七分考、三分报”！2020#高考志愿填报知识点# 要知道】日前，河北已公布各批各类录取控制分数线及考生成绩，7月25日起考生将进行志愿填报。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你 ​  展开全文c	2020年07月23日 22:03	91	20	202	https://weibo.com/1738004582/JczIn815m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczIn815m?uid=1738004582&rl=1
张明松V	6482260962	JczH3yuIy	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 22:00		评论		https://weibo.com/6482260962/JczH3yuIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczH3yuIy?uid=6482260962&rl=1
河北日报	1623340585	JczGx3m4u	【“七分考、三分报”！2020#高考志愿填报知识点# 要知道】日前，河北已公布各批各类录取控制分数线及考生成绩，7月25日起考生将进行志愿填报。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你 ​  展开全文c	2020年07月23日 21:59	40	4	84	https://weibo.com/1623340585/JczGx3m4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGx3m4u?uid=1623340585&rl=1
成都市青羊区文翁社区	5686070912	JczEUEALM	#拿走不谢#【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​  展开全文c	2020年07月23日 21:55		评论		https://weibo.com/5686070912/JczEUEALM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUEALM?uid=5686070912&rl=1
新都资讯	1965683690	JczEUmYeP	实用百科【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​  展开全文c	2020年07月23日 21:55	1	2	2	https://weibo.com/1965683690/JczEUmYeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUmYeP?uid=1965683690&rl=1
華誠郑州律师事务所	7339684062	JczDitfkX	【河南先收藏#高考志愿填报知识点#】各省#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？#高考志愿填报误区#有哪些？手把手教你高考报志愿。据说为考生转发收藏的都有好运！ ​@大河报 @新浪河南 @郑州妈妈圈  ​  展开全文c	2020年07月23日 21:51	1	评论		https://weibo.com/7339684062/JczDitfkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDitfkX?uid=7339684062&rl=1
新都服务	3956561824	JczCtDGiC	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:49	1	评论		https://weibo.com/3956561824/JczCtDGiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCtDGiC?uid=3956561824&rl=1
青海共青团	2113717622	JczByBUYW	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓团团手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:46	2		3	https://weibo.com/2113717622/JczByBUYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczByBUYW?uid=2113717622&rl=1
长春校园	2002676497	JczAVfBea	#长春校园#【2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​	2020年07月23日 21:45			1	https://weibo.com/2002676497/JczAVfBea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAVfBea?uid=2002676497&rl=1
内蒙古团委	2442273073	JczzE7sWZ	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:42		评论		https://weibo.com/2442273073/JczzE7sWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczzE7sWZ?uid=2442273073&rl=1
内蒙古日报	3919603060	JczyYaYSz	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​@人民日报 ​  展开全文c	2020年07月23日 21:40	3		3	https://weibo.com/3919603060/JczyYaYSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczyYaYSz?uid=3919603060&rl=1
21世纪经济报道	1651428902	JczySglad	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:40	23	1	38	https://weibo.com/1651428902/JczySglad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczySglad?uid=1651428902&rl=1
青年报	1854570915	JczykvKjQ	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:38	2	评论		https://weibo.com/1854570915/JczykvKjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczykvKjQ?uid=1854570915&rl=1
荆楚网	1895394815	JczxyDz6m	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？高考志愿填报误区有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​​（人民日 ​  展开全文c	2020年07月23日 21:36	6		9	https://weibo.com/1895394815/JczxyDz6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczxyDz6m?uid=1895394815&rl=1
开封市场监管	2733916771	Jczxo4QF7	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:36	2	2	3	https://weibo.com/2733916771/Jczxo4QF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczxo4QF7?uid=2733916771&rl=1
石家庄论坛	1985324940	JczwxoodK	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​	2020年07月23日 21:34	1		2	https://weibo.com/1985324940/JczwxoodK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczwxoodK?uid=1985324940&rl=1
like292	5284373305	Jczwf6oFx	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​​​	2020年07月23日 21:33		评论		https://weibo.com/5284373305/Jczwf6oFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczwf6oFx?uid=5284373305&rl=1
人民日报	2803301701	JczvNiCy4	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？#高考志愿填报误区#有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！ ​	2020年07月23日 21:32	10559	2813	40145	https://weibo.com/2803301701/JczvNiCy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczvNiCy4?uid=2803301701&rl=1
都市时报	1389537561	JcyLYwr93	【#高考志愿填报知识点# #高考填报志愿你更看重哪一方面#】7月23日起，各地陆续公布高考成绩，高考填报志愿工作即将展开。有网友认为，上大学就是为了更好找工作，填报志愿应该选择就业前景好、出来工资高的专业；也有网友认为，进入大学是为了求知和明确个人发展方向，应选择自己感兴趣的专业学习。高 ​  展开全文c	2020年07月23日 19:39	1	5	183	https://weibo.com/1389537561/JcyLYwr93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyLYwr93?uid=1389537561&rl=1
