用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪足球	2430699731	JfPTMjGka	除去拜仁和多特蒙德之外，莱比锡是2010/11赛季的沙尔克04后，首支能够闯进欧冠四强的德甲球队。#莱比锡淘汰马竞# #莱比锡晋级欧冠四强# ​	2020年08月14日 08:46	14	2	15	https://weibo.com/2430699731/JfPTMjGka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTMjGka?uid=2430699731&rl=1
m源彤mCR7	7251977746	JfPTJnryi	#莱比锡淘汰马竞# ​	2020年08月14日 08:46		评论		https://weibo.com/7251977746/JfPTJnryi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTJnryi?uid=7251977746&rl=1
nia你可洋了	6068787670	JfPSW3RRd	#莱比锡淘汰马竞#十万没了。今年形势这么好 克星淘汰了，唯一一只防守型球队。扳平以后气势如虹 结果最后就等着加时呢马竞呀马竞 ​	2020年08月14日 08:44		1		https://weibo.com/6068787670/JfPSW3RRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSW3RRd?uid=6068787670&rl=1
足球24小时	5880437892	JfPSW7bo9	#莱比锡淘汰马竞#【数据】欧冠1/4决赛对阵莱比锡，是马德里竞技队史自欧冠改制以来第四次在淘汰赛阶段碰上德国球队，而此前三次，马竞均顺利晋级，其中两次（2014/15、2016/17赛季）淘汰勒沃库森，一次（2015/16）赛季淘汰拜仁慕尼黑。1-2不敌莱比锡，马竞止步欧冠八强，这是马竞队史首次在改制后的欧 ​  展开全文c	2020年08月14日 08:44		评论		https://weibo.com/5880437892/JfPSW7bo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSW7bo9?uid=5880437892&rl=1
最体育	1642257857	JfPSNe7Iv	#莱比锡淘汰马竞#德甲球队RB莱比锡，成立于2009年，2016年升入德甲，2020年淘汰马竞晋级欧冠四强。球队的主教练只有33岁，本赛季当家射手已经提前转会，有梦想谁都了不起！ ​	2020年08月14日 08:44	3	3	5	https://weibo.com/1642257857/JfPSNe7Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSNe7Iv?uid=1642257857&rl=1
只有98年的矿泉水	5669026472	JfPSvcDJ1	莱比锡红牛2:1淘汰马竞，队史首次进入四强！恭喜红牛！再接再厉！#莱比锡淘汰马竞##莱比锡红牛##莱比锡晋级欧冠四强# ​	2020年08月14日 08:43			1	https://weibo.com/5669026472/JfPSvcDJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSvcDJ1?uid=5669026472&rl=1
FiersdetreBleus	3191541483	JfPSoBXfX	#莱比锡淘汰马竞# 支棱起来！ ​	2020年08月14日 08:43			8	https://weibo.com/3191541483/JfPSoBXfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSoBXfX?uid=3191541483&rl=1
安东内娇	3020522480	JfPSm34yx	真就  一切皆有可能今晚我们还会“Yes！We can”吗逼哥镇图#莱比锡淘汰马竞# ​	2020年08月14日 08:43		4	4	https://weibo.com/3020522480/JfPSm34yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSm34yx?uid=3020522480&rl=1
足球24小时	5880437892	JfPSgoX8W	#莱比锡淘汰马竞#【数据】在欧冠最后一场1/4决赛中，RB莱比锡2-1击败马德里竞技晋级4强。在西蒙尼执教马竞后，RB莱比锡成为了第一支阵中没有C罗而淘汰他们的球队。#欧冠#｜#马德里竞技# ​	2020年08月14日 08:42			2	https://weibo.com/5880437892/JfPSgoX8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSgoX8W?uid=5880437892&rl=1
KaRin酱儿	7342971034	JfPRNaWab	有种我城会被里昂淘汰的感jio#莱比锡淘汰马竞# ​	2020年08月14日 08:41		评论		https://weibo.com/7342971034/JfPRNaWab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRNaWab?uid=7342971034&rl=1
足球24小时	5880437892	JfPR0l4J5	#莱比锡淘汰马竞#【数据】RB莱比锡对马德里竞技的首粒进球前完成18次传球，这是2019/ 20赛季欧冠淘汰赛阶段传球次数最多的一粒进球。所有10名外场球员都触球，100%的传球都是在对方半场完成的。#欧冠#｜#RB莱比锡# ​	2020年08月14日 08:39			1	https://weibo.com/5880437892/JfPR0l4J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPR0l4J5?uid=5880437892&rl=1
Goku_nion	2668657255	JfPQI6ohz	#莱比锡淘汰马竞#两队的传导配合是真的精彩，红白是比蓝黑更大的黑马 ​	2020年08月14日 08:38			1	https://weibo.com/2668657255/JfPQI6ohz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQI6ohz?uid=2668657255&rl=1
体育章鱼哥	3567974090	JfPPC9G6D	#莱比锡淘汰马竞#欧冠冷门，莱比锡红牛2-1淘汰马竞，下场对阵大巴黎！莱比锡，第一支没有C罗但能在欧冠淘汰赛淘汰西蒙尼麾下马竞的球队！ ​	2020年08月14日 08:36	8	11	48	https://weibo.com/3567974090/JfPPC9G6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPC9G6D?uid=3567974090&rl=1
足球24小时	5880437892	JfPP7F5aA	#莱比锡淘汰马竞#【数据】马德里竞技在其欧洲冠军杯历史上的三场淘汰赛中，在中立球场输掉了两场：1959年5月1-2皇家马德里，以及这次1-2莱比锡。#欧冠#｜#马德里竞技# ​	2020年08月14日 08:35	4		2	https://weibo.com/5880437892/JfPP7F5aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPP7F5aA?uid=5880437892&rl=1
兔头不加热	6870983112	JfPOlt4i1	#莱比锡淘汰马竞#马竞，联赛的大哥，欧冠的小弟我惊呆了 2南京·南京大学(仙林校区) ​	2020年08月14日 08:33		2		https://weibo.com/6870983112/JfPOlt4i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPOlt4i1?uid=6870983112&rl=1
24个大个-	2101774735	JfPNZnN4Y	#莱比锡淘汰马竞#让我感觉到今晚我萨有可能淘汰拜仁 2济南 ​	2020年08月14日 08:32		6	3	https://weibo.com/2101774735/JfPNZnN4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNZnN4Y?uid=2101774735&rl=1
PP体育	1744957737	JfPNUljv9	西蒙尼换人太晚丧失机会？#莱比锡淘汰马竞# 马竞在欧冠比赛中1-2不敌莱比锡，比赛中菲利克斯替补上场亲自创造点球并罚进，一度帮助球队扳平比分，但球队最后时刻惨遭绝杀，菲利克斯也无力回天。你们觉得若菲利克斯早点上场，马竞会不会率先取得领先？L马竞亿元神童替补上场造点 尽力了！距逆天改命就差一步 ​	2020年08月14日 08:32	17	15	41	https://weibo.com/1744957737/JfPNUljv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNUljv9?uid=1744957737&rl=1
浙江体育最前线	7349267228	JfPNMkoZF	【亚当斯远射绝杀  #莱比锡晋级欧冠四强#】#欧冠联赛# 1/4决赛，#莱比锡淘汰马竞# ，前者跻身本赛季欧冠四强！上半时双方均没有获得进球；下半场第50分钟奥尔默打破僵局，菲利克斯点射扳平，亚当斯第88分钟远射绝杀！他们在半决赛的对手，将是巴黎圣日耳曼！L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​​​	2020年08月14日 08:31		评论		https://weibo.com/7349267228/JfPNMkoZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNMkoZF?uid=7349267228&rl=1
拜仁大学生联盟	2647090357	JfPNB6MaY	一觉醒来，大呼莱比锡牛逼！ ！作为一个升班马，这几年的成绩是有目共睹的，也希望所有德甲球队能在欧冠赛场上走得更远今晚，拜仁加油呀！ ​​​#莱比锡淘汰马竞# ​	2020年08月14日 08:31	1	5	17	https://weibo.com/2647090357/JfPNB6MaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNB6MaY?uid=2647090357&rl=1
德国足球甲级联赛	5143716103	JfPNtrT7p	🐮欢迎你（niu），新的欧冠4强成员！ 🎉RB莱比锡再创新里程碑，首次进入4️⃣强。红牛也成为欧冠改制以来第5支晋级4强的德甲球队，前4支分别是拜仁、多特蒙德、勒沃库森和沙尔克04！ 💪热烈祝贺红牛，要继续牛下去！#德甲联赛# #莱比锡淘汰马竞# #足球,本应如此# ​	2020年08月14日 08:31	97	21	229	https://weibo.com/5143716103/JfPNtrT7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNtrT7p?uid=5143716103&rl=1
雨轩说球	1350825101	JfPMYFFJz	莱比锡成为欧冠历史最年轻的四强球队，建队11年就取得如此成就。2009年成立，征战第五级别联赛2010年夺冠，升入第四级别联赛2013年夺冠，升入德丙2014年第三，升入德乙2016年亚军，升入德甲2017年德甲亚军，首次参加欧冠2020年第二次参加欧冠，闯入四强1987年，西蒙尼在萨斯菲尔德上演一线队 ​  展开全文c	2020年08月14日 08:29	41	36	158	https://weibo.com/1350825101/JfPMYFFJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMYFFJz?uid=1350825101&rl=1
gvrf	3074886391	JfPMUjdIL	#莱比锡淘汰马竞#心塞…… ​	2020年08月14日 08:29		评论		https://weibo.com/3074886391/JfPMUjdIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMUjdIL?uid=3074886391&rl=1
咪咕欧洲杯	6364463714	JfPMQsFqZ	#莱比锡淘汰马竞#欧冠1/4决赛，莱比锡淘汰马竞，莱比锡主帅看起来心情大好，他在采访中开玩笑的说道：我要和球员们好好喝一杯，明天开始研究对付巴黎！#看欧冠上咪咕# L莱比锡主帅：我要和球员们好好喝一杯 明天开始研究对付巴黎 ​	2020年08月14日 08:29	26	7	21	https://weibo.com/6364463714/JfPMQsFqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMQsFqZ?uid=6364463714&rl=1
黔南检察	5558722309	JfPMPtXDb	【亚当斯远射绝杀  #莱比锡晋级欧冠四强#】#欧冠联赛# 1/4决赛，#莱比锡淘汰马竞# ，前者跻身本赛季欧冠四强！上半时双方均没有获得进球；下半场第50分钟奥尔默打破僵局，菲利克斯点射扳平，亚当斯第88分钟远射绝杀！他们在半决赛的对手，将是巴黎圣日耳曼！L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 08:29		24	7	https://weibo.com/5558722309/JfPMPtXDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMPtXDb?uid=5558722309&rl=1
咪咕体育	6320391439	JfPMDsADB	#莱比锡淘汰马竞#欧冠1/4决赛，莱比锡淘汰马竞，莱比锡主帅看起来心情大好，他在采访中开玩笑的说道：我要和球员们好好喝一杯，明天开始研究对付巴黎！#看欧冠上咪咕# L莱比锡主帅：我要和球员们好好喝一杯 明天开始研究对付巴黎 ​	2020年08月14日 08:28	13	7	14	https://weibo.com/6320391439/JfPMDsADB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMDsADB?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JfPLv3CMl	#莱比锡淘汰马竞#莱比锡淘汰马竞杀进欧冠4强，回顾他们的欧冠16球！双杀热刺掀翻马竞，这头红牛不好惹呀！#看欧冠上咪咕# L莱比锡欧冠16球全回顾！双杀热刺掀翻马竞 这头红牛不好惹 ​	2020年08月14日 08:26	45	6	36	https://weibo.com/6364463714/JfPLv3CMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLv3CMl?uid=6364463714&rl=1
咪咕体育	6320391439	JfPLiqASw	#莱比锡淘汰马竞#莱比锡淘汰马竞杀进欧冠4强，回顾他们的欧冠16球！双杀热刺掀翻马竞，这头红牛不好惹呀！#看欧冠上咪咕# L莱比锡欧冠16球全回顾！双杀热刺掀翻马竞 这头红牛不好惹 ​	2020年08月14日 08:25	1		1	https://weibo.com/6320391439/JfPLiqASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLiqASw?uid=6320391439&rl=1
吃大鱼大肉	2639774940	JfPKaD0Vn	#莱比锡淘汰马竞#🐂🍺 ​	2020年08月14日 08:22		评论		https://weibo.com/2639774940/JfPKaD0Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPKaD0Vn?uid=2639774940&rl=1
咪咕欧洲杯	6364463714	JfPJF3kan	#莱比锡淘汰马竞#心服口服！马竞球员科克在赛后采访中表示：整场跟着莱比锡节奏踢，他们强度更大更优秀！#看欧冠上咪咕# L心服口服！科克：整场跟着莱比锡节奏踢 他们强度更大！更优秀 ​	2020年08月14日 08:21	21	8	21	https://weibo.com/6364463714/JfPJF3kan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPJF3kan?uid=6364463714&rl=1
咪咕体育	6320391439	JfPJrFUya	#莱比锡淘汰马竞#心服口服！马竞球员科克在赛后采访中表示：整场跟着莱比锡节奏踢，他们强度更大更优秀！#看欧冠上咪咕# L心服口服！科克：整场跟着莱比锡节奏踢 他们强度更大！更优秀 ​	2020年08月14日 08:21	1	2	2	https://weibo.com/6320391439/JfPJrFUya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPJrFUya?uid=6320391439&rl=1
顾柒柒柒呐	6587581348	JfPIzEIfA	#莱比锡淘汰马竞#我tm？？？我昨晚吃饭我还说我奶一个马竞赢？？ ​	2020年08月14日 08:18		评论		https://weibo.com/6587581348/JfPIzEIfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIzEIfA?uid=6587581348&rl=1
咪咕体育	6320391439	JfPIyrGdQ	#莱比锡淘汰马竞#尽力了！马竞亿元神童菲利克斯替补上场，造点并亲自命中追平比分，距逆天改命就差一步！#看欧冠上咪咕# L马竞亿元神童替补上场造点 尽力了！距逆天改命就差一步 ​	2020年08月14日 08:18	2		1	https://weibo.com/6320391439/JfPIyrGdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIyrGdQ?uid=6320391439&rl=1
Euphoria蓝月亮	6546580825	JfPIvunlj	#莱比锡淘汰马竞#！！！[冰雪奇缘雪宝] ​	2020年08月14日 08:18		评论		https://weibo.com/6546580825/JfPIvunlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIvunlj?uid=6546580825&rl=1
咪咕欧洲杯	6364463714	JfPIluTos	#莱比锡淘汰马竞#尽力了！马竞亿元神童菲利克斯替补上场，造点并亲自命中追平比分，距逆天改命就差一步！#看欧冠上咪咕# L马竞亿元神童替补上场造点 尽力了！距逆天改命就差一步 ​	2020年08月14日 08:18	4	3	4	https://weibo.com/6364463714/JfPIluTos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIluTos?uid=6364463714&rl=1
这就离谱啊	7214112375	JfPHla6E5	#莱比锡淘汰马竞#马竞还是错付了 ​	2020年08月14日 08:15		评论		https://weibo.com/7214112375/JfPHla6E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPHla6E5?uid=7214112375&rl=1
咪咕体育	6320391439	JfPGSt6b5	#莱比锡淘汰马竞#【西蒙尼：队员尽力了！】欧冠被莱比锡淘汰后，马竞主教练西蒙尼在采访中表示：这是我见过最长的赛季，联赛第3+欧冠8强！队员尽力了！#看欧冠上咪咕# L西蒙尼：这是我见过最长的赛季 联赛第3+欧冠8强！队员尽力了 ​	2020年08月14日 08:14	1	1	2	https://weibo.com/6320391439/JfPGSt6b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGSt6b5?uid=6320391439&rl=1
微橙体育	5634354030	JfPGI8HZq	#莱比锡淘汰马竞#厉害 ​	2020年08月14日 08:14			3	https://weibo.com/5634354030/JfPGI8HZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGI8HZq?uid=5634354030&rl=1
咪咕欧洲杯	6364463714	JfPGG3wEd	#莱比锡淘汰马竞#【西蒙尼：队员尽力了！】欧冠被莱比锡淘汰后，马竞主教练西蒙尼在采访中表示：这是我见过最长的赛季，联赛第3+欧冠8强！队员尽力了！#看欧冠上咪咕# L西蒙尼：这是我见过最长的赛季 联赛第3+欧冠8强！队员尽力了 ​	2020年08月14日 08:14	27	8	19	https://weibo.com/6364463714/JfPGG3wEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGG3wEd?uid=6364463714&rl=1
新浪足球	2430699731	JfPDcn3he	马竞不敌莱比锡欧冠出局，赛后马竞主帅西蒙尼说：“我们尝试了所有可能的办法，球员们也竭尽所能。我们没有任何保留，已经付出了一切。我们进入了四分之一决赛。如果能走得更远就好了。但我们必须向对手表示祝贺。我们付出了一切，却没有得到想要的结果。但我们必须抬起头，下赛季卷土重来。” ​  展开全文c	2020年08月14日 08:05	78	5	25	https://weibo.com/2430699731/JfPDcn3he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDcn3he?uid=2430699731&rl=1
新浪体育视频	1271638160	JfPCW82Pf	【欧冠-亚当斯绝杀菲利克斯点射难救主 #莱比锡淘汰马竞#】欧冠1/4决赛，迎来莱比锡与马德里竞技的对决。上半时双方均没有获得进球；下半时萨比策助攻奥尔莫进球，菲利克斯替补出场造点扳平比分，亚当斯终场前远射绝杀。最终，比锡2-1击败马竞，与巴黎会师欧冠半决赛。L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 08:05	5	7	22	https://weibo.com/1271638160/JfPCW82Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCW82Pf?uid=1271638160&rl=1
虎扑足球	1698513182	JfPBZCu8P	莱比锡，第一支没有C罗但能在欧冠淘汰赛淘汰西蒙尼麾下马竞的球队。#莱比锡淘汰马竞# ​	2020年08月14日 08:02	46	83	479	https://weibo.com/1698513182/JfPBZCu8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBZCu8P?uid=1698513182&rl=1
新浪体育	1638781994	JfPBjiSFB	【亚当斯远射绝杀  #莱比锡晋级欧冠四强#】#欧冠联赛# 1/4决赛，#莱比锡淘汰马竞# ，前者跻身本赛季欧冠四强！上半时双方均没有获得进球；下半场第50分钟奥尔默打破僵局，菲利克斯点射扳平，亚当斯第88分钟远射绝杀！他们在半决赛的对手，将是巴黎圣日耳曼！L19/20赛季欧冠1/4决赛全场集锦：RB莱比锡2:1马德里竞技 ​	2020年08月14日 08:01	249	129	1656	https://weibo.com/1638781994/JfPBjiSFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBjiSFB?uid=1638781994&rl=1
咪咕欧洲杯	6364463714	JfPB0qm3L	#莱比锡淘汰马竞#欧冠1/4决赛，莱比锡红牛淘汰马竞！除了进攻线上的绝杀球，莱比锡铁卫乌帕梅卡诺也功不可没，他成了马竞越不过去的天堑！#看欧冠上咪咕# L莱比锡藏一世界级铁卫：盯死科斯塔+无敌防空 身价仅5000万 ​	2020年08月14日 08:00	17	8	20	https://weibo.com/6364463714/JfPB0qm3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPB0qm3L?uid=6364463714&rl=1
咪咕体育	6320391439	JfPAO0M6x	#莱比锡淘汰马竞#欧冠1/4决赛，莱比锡红牛淘汰马竞！除了进攻线上的绝杀球，莱比锡铁卫乌帕梅卡诺也功不可没，他成了马竞越不过去的天堑！#看欧冠上咪咕# L莱比锡藏一世界级铁卫：盯死科斯塔+无敌防空 身价仅5000万 ​	2020年08月14日 07:59	2	2	3	https://weibo.com/6320391439/JfPAO0M6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAO0M6x?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JfPz1c8aO	#莱比锡淘汰马竞#【牛！莱比锡红牛成军11年首次杀入欧冠四强】欧冠1/4决赛，莱比锡红牛2-1击败马竞成功晋级！莱比锡成立于2009年，他们从第五级别联赛起步，几年内完成四连跳，在16-17赛季升入德甲并拿下亚军。如今这支足坛新军只用了11年就踏上了欧冠四强的舞台！#看欧冠上咪咕# L赛后众生相：西蒙尼一脸不甘 莱比锡创造历史陷狂喜 ​	2020年08月14日 07:55	13	3	23	https://weibo.com/6364463714/JfPz1c8aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz1c8aO?uid=6364463714&rl=1
咪咕体育	6320391439	JfPyOuIUw	#莱比锡淘汰马竞#【牛！莱比锡红牛成军11年首次杀入欧冠四强】欧冠1/4决赛，莱比锡红牛2-1击败马竞成功晋级！莱比锡成立于2009年，他们从第五级别联赛起步，几年内完成四连跳，在16-17赛季升入德甲并拿下亚军。如今这支足坛新军只用了11年就踏上了欧冠四强的舞台！#看欧冠上咪咕# L赛后众生相：西蒙尼一脸不甘 莱比锡创造历史陷狂喜 ​	2020年08月14日 07:54	6	2	3	https://weibo.com/6320391439/JfPyOuIUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyOuIUw?uid=6320391439&rl=1
新浪足球	2430699731	JfPvdnRXS	这一次，西蒙尼和马竞不是输给了C罗！西蒙尼治下马竞首次在欧冠淘汰赛中被非C罗效力球队淘汰。西蒙尼治下马竞目前共征战了7次欧冠，除了17-18小组出局及本赛季被莱比锡淘汰之外，马竞5次输给了C罗所在的球队，其中包括连续四年被皇马淘汰及去年被尤文逆转。#莱比锡淘汰马竞# #莱比锡晋级欧冠四强# ​  展开全文c	2020年08月14日 07:46	24	7	18	https://weibo.com/2430699731/JfPvdnRXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvdnRXS?uid=2430699731&rl=1
咪咕欧洲杯	6364463714	JfPuI2uhH	#莱比锡淘汰马竞#欧冠1/4决赛莱比锡VS马竞，比赛第88分钟，安吉利诺左边路低平横敲，弧顶前泰勒-亚当斯停球稍作调整后起脚打门，皮球击中萨维奇发生折射后入网，莱比锡幸运的取得绝杀进球，最终淘汰了强敌马竞。#看欧冠上咪咕# #咪咕AI剪辑# L咪咕体育的微博视频 ​	2020年08月14日 07:44	161	21	155	https://weibo.com/6364463714/JfPuI2uhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuI2uhH?uid=6364463714&rl=1
