用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
田纳西河边上的猫	6425008479	JduDYjip0	#尹正太有梗了#哈哈哈哈哈其实很多人都有意想不到的反差的一面就比如我们的憨憨原以为是个高冷小姐姐其实是个憨憨还是个梗王喻言 ​	2020年07月29日 22:59		评论		https://weibo.com/6425008479/JduDYjip0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDYjip0?uid=6425008479&rl=1
正儿阿九·霁色	2105251455	JduDokHBX	尹正#尹正太有梗了##尹正解释饭圈用语# 继上个视频，视频里的表情包图片来了。 ​	2020年07月29日 22:57		5	12	https://weibo.com/2105251455/JduDokHBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDokHBX?uid=2105251455&rl=1
音乐时尚汇	5924406866	JduCcbNc9	#尹正太有梗了# 脱口而出的程二狗哈哈哈，蕊蕊子要把我笑死二爷正在赶来的路上 L音乐时尚汇的微博视频 ​	2020年07月29日 22:54	22	34	177	https://weibo.com/5924406866/JduCcbNc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCcbNc9?uid=5924406866&rl=1
__羽皓__	7441712262	JduC55e43	尹正#尹正太有梗了# 我的心 我的命 我的紅腰子啊~ ​	2020年07月29日 22:54			5	https://weibo.com/7441712262/JduC55e43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC55e43?uid=7441712262&rl=1
王源牌牛奶糖	6655605315	JduBJdaY5	#尹正太有梗了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的笑死 ​	2020年07月29日 22:53		评论		https://weibo.com/6655605315/JduBJdaY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBJdaY5?uid=6655605315&rl=1
__羽皓__	7441712262	JduBxmNFJ	#尹正太有梗了#帶貨尹老板上場 ​	2020年07月29日 22:53	1	1	1	https://weibo.com/7441712262/JduBxmNFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBxmNFJ?uid=7441712262&rl=1
你见过仓鼠仙子咩	6866565983	JduBu5F7w	#尹正太有梗了#对不起全场直播看完我印象最深刻的是:这个能让你的脸瞬间冷静下来。？？？？？我发出惊天爆笑尹正老师真是个主谓宾动词形容词组合高手平平无奇的造句小天才我第一次听见管脸，用冷静这词的。看来这瓶红腰子我必买了，毕竟我成天用脸非常不冷静，时不时就对他露出变幻莫测 ​  展开全文c	2020年07月29日 22:53	1	11	32	https://weibo.com/6866565983/JduBu5F7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBu5F7w?uid=6866565983&rl=1
改个什么名好呢9	6750097140	JduBrr4SH	#尹正太有梗了#尹正老师直播时说到蕊蕊笑的那个表情包，官方认证！！！哈哈哈，还描述人家  眼睛弯弯  贱兮兮！！精准，哈哈哈。不过，您的眼镜真的又大又圆啊，太爱了！！别害臊啊！！！！！尹正 ​	2020年07月29日 22:53		评论		https://weibo.com/6750097140/JduBrr4SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBrr4SH?uid=6750097140&rl=1
寺山汾杏_	7382793762	JduAlr2Ba	#尹正太有梗了##尹正解释饭圈用语# 今日份的直播又提到了程二狗给商喵抹雪花膏的被删情节8G冲浪少年在线解释泥塑🙈最后“谢谢大家喜欢鬓边不是海棠红”“谢谢大家喜欢商细蕊”“谢谢大家给商细蕊过生日”好哭 原来你都知道 ​	2020年07月29日 22:50		评论		https://weibo.com/7382793762/JduAlr2Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAlr2Ba?uid=7382793762&rl=1
南极星blingbling	5289144866	Jduz158Y7	#尹正太有梗了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尹正哥的脑洞很开啊 ​	2020年07月29日 22:47		评论		https://weibo.com/5289144866/Jduz158Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz158Y7?uid=5289144866&rl=1
