用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泾县法院	3956626024	JbANrCmlM	#泾法播报# 【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政 ​  展开全文c	2020年07月17日 10:58		9	3	https://weibo.com/3956626024/JbANrCmlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANrCmlM?uid=3956626024&rl=1
大连户口	5658135233	JbAMvt2N1	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:56			1	https://weibo.com/5658135233/JbAMvt2N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMvt2N1?uid=5658135233&rl=1
北京大兴	2590508324	JbAMp0iS9	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#，美国卫生专家的警觉担心，这些疫情数据会被政治化，或对公众隐瞒。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年07月17日 10:55			219	https://weibo.com/2590508324/JbAMp0iS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMp0iS9?uid=2590508324&rl=1
森林鸟语	3218199195	JbAMo5Ye6	#美国疫情数据改送卫生部# 🏥🇺🇸💉 O网页链接 ​	2020年07月17日 10:55		评论		https://weibo.com/3218199195/JbAMo5Ye6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMo5Ye6?uid=3218199195&rl=1
仗剑走天涯的我	6136262180	JbAMlaSl5	#美国疫情数据改送卫生部#公知狗们的美爹开始隐瞒疫情了 ​	2020年07月17日 10:55			22	https://weibo.com/6136262180/JbAMlaSl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMlaSl5?uid=6136262180&rl=1
中国新闻网	1784473157	JbAKZaah5	#美国疫情数据改送卫生部#【“接管”数据遭质疑 #美国政府恢美疾控官网部分疫情数据#】#关注新冠肺炎#据美媒报道，日前，特朗普政府试图将美国疫情相关数据的控制权交给美国卫生部。当地时间16日，美国疾控中心网站上的一些数据已被删除。引发争议后，白宫恢复了直到7月14日的数据，但此后的数据将由卫 ​  展开全文c	2020年07月17日 10:52	47	91	268	https://weibo.com/1784473157/JbAKZaah5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKZaah5?uid=1784473157&rl=1
晨晓同学	1455197710	JbAIsADhT	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:46		评论		https://weibo.com/1455197710/JbAIsADhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIsADhT?uid=1455197710&rl=1
视观	1654434200	JbAInjQh8	#美国疫情数据改送卫生部#美国费城防疫，不戴口罩拖下车。L视观的微博视频 ​​​	2020年07月17日 10:46	1	9	6	https://weibo.com/1654434200/JbAInjQh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAInjQh8?uid=1654434200&rl=1
哈尔滨共青团	2707524607	JbAIhjJ0B	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:45		2	1	https://weibo.com/2707524607/JbAIhjJ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIhjJ0B?uid=2707524607&rl=1
赵盛烨	1453372141	JbAGR4eVO	据外媒报道，当地时间7月16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》此前报道，美国政府要求全美医院从7月15日起，不再将疫情相关信息发送至疾控中心。我们强烈谴责美国在COVID19问题上的数据造假行为，每一个美国公民都有权知道身边的 ​  展开全文c	2020年07月17日 10:42	28	42	290	https://weibo.com/1453372141/JbAGR4eVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGR4eVO?uid=1453372141&rl=1
香港衛視HKS	2712601544	JbAFBCRns	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:39	2	3	3	https://weibo.com/2712601544/JbAFBCRns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFBCRns?uid=2712601544&rl=1
共青团福建省委	2730549204	JbAFxrmYs	【"特朗普让美国失败"的视频，刚刚登上了推特热搜榜一】当地时间7月15日晚，反特朗普组织Meidas Touch在推特上发布了一段名为“特朗普让美国失败”的短片，立刻窜上了推特的热搜榜第一名。片中用各种特朗普的“亮点”片段，向观众阐述了，特朗普作为一名总统，是如何在各个学科上失败的，并表示 ​  展开全文c	2020年07月17日 10:39	1	2	13	https://weibo.com/2730549204/JbAFxrmYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFxrmYs?uid=2730549204&rl=1
伊金霍洛发布	2368949805	JbAEDm8Nb	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:36			1	https://weibo.com/2368949805/JbAEDm8Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEDm8Nb?uid=2368949805&rl=1
深圳卫视	1645773865	JbAEyjDjA	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 10:36			2	https://weibo.com/1645773865/JbAEyjDjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEyjDjA?uid=1645773865&rl=1
