用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们的扶贫故事	6053120520	JdA9fB7jn	#镜头中的脱贫故事# #脱贫攻坚在行动# 发布了头条文章：《一支特殊的队伍让距离遥远的两个村庄亲如一家》  O一支特殊的队伍让距离遥远的两个村庄亲如一家 ​	2020年07月30日 13:00	1	评论		https://weibo.com/6053120520/JdA9fB7jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9fB7jn?uid=6053120520&rl=1
国家乡村振兴局	6599002598	JdA1Qv1I5	【“#镜头中的脱贫故事#”走进古都大同】7月30日，2020年“镜头中的脱贫故事”网络直播活动的第二站，将在山西省大同市古城墙边举行。16：30~17：50共80分钟的直播将围绕黄花产业、新型职业农民、产业扶贫、光伏扶贫、农村基础设施改造等话题，展现山西省脱贫攻坚成效，分享脱贫攻坚经验。记得来看哦~ ​  展开全文c	2020年07月30日 12:41	6	1	11	https://weibo.com/6599002598/JdA1Qv1I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1Qv1I5?uid=6599002598&rl=1
彭小苒后援会	6089519073	JdzM6tjmZ	彭小苒#镜头中的脱贫故事# pxr#脱贫攻坚在行动#直播时间：16:30 直播平台：央视网、央视频 直播地址：O网页链接（或扫描图中二维码）  今年是我国全面建成小康社会之年，也是全面打赢脱贫攻坚战的收官之年。作为新时代的青年群体，我们应当义不容辞参与到脱贫攻坚的工作中 ​  展开全文c	2020年07月30日 12:03	25	122	215	https://weibo.com/6089519073/JdzM6tjmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzM6tjmZ?uid=6089519073&rl=1
太原新闻网官方微博	2346031615	JdzENdsCi	#镜头中的脱贫故事#山西大同专场 O“镜头中的脱贫故事”山西大同专场 L网信太原的微博视频 ​	2020年07月30日 11:45			1	https://weibo.com/2346031615/JdzENdsCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzENdsCi?uid=2346031615&rl=1
mantou猫	1749289650	JdzDBl03x	#镜头中的脱贫故事##大同##山西# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不 ​  展开全文c	2020年07月30日 11:42		评论		https://weibo.com/1749289650/JdzDBl03x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDBl03x?uid=1749289650&rl=1
晋城新闻网	1933106055	JdzCZrc2O	#镜头中的脱贫故事# #走进大同#- 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不 ​  展开全文c	2020年07月30日 11:40		评论		https://weibo.com/1933106055/JdzCZrc2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCZrc2O?uid=1933106055&rl=1
晋城新闻网	1933106055	JdzCG1Cgw	#镜头中的脱贫故事#走进大同  L晋城新闻网的微博视频 ​	2020年07月30日 11:39		评论		https://weibo.com/1933106055/JdzCG1Cgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCG1Cgw?uid=1933106055&rl=1
市场信息报	2899078547	JdzCrtkRQ	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​  展开全文c	2020年07月30日 11:39			2	https://weibo.com/2899078547/JdzCrtkRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCrtkRQ?uid=2899078547&rl=1
rollness	2517269625	Jdzybi6Kj	7月30日16时，2020年#镜头中的脱贫故事#网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​​​  ​  展开全文c	2020年07月30日 11:28		评论		https://weibo.com/2517269625/Jdzybi6Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzybi6Kj?uid=2517269625&rl=1
晋中新闻网	2619827023	Jdzh3D7J7	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​  展开全文c	2020年07月30日 10:46		评论		https://weibo.com/2619827023/Jdzh3D7J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh3D7J7?uid=2619827023&rl=1
心微蓝89	1811467483	JdzazoTxj	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！  ​  展开全文c	2020年07月30日 10:30		评论		https://weibo.com/1811467483/JdzazoTxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzazoTxj?uid=1811467483&rl=1
喵喵兔Miranda-	3928481649	Jdz4s2Ara	7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！#镜头中的脱贫故事# ​	2020年07月30日 10:15		评论		https://weibo.com/3928481649/Jdz4s2Ara?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4s2Ara?uid=3928481649&rl=1
黄河秦烺	3563266805	Jdz3RlKPV	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 10:14		评论		https://weibo.com/3563266805/Jdz3RlKPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3RlKPV?uid=3563266805&rl=1
山西新闻网	2169891005	Jdz1uwkc5	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​  展开全文c	2020年07月30日 10:08			1	https://weibo.com/2169891005/Jdz1uwkc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1uwkc5?uid=2169891005&rl=1
_杨小乖	2993860847	JdyQzizRz	7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ #镜头中的脱贫故事#  ​  展开全文c	2020年07月30日 09:41			1	https://weibo.com/2993860847/JdyQzizRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQzizRz?uid=2993860847&rl=1
路易三点三	1719796481	JdyOpmDMl	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 09:36		评论		https://weibo.com/1719796481/JdyOpmDMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOpmDMl?uid=1719796481&rl=1
用户6937978110	6937978110	JdyIVg2az	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！  ​  展开全文c	2020年07月30日 09:22		评论		https://weibo.com/6937978110/JdyIVg2az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIVg2az?uid=6937978110&rl=1
虹GaoHong	6134210355	JdyHP2N4e	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 09:19		评论		https://weibo.com/6134210355/JdyHP2N4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHP2N4e?uid=6134210355&rl=1
Wang-喆同学	5536686908	JdyFpha1z	7月30日16时，2020年#镜头中的脱贫故事#网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 09:13		评论		https://weibo.com/5536686908/JdyFpha1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFpha1z?uid=5536686908&rl=1
自己吓自己	1719828515	JdyEfsNIS	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！   ​  展开全文c	2020年07月30日 09:10		评论		https://weibo.com/1719828515/JdyEfsNIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEfsNIS?uid=1719828515&rl=1
-播播-	2190602037	JdyBDvToX	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！  ​  展开全文c	2020年07月30日 09:04		评论		https://weibo.com/2190602037/JdyBDvToX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyBDvToX?uid=2190602037&rl=1
坚若磐岩的孩子	2676964713	JdyBeoUGB	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。 ​​​​	2020年07月30日 09:03		评论		https://weibo.com/2676964713/JdyBeoUGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyBeoUGB?uid=2676964713&rl=1
TY誌	1712467963	JdyAUwzo8	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。 ​	2020年07月30日 09:02		评论		https://weibo.com/1712467963/JdyAUwzo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyAUwzo8?uid=1712467963&rl=1
爱心15	2709949891	JdyAnvjvQ	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 09:01		评论		https://weibo.com/2709949891/JdyAnvjvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyAnvjvQ?uid=2709949891&rl=1
亲哦亲lc	1948084597	JdyAjn92c	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 09:01		评论		https://weibo.com/1948084597/JdyAjn92c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyAjn92c?uid=1948084597&rl=1
坚若磐岩的孩子	2676964713	JdyA6EEJM	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。 ​	2020年07月30日 09:00		评论		https://weibo.com/2676964713/JdyA6EEJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyA6EEJM?uid=2676964713&rl=1
TY誌	1712467963	Jdyzzfc2E	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。 LTY誌的微博视频 ​	2020年07月30日 08:59		评论		https://weibo.com/1712467963/Jdyzzfc2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzzfc2E?uid=1712467963&rl=1
侯侯小记	1791019975	Jdyzcw6dE	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 08:58		评论		https://weibo.com/1791019975/Jdyzcw6dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzcw6dE?uid=1791019975&rl=1
yffsa	1167885592	Jdyz9wB8m	#镜头中的脱贫故事#7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！ ​	2020年07月30日 08:58		评论		https://weibo.com/1167885592/Jdyz9wB8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz9wB8m?uid=1167885592&rl=1
谷谷儿	1970545471	JdyyG23Js	#镜头中的脱贫故事# 7月30日16时，2020年“镜头中的脱贫故事”网络直播活动将在山西省大同市古城墙上举行。我们将在扶贫故事公益推荐人和扶贫故事公益讲述人的带领下，共同感悟发生在山西省脱贫攻坚一线的动人故事，感受“90后”在扶贫路上的青春风采。全国全网同步直播。扶贫路上，我们不见不散！  ​  展开全文c	2020年07月30日 08:57		评论		https://weibo.com/1970545471/JdyyG23Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyG23Js?uid=1970545471&rl=1
