用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一筐梨枣糕	6459574477	JhgmTrlSu	#新西兰流浪猫与总理竞争年度人物#哈哈哈哈哈哈哈哈哈哈给猫猫投一票 ​	2020年08月23日 18:00		评论		https://weibo.com/6459574477/JhgmTrlSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmTrlSu?uid=6459574477&rl=1
咪咕头条资讯	6077299654	JhgmShCD2	#新西兰流浪猫与总理竞争年度人物# 看来猫猫占领地球的计划又进了一步 赶紧给母星发份电报说明一下近况！（cr:电报猫虎妞）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月23日 17:59	8		33	https://weibo.com/6077299654/JhgmShCD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmShCD2?uid=6077299654&rl=1
·原味嘟嘟糕·	6361637176	Jhgmqw1fA	#新西兰流浪猫与总理竞争年度人物#厉害 ​	2020年08月23日 17:58		评论		https://weibo.com/6361637176/Jhgmqw1fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmqw1fA?uid=6361637176&rl=1
·原味嘟嘟糕·	6361637176	JhgmmEoUG	#新西兰流浪猫与总理竞争年度人物#不错 ​	2020年08月23日 17:58		评论		https://weibo.com/6361637176/JhgmmEoUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmmEoUG?uid=6361637176&rl=1
看金牛	2093171887	JhgludULC	【新西兰流浪猫与总理竞争年度人物，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只 ​  展开全文c	2020年08月23日 17:56		评论		https://weibo.com/2093171887/JhgludULC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgludULC?uid=2093171887&rl=1
我心有一宝	5212613155	JhgkD8cgt	#新西兰流浪猫与总理竞争年度人物#虽然我没资格投票…但是我选猫 ​	2020年08月23日 17:54			5	https://weibo.com/5212613155/JhgkD8cgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkD8cgt?uid=5212613155&rl=1
叫我粒妈	1101384244	JhgknmUbN	#新西兰流浪猫与总理竞争年度人物#单方面宣布喵喵获胜 ​	2020年08月23日 17:53			2	https://weibo.com/1101384244/JhgknmUbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgknmUbN?uid=1101384244&rl=1
西望成都	5786536759	Jhgkl1aNT	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:53			1	https://weibo.com/5786536759/Jhgkl1aNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgkl1aNT?uid=5786536759&rl=1
西安中院	3911617807	JhgjUpnhu	【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一 ​  展开全文c	2020年08月23日 17:52		4	2	https://weibo.com/3911617807/JhgjUpnhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjUpnhu?uid=3911617807&rl=1
每日甜腻	3912817023	JhgjIFzUM	#新西兰流浪猫与总理竞争年度人物# 想问问大家，你们希望流浪猫获选年度“人”物吗？ 你希望流浪猫获选新西兰年度“人”物吗？ ​	2020年08月23日 17:52			2	https://weibo.com/3912817023/JhgjIFzUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjIFzUM?uid=3912817023&rl=1
