用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧很有料	5585609532	JjwaiDpS9	#信条票房破2亿#你去影院看过《信条》了吗，你看懂了吗，票房已经破两亿了，看来电影院必须安排上了 L追剧很有料的微博视频 ​	2020年09月07日 13:53	148	172	227	https://weibo.com/5585609532/JjwaiDpS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaiDpS9?uid=5585609532&rl=1
芒果影娱	5095950706	Jjwa9cgMk	#信条票房破2亿#信条票房破2亿啦，正在热映中，你们都去看了没？ ​	2020年09月07日 13:53	98	107	1365	https://weibo.com/5095950706/Jjwa9cgMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa9cgMk?uid=5095950706&rl=1
蔡东言SAI	1730335453	Jjwa97T27	#信条票房破2亿#还没去看呢，迟点找个时间去看看 ​	2020年09月07日 13:53		评论		https://weibo.com/1730335453/Jjwa97T27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa97T27?uid=1730335453&rl=1
欢喜首映	5943695222	Jjw9KlPdI	#欢喜影讯# ｜截止9月6日晚，电影#信条#内地票房已破2亿，观影人次突破509万！#信条票房破2亿# 诺兰的悬疑大作你去看了吗 ​	2020年09月07日 13:52		评论		https://weibo.com/5943695222/Jjw9KlPdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9KlPdI?uid=5943695222&rl=1
可盛可口可樂	5600249128	Jjw9kC6Ha	#信条票房破2亿#我就去看了两遍，终于看懂了 ​	2020年09月07日 13:51		评论		https://weibo.com/5600249128/Jjw9kC6Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9kC6Ha?uid=5600249128&rl=1
当时我就八卦了	1773456030	Jjw9jqcBL	#信条票房破2亿# 诺兰新片《信条》中国内地票房破2亿，这里面有多少是没看懂的 ​	2020年09月07日 13:51	136	141	855	https://weibo.com/1773456030/Jjw9jqcBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9jqcBL?uid=1773456030&rl=1
麻花娱乐	6580611042	Jjw9iefnB	#信条票房破2亿# #We live in a twilight world  #都这么高票房了么？？？我看看还有谁没有去二刷过#信条女主190# L麻花娱乐的微博视频 ​	2020年09月07日 13:51	154	153	1688	https://weibo.com/6580611042/Jjw9iefnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9iefnB?uid=6580611042&rl=1
芒果捞扒哥	6101764818	Jjw9fE11s	#信条票房破2亿# 信条观影人次突破509万，票房突破2亿，这次你贡献票房了吗？#We live in a twilight world# L芒果捞扒哥的微博视频 ​	2020年09月07日 13:50	47	71	1299	https://weibo.com/6101764818/Jjw9fE11s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9fE11s?uid=6101764818&rl=1
纳尼花花啊	6251842230	Jjw9eqZ47	#信条票房破2亿#看了个寂寞 ​	2020年09月07日 13:50			1	https://weibo.com/6251842230/Jjw9eqZ47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9eqZ47?uid=6251842230&rl=1
娱老汉	5717515328	Jjw9980vp	#信条票房破2亿# 诺兰新片《信条》真的不错吧，票房破2亿了，口碑挺好，不过貌似很多人没看懂，你们看懂了吗？ L娱老汉的微博视频 ​	2020年09月07日 13:50	144	152	495	https://weibo.com/5717515328/Jjw9980vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9980vp?uid=5717515328&rl=1
综艺少女李大嘴	6616647669	Jjw97AULh	#信条票房破2亿##信条时间线# 诺兰新作《信条》票房破2亿了，看来挺好看呢，你去电影院支持了吗？ L综艺少女李大嘴的微博视频 ​	2020年09月07日 13:50	159	181	1750	https://weibo.com/6616647669/Jjw97AULh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw97AULh?uid=6616647669&rl=1
吃瓜姐妹	6543419106	Jjw8SiqUV	#信条票房破2亿# 诺兰新电影《信条》票房破2亿，这在内地才上映三天，好厉害！你们有贡献票房吗？ L吃瓜姐妹的微博视频 ​	2020年09月07日 13:50	103	110	1205	https://weibo.com/6543419106/Jjw8SiqUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8SiqUV?uid=6543419106&rl=1
柚子娱乐	2284130703	Jjw8CgEBY	#We live in a twilight world##信条票房破2亿# 诺兰《信条》票房目前已经破两亿了，之前秦昊就发文表示自己没看懂想看第二遍，你们都看了吗？能懂不 L柚子娱乐的微博视频 ​	2020年09月07日 13:49	107	118	1135	https://weibo.com/2284130703/Jjw8CgEBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8CgEBY?uid=2284130703&rl=1
追剧大赏	6260534625	Jjw8wqorc	#We live in a twilight world##信条票房破2亿# 诺兰的《信条》票房已经破了2亿了，虽然看不懂，你们都去看了吗？ L追剧大赏的微博视频 ​	2020年09月07日 13:49	102	111	1120	https://weibo.com/6260534625/Jjw8wqorc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8wqorc?uid=6260534625&rl=1
剧综大赏	1821179531	Jjw8u1r2y	#信条票房破2亿##信条时间线# 诺兰《信条》上映两天票房破2亿，但很多网友表示信条时间线理不清，那你看懂了吗？ L剧综大赏的微博视频 ​	2020年09月07日 13:49	152	159	936	https://weibo.com/1821179531/Jjw8u1r2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8u1r2y?uid=1821179531&rl=1
软饭硬吃个屁	5692286875	Jjw8kA3lY	#信条票房破2亿#有点想看诶 但是没时间 ​	2020年09月07日 13:48		评论		https://weibo.com/5692286875/Jjw8kA3lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8kA3lY?uid=5692286875&rl=1
娱乐圈小辣妹	3934753007	Jjw7XtRVq	#信条票房破2亿##信条时间线#《信条》票房破2亿，看诺神的电影需要思考，脑子转不动，烧脑啊，你们看过的看懂了吗？L扒剧女孩的微博视频 ​	2020年09月07日 13:47	71	68	965	https://weibo.com/3934753007/Jjw7XtRVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7XtRVq?uid=3934753007&rl=1
八哥	5106602573	Jjw71Ek4M	#信条票房破2亿#诺兰新片票房破2亿，身边不少朋友都看了，口碑也很不错，还不赶快安排起来 L八哥的微博视频 ​	2020年09月07日 13:45	150	212	1410	https://weibo.com/5106602573/Jjw71Ek4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw71Ek4M?uid=5106602573&rl=1
吃瓜卫视	3383540024	Jjw6JgRFG	#信条票房破2亿##We live in a twilight world# 《信条》内地上映三天票房破2亿！厉害了你们去看了么？ L吃瓜卫视的微博视频 ​	2020年09月07日 13:44	126	138	499	https://weibo.com/3383540024/Jjw6JgRFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6JgRFG?uid=3383540024&rl=1
娱乐指南	5655087386	Jjw6I9jfo	#信条票房破2亿# #We live in a twilight world# 信条票房破2亿啦，正在热映中，大家都去看了吗？好看吗？ L娱乐指南的微博视频 ​	2020年09月07日 13:44	112	125	625	https://weibo.com/5655087386/Jjw6I9jfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6I9jfo?uid=5655087386&rl=1
爱看头条	1892327960	Jjw6xrABO	【#信条票房破2亿# 有你的贡献吗？】截止9月6日晚，电影#信条#内地票房已破2亿，观影人次突破509万。 你看电影《信条》了吗？ ​	2020年09月07日 13:44			11	https://weibo.com/1892327960/Jjw6xrABO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6xrABO?uid=1892327960&rl=1
影视圈达人	5460985514	Jjw5Wh3rX	#信条票房破2亿#诺兰的《信条》破了两亿，但是很多看过的表示没看懂，迷迷糊糊的你看懂了吗看完后，说话都要用倒装句了！ 看懂了吗 ​	2020年09月07日 13:42	73	84	488	https://weibo.com/5460985514/Jjw5Wh3rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5Wh3rX?uid=5460985514&rl=1
娱乐圈招聘	3880606300	JjvNzpdgF	#信条票房破2亿# 信条，刚刚看完走出电影院！不愧是大神之作，👍🏻！！1.看电影之前一定一定一定要找「熵增定律」的科普视频补习下，不然第一遍的钱真就白花了。那些没有逻辑且奇奇怪怪的场景会让你打瞌睡。比如：倒着开的车/轮船，回到枪里的子 ​  展开全文c	2020年09月07日 12:57	4	1	12	https://weibo.com/3880606300/JjvNzpdgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNzpdgF?uid=3880606300&rl=1
金逸影城	2098623461	JjvgsnPoJ	#信条票房破2亿# 被男主和尼尔的兄弟情感动哭了想敲下万字#信条观后感# 但思路没理清朋友们，二刷走起！9月7-13日【全天IMAX场次低至29.9元起！】本周烧脑继续>>>O认输！它真的是无法剧透的电影 ​	2020年09月07日 11:35	40	15	20	https://weibo.com/2098623461/JjvgsnPoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgsnPoJ?uid=2098623461&rl=1
36氪	1750070171	Jjuh768Qb	【#信条内地票房破2亿#，这其中有你的贡献吗？】#信条票房破2亿#36氪获悉，据猫眼专业版数据，截至2020年9月6日21:29:25，电影《信条》的内地票房突破2亿元，用时2天21时29分。 你看《信条》了吗？ ​	2020年09月07日 09:04	5	37	1933	https://weibo.com/1750070171/Jjuh768Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuh768Qb?uid=1750070171&rl=1
雅俗电影	6369176155	JjpNmmEwc	#信条票房破2亿# 上映第三天，信条破两亿。虽然不知道电影票房最终会定在那个数字，但是影片对观众的“不友好”还是很影响票房的后续发展。今天的票房冠军要让位给上映半月之久的#电影八佰# 了。 雅俗电影 ​	2020年09月06日 21:40		评论		https://weibo.com/6369176155/JjpNmmEwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNmmEwc?uid=6369176155&rl=1
鲲鹏万里-漫威加载中	5915351464	JjpKW1Of8	#信条#内地票房突破2亿！ #信条票房破2亿# ​	2020年09月06日 21:34	1	4	65	https://weibo.com/5915351464/JjpKW1Of8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpKW1Of8?uid=5915351464&rl=1
淘票票	2095820504	JjpAdpJVf	#信条票房破2亿# 诺兰新片#信条#票房破2亿！有多少人被片中男主和Neil这俩人的兄弟情给感动了？ 数据来源：@灯塔专业版 ​	2020年09月06日 21:08	67	87	748	https://weibo.com/2095820504/JjpAdpJVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpAdpJVf?uid=2095820504&rl=1
