用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西望成都	5786536759	JgUhC08dD	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​	2020年08月21日 09:46		评论		https://weibo.com/5786536759/JgUhC08dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhC08dD?uid=5786536759&rl=1
篮坛观察	5106688721	JgUggAOwp	#nba选秀抽签# 【前三顺位抽签结果出炉】最终悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了探花签，勇士榜眼签，森林狼摘得状元签！当得知金州勇士获得榜眼签时，库里露出意味深长的笑容……#勇士榜眼签##森林狼状元签# L篮坛观察的微博视频 ​	2020年08月21日 09:43		3	3	https://weibo.com/5106688721/JgUggAOwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUggAOwp?uid=5106688721&rl=1
体育圈达人	6882861110	JgUg1C6nI	2020年#NBA选秀抽签#结果：1、森林狼2、勇士3、黄蜂4、公牛5、骑士新一轮的骑勇大战又以骑士的失败告终 #NBA# #森林狼状元签# ​	2020年08月21日 09:42	110	55	122	https://weibo.com/6882861110/JgUg1C6nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUg1C6nI?uid=6882861110&rl=1
体育哥	6882906181	JgUfDETxt	#NBA选秀抽签# 2020年乐透抽签前四顺位的结果已经正式出炉，森林狼获得状元签。第2-4顺位分别是勇士、黄蜂和公牛。 #NBA# #森林狼状元签# ​	2020年08月21日 09:41	117	54	106	https://weibo.com/6882906181/JgUfDETxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfDETxt?uid=6882906181&rl=1
凌晨4点的洛杉矶是我	3739891392	JgUec966X	#NBA选秀抽签# 前三顺位抽签结果揭晓：黄蜂探花签，#勇士榜眼签# ，#森林狼状元签# ，好像都没湖人什么事LNBA的微博视频 ​	2020年08月21日 09:38		2	2	https://weibo.com/3739891392/JgUec966X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUec966X?uid=3739891392&rl=1
DLOADING_拉塞尔频道	2413667740	JgUdFgBG1	拉塞尔拿下状元瞬间引爆明尼苏达！#NBA选秀抽签##森林狼状元签# LDLOADING_拉塞尔频道的微博视频 ​	2020年08月21日 09:36	7	29	196	https://weibo.com/2413667740/JgUdFgBG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdFgBG1?uid=2413667740&rl=1
易呼通刘骏	1877422392	JgUdqcqUY	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​	2020年08月21日 09:36	1	1		https://weibo.com/1877422392/JgUdqcqUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdqcqUY?uid=1877422392&rl=1
PP体育篮球	6814464850	JgUcgtB6W	拉塞尔谈森林狼抽得状元签：-真兴奋呀！-我相信总经理，相信球队，相信主教练能把球队继续打造成一个培养年轻人的温床-然后再引进点全明星球员-越想越兴奋！期待！#森林狼状元签# #NBA选秀# LPP体育篮球的微博视频 ​	2020年08月21日 09:33	4	3	33	https://weibo.com/6814464850/JgUcgtB6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcgtB6W?uid=6814464850&rl=1
篮星球	6535497840	JgUcfdfSW	#2020NBA选秀# 【NBA选秀前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#森林狼状元签##篮说NBA# LNBA的微博视频 ​​​	2020年08月21日 09:33		1	5	https://weibo.com/6535497840/JgUcfdfSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcfdfSW?uid=6535497840&rl=1
贤哥论球	5377027745	JgUaV5BXN	今日的尼克斯球迷和骑士球迷一个第五顺位一个第八顺位#NBA乐透抽签##森林狼状元签##勇士榜眼签# L库兹马动态的微博视频 ​	2020年08月21日 09:30	1	2	8	https://weibo.com/5377027745/JgUaV5BXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaV5BXN?uid=5377027745&rl=1
凯尔特人记事簿	2804690524	JgUaG4J7t	#2020NBA选秀# 视频来了：前三顺位抽签结果出炉！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​	2020年08月21日 09:29	1		4	https://weibo.com/2804690524/JgUaG4J7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaG4J7t?uid=2804690524&rl=1
篮球在线ONLINE	2338984981	JgUai4cGL	【前三顺位抽签结果出炉】悬念揭晓！#2020nba选秀# 在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:28		评论		https://weibo.com/2338984981/JgUai4cGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUai4cGL?uid=2338984981&rl=1
篮球巴士	6013710115	JgU9gwar6	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:26	1		4	https://weibo.com/6013710115/JgU9gwar6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9gwar6?uid=6013710115&rl=1
篮球最后之舞	3059404104	JgU86qevL	篮球最后之舞【#2020年NBA选秀# 抽签结果出炉！】状元签：明尼苏达森林狼榜眼签：金州勇士探花签：夏洛特黄蜂！#勇士榜眼签##森林狼状元签# 4-14顺位具体如下图↓ ​​​	2020年08月21日 09:23		评论		https://weibo.com/3059404104/JgU86qevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU86qevL?uid=3059404104&rl=1
贤哥论球	5377027745	JgU7K2eD9	【中文字幕】拉塞尔：很期待和新状元并肩作战，再来些全明星的话，森林狼要起飞了#森林狼状元签##NBA选秀抽签# LLemon字幕的微博视频 ​​​	2020年08月21日 09:22			5	https://weibo.com/5377027745/JgU7K2eD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7K2eD9?uid=5377027745&rl=1
solomon1112	2536432542	JgU7G9vGu	分享@篮球湿叔 的@绿洲 动态：「#森林狼状元签##勇士榜眼签#」 O绿洲 ​	2020年08月21日 09:22		评论		https://weibo.com/2536432542/JgU7G9vGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7G9vGu?uid=2536432542&rl=1
怀斯曼中文网	6013405872	JgU7nyzEz	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:21		20	15	https://weibo.com/6013405872/JgU7nyzEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7nyzEz?uid=6013405872&rl=1
库里三分	5097240015	JgU6Ukyiz	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:20		3	17	https://weibo.com/5097240015/JgU6Ukyiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6Ukyiz?uid=5097240015&rl=1
篮视界	6570353454	JgU6tq111	【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！@同乐城Celine #勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:19	1	1	4	https://weibo.com/6570353454/JgU6tq111?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6tq111?uid=6570353454&rl=1
新浪NBA	1736329970	JgU5ItdMT	尼克斯有9%的概率抽中状元签，排名第6，结果只抽到了8号签。据说，得知抽签结果的烂尼球迷是这样的……#森林狼状元签##勇士榜眼签# L新浪NBA的微博视频 ​	2020年08月21日 09:17	20	64	170	https://weibo.com/1736329970/JgU5ItdMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5ItdMT?uid=1736329970&rl=1
贤哥论球	5377027745	JgU5y7Kbv	#NBA选秀抽签# 今日NBA乐透抽签在线进行，森林狼以14%的概率抽中状元签，勇士以26.1%的概率抽中榜眼签，黄蜂以13%的概率抽中探花签，公牛以32%的概率抽中第四。乐透区选秀顺位如下：1：森林狼；2：勇士；3：黄蜂；4：公牛；5：骑士；6：老鹰；7：活塞；8：尼克斯；9：奇才；10：太阳；11：马刺；12： ​  展开全文c	2020年08月21日 09:16		5	4	https://weibo.com/5377027745/JgU5y7Kbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5y7Kbv?uid=5377027745&rl=1
BIL篮球是爱	3566646574	JgU4Y5R43	ballislove#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:15		1	2	https://weibo.com/3566646574/JgU4Y5R43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4Y5R43?uid=3566646574&rl=1
体育台	6002061257	JgU4KoCIJ	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:14		评论		https://weibo.com/6002061257/JgU4KoCIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4KoCIJ?uid=6002061257&rl=1
二熊篮球	6080170893	JgU4A5mLh	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂探花签，#勇士榜眼签#，#森林狼状元签# ！森林狼的点儿实在太正了！预计森林狼会选爱德华兹，勇士选怀斯曼，黄蜂选三球！LNBA的微博视频 ​​​	2020年08月21日 09:14			2	https://weibo.com/6080170893/JgU4A5mLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4A5mLh?uid=6080170893&rl=1
篮球字幕	7142841253	JgU47prlt	【中文字幕】拉塞尔：很期待和新状元并肩作战，再来些全明星的话，森林狼要起飞了#森林狼状元签##NBA选秀抽签# LLemon字幕的微博视频 ​	2020年08月21日 09:13	7	3	35	https://weibo.com/7142841253/JgU47prlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU47prlt?uid=7142841253&rl=1
Splash_Bros	3544648013	JgU46eBQu	勇士队在森林狼之后选是历史可寻的#nba选秀抽签# #森林狼状元签# #勇士榜眼签# ​	2020年08月21日 09:13	15	23	215	https://weibo.com/3544648013/JgU46eBQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU46eBQu?uid=3544648013&rl=1
库里动态	6404191655	JgU3HsvTs	恭喜森林狼再添状元，勇士获得榜眼签！选秀时间为当地时间10月16日，勇士会pick哪个新成员加入呢 #勇士榜眼签##森林狼状元签# L库里动态的微博视频 ​	2020年08月21日 09:12	5	4	55	https://weibo.com/6404191655/JgU3HsvTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3HsvTs?uid=6404191655&rl=1
微博竞猜	3082734030	JgU3EajNO	#勇士榜眼签# #森林狼状元签# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#2020NBA选秀# LNBA的微博视频 ​	2020年08月21日 09:12	1	2	3	https://weibo.com/3082734030/JgU3EajNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3EajNO?uid=3082734030&rl=1
围观奥运会	3083675110	JgU3C9z5I	#勇士榜眼签# #森林狼状元签# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#2020NBA选秀# LNBA的微博视频 ​	2020年08月21日 09:12	3	2	4	https://weibo.com/3083675110/JgU3C9z5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3C9z5I?uid=3083675110&rl=1
微博NBA	6112650844	JgU3AEFQe	#勇士榜眼签# #森林狼状元签# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#2020NBA选秀# LNBA的微博视频 ​	2020年08月21日 09:12		1	4	https://weibo.com/6112650844/JgU3AEFQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3AEFQe?uid=6112650844&rl=1
微博篮球	2839107347	JgU3yxhvx	#勇士榜眼签# #森林狼状元签# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#2020NBA选秀# LNBA的微博视频 ​	2020年08月21日 09:11	2	4	12	https://weibo.com/2839107347/JgU3yxhvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3yxhvx?uid=2839107347&rl=1
新浪NBA	1736329970	JgU2U8W4L	森林狼抽中状元签！在最新的选秀预测中，安东尼-爱德华兹、詹姆斯-怀斯曼和三球分列前三位。你认为森林狼会选择谁？#森林狼状元签# 抽中状元签的森林狼，会选谁呢？ ​	2020年08月21日 09:10	18	80	14688	https://weibo.com/1736329970/JgU2U8W4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2U8W4L?uid=1736329970&rl=1
PP体育篮球	6814464850	JgU2n15Mu	【NBA2020年抽签仪式结果出炉 #森林狼状元签# #勇士榜眼签#】2020年NBA抽签仪式历史性首次在线上举办，一共有14支球队获得乐透抽签资格，其中勇士、骑士与森林狼均是最多的14％概率抽中状元签。库里代表勇士参加抽签仪式，最终森林狼获得状元签，勇士与黄蜂分列榜眼签与探花签。具体抽签结果如下：1 ​  展开全文c	2020年08月21日 09:09	2	2	10	https://weibo.com/6814464850/JgU2n15Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2n15Mu?uid=6814464850&rl=1
篮球回忆	3090442100	JgU21rJma	在刚刚结束的NBA乐透抽签中，森林狼幸运获得状元签，代表森林狼抽签的是拉塞尔。#森林狼状元签##NBA选秀抽签# L篮球回忆的微博视频 ​	2020年08月21日 09:08	2	2	9	https://weibo.com/3090442100/JgU21rJma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU21rJma?uid=3090442100&rl=1
Bruce不姓李	2741018211	JgU1ttWRT	NBA乐透抽签在线进行，森林狼以14%的概率抽中状元签，勇士以26.1%的概率抽中榜眼签，黄蜂以13%的概率抽中探花签，公牛以32%的概率抽中第四。乐透区选秀顺位如下：1：森林狼；2：勇士；3：黄蜂；4：公牛；5：骑士；6：老鹰；7：活塞；8：尼克斯；9：奇才；10：太阳；11：马刺；12：国王；13：鹈鹕；14 ​  展开全文c	2020年08月21日 09:06			5	https://weibo.com/2741018211/JgU1ttWRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1ttWRT?uid=2741018211&rl=1
赖皮篮球	5253173662	JgU1cDijr	#NBA吐槽大会##森林狼状元签# ​	2020年08月21日 09:06			1	https://weibo.com/5253173662/JgU1cDijr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1cDijr?uid=5253173662&rl=1
新浪NBA	1736329970	JgU1ahCUU	当得知自己为勇士抽中榜眼签的时候，库里露出了意味深长的微笑#森林狼状元签# #勇士榜眼签# #NBA选秀抽签# ​​​​  L新浪NBA的微博视频 ​	2020年08月21日 09:06	20	76	1535	https://weibo.com/1736329970/JgU1ahCUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1ahCUU?uid=1736329970&rl=1
CrazyBasketball	5630847689	JgU18bkRs	【森林狼状元签永远滴神！】#2020NBA选秀#悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​​​	2020年08月21日 09:05	3	2	9	https://weibo.com/5630847689/JgU18bkRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU18bkRs?uid=5630847689&rl=1
篮球无界线	6562729712	JgU121iAM	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签##森林狼状元签# LNBA的微博视频 ​	2020年08月21日 09:05		评论		https://weibo.com/6562729712/JgU121iAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU121iAM?uid=6562729712&rl=1
小麦的篮球梦	2512283774	JgU0LnSXp	#森林狼状元签# #勇士榜眼签#1：森林狼2：勇士3：黄蜂 ​	2020年08月21日 09:05	1	1	2	https://weibo.com/2512283774/JgU0LnSXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0LnSXp?uid=2512283774&rl=1
篮球热视频	5125706720	JgU0g6RDv	恭喜森林狼状元签！水拉这手气可以！榜眼抽状元哈哈哈#森林狼状元签# L篮球热视频的微博视频 ​	2020年08月21日 09:03	3	1	14	https://weibo.com/5125706720/JgU0g6RDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0g6RDv?uid=5125706720&rl=1
NBA	1883881851	JgU0bEG6q	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签# #森林狼状元签# LNBA的微博视频 ​	2020年08月21日 09:03	449	503	10219	https://weibo.com/1883881851/JgU0bEG6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0bEG6q?uid=1883881851&rl=1
WILLRONG	6168120870	JgTZTEgOM	#森林狼状元签##勇士榜眼签#  球打得不行点倒是挺硬哈@明尼苏达森林狼 ，8说了榜眼就榜眼，看看谁会选@金州勇士 勇士总冠军！！！！🏆🏆🏆🏆 ​	2020年08月21日 09:02		4	2	https://weibo.com/6168120870/JgTZTEgOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZTEgOM?uid=6168120870&rl=1
新浪体育	1638781994	JgTZHczfp	【#NBA选秀抽签# 结果出炉！】状元签：明尼苏达森林狼榜眼签：金州勇士探花签：夏洛特黄蜂！#勇士榜眼签# #森林狼状元签# 4-14顺位具体如下图↓ ​	2020年08月21日 09:02	79	74	2066	https://weibo.com/1638781994/JgTZHczfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZHczfp?uid=1638781994&rl=1
GoDubnation	2303632383	JgTYGijcS	#勇士榜眼签##森林狼状元签#森林狼拿走状元签，勇士获得榜眼，黄蜂探花，公牛第四顺位。骑士第五，老鹰第六，活塞第七，尼克斯第八，奇才第九，太阳第十，马刺第十一，国王第十二，鹈鹕第十三，绿军第十四。可以可以 ​	2020年08月21日 08:59	11	46	283	https://weibo.com/2303632383/JgTYGijcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYGijcS?uid=2303632383&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JgTYFlN4r	#2020NBA选秀# 【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#勇士榜眼签# #森林狼状元签# LNBA的微博视频 ​	2020年08月21日 08:59			6	https://weibo.com/1810814861/JgTYFlN4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYFlN4r?uid=1810814861&rl=1
新浪NBA	1736329970	JgTYD3nFo	2020年NBA选秀抽签结果！森林狼获得状元签，勇士抽中榜眼签！#森林狼状元签# #勇士榜眼签# #NBA选秀抽签# ​	2020年08月21日 08:59	21	86	720	https://weibo.com/1736329970/JgTYD3nFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYD3nFo?uid=1736329970&rl=1
马刺球迷之声	5376787722	JgTYoj0OG	快乐是他们的森林狼获得状元签！1：森林狼2：勇士3：黄蜂4：公牛 5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(来自灰熊) #NBA选秀抽签##森林狼状元签##2020NBA选秀# ​	2020年08月21日 08:59	4	17	31	https://weibo.com/5376787722/JgTYoj0OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYoj0OG?uid=5376787722&rl=1
咪咕篮球	6364463717	JgTYhcsjT	#森林狼状元签# 2020年NBA乐透区选秀顺位抽签大会今日在线上进行。球员拉塞尔代表拥有14%概率的森林狼抽中了状元签。今年的选秀大会将在10月17日进行，但具体地点与形式仍未确定。#NBA选秀抽签# #2020NBA选秀# ​	2020年08月21日 08:58			1	https://weibo.com/6364463717/JgTYhcsjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYhcsjT?uid=6364463717&rl=1
篮人	5631861909	JgTXXEZAd	#nba乐透抽签# 第1-14号签出炉！14凯尔特人 13鹈鹕 12国王 11马刺 10太阳 9奇才 8尼克斯 7活塞 6老鹰5骑士 4公牛3黄蜂2勇士#勇士榜眼签#1森林狼！！！#森林狼状元签# ​	2020年08月21日 08:58		3	4	https://weibo.com/5631861909/JgTXXEZAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXXEZAd?uid=5631861909&rl=1
内线扛把子	3354420212	JgTXUsglI	#森林狼状元签# #勇士榜眼签#1：森林狼2：勇士3：黄蜂4：公牛 ​​​​	2020年08月21日 08:58		评论		https://weibo.com/3354420212/JgTXUsglI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXUsglI?uid=3354420212&rl=1
新浪NBA	1736329970	JgTXEdg4Q	#森林狼状元签# #勇士榜眼签#1：森林狼2：勇士3：黄蜂4：公牛 ​	2020年08月21日 08:57	10	57	558	https://weibo.com/1736329970/JgTXEdg4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXEdg4Q?uid=1736329970&rl=1
