用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珠海网警巡查执法	5657993818	Jg0cnlLoa	【深圳开展免费新冠病毒核酸检测 今天起#盒马暂停深圳21家门店营业#】据盒马官方微博，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起盒马鲜生暂停深圳21家门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府 ​  展开全文c	2020年08月15日 10:59		评论		https://weibo.com/5657993818/Jg0cnlLoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0cnlLoa?uid=5657993818&rl=1
放大镜小八皮	7489094598	Jg0c0l54s	#到过深圳盒马水贝店人员免费核酸检测#口罩还是得戴，防护还是要做 ​	2020年08月15日 10:58		评论		https://weibo.com/7489094598/Jg0c0l54s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0c0l54s?uid=7489094598&rl=1
养生杂志	1660589994	Jg0bGuVAE	#到过深圳盒马水贝店人员免费核酸检测#一波未平一波又起戴口罩 戴口罩 戴口罩！ ​	2020年08月15日 10:58			1	https://weibo.com/1660589994/Jg0bGuVAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bGuVAE?uid=1660589994&rl=1
福建台新闻频道	2718644634	Jg0bz6Khk	#新疆新增7例本土病例#【#新疆尚有11466人接受医学观察#】8月14日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例7例，新增无症状感染者2例，均在乌鲁木齐市；新增治愈出院确诊病例33例，无症状感染者解除医学观察5例，均在乌鲁木齐市；危重症转重症1例，危重症转普通型1 ​  展开全文c	2020年08月15日 10:57		评论		https://weibo.com/2718644634/Jg0bz6Khk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bz6Khk?uid=2718644634&rl=1
朱一龙的星光	6263740628	Jg0buFGap	#到过深圳盒马水贝店人员免费核酸检测#出门都戴好口罩，做好防护🙊尽量避免去人多的地方🙉 ​	2020年08月15日 10:57		评论		https://weibo.com/6263740628/Jg0buFGap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0buFGap?uid=6263740628&rl=1
朱·墨桜	5821809841	Jg0b8uTVO	#到过深圳盒马水贝店人员免费核酸检测#出门都戴好口罩，做好防护，尽量避免去人多的地方🙉 ​	2020年08月15日 10:56			1	https://weibo.com/5821809841/Jg0b8uTVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b8uTVO?uid=5821809841&rl=1
被soso遗忘的古古	1827410307	Jg0b2DzfR	#到过深圳盒马水贝店人员免费核酸检测#口罩还是要带着，真是防不胜防！ ​	2020年08月15日 10:56		评论		https://weibo.com/1827410307/Jg0b2DzfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b2DzfR?uid=1827410307&rl=1
Cocolie_ky	5948259351	Jg0aWFDUt	#到过深圳盒马水贝店人员免费核酸检测#挺住 ​	2020年08月15日 10:56		评论		https://weibo.com/5948259351/Jg0aWFDUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aWFDUt?uid=5948259351&rl=1
北斗融媒	5822206027	Jg0aVeiAl	【周知！对7月24日以来#到过深圳盒马水贝店人员免费核酸检测#】14日，#深圳一盒马超市发现2名核酸阳性员工#。即日起对7月24日以来曾到过盒马鲜生超市水贝店的市民开展免费新冠病毒核酸检测，请市民朋友积极配合，并加强个人日常防护措施，如有不适请及时就近到发热门诊就诊。O关于对7月24日以来曾到过罗湖区水贝盒马鲜生超市的市民开展核酸检测的通告 ​  ​  展开全文c	2020年08月15日 10:56		评论		https://weibo.com/5822206027/Jg0aVeiAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aVeiAl?uid=5822206027&rl=1
BU喝奶茶了	2279694750	Jg0aToxhl	#到过深圳盒马水贝店人员免费核酸检测#还是要每个人都检查下比较放心！不怕一万，就怕万一！ ​	2020年08月15日 10:56			1	https://weibo.com/2279694750/Jg0aToxhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aToxhl?uid=2279694750&rl=1
