用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小黄睡醒了吗_	6052813961	JhKSHb975	#第一视角的极速光轮有多爽#去迪士尼第一个玩的就是这个项目 之后的项目没一点怕的哈哈哈 ​	2020年08月26日 23:40		评论		https://weibo.com/6052813961/JhKSHb975?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSHb975?uid=6052813961&rl=1
白天爱睡觉的喵	6310762950	JhKRLdYVE	#第一视角的极速光轮有多爽#坐过一次还是第一排，可惜开始前忘了摘眼镜，怕眼镜掉下来就全程趴着，然后体验速度中甚至觉得自己有点搞笑希望下次能再第一视角感受下吧。 ​	2020年08月26日 23:38		评论		https://weibo.com/6310762950/JhKRLdYVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRLdYVE?uid=6310762950&rl=1
西瓜羊奶酪	1616853273	JhKQKBiNv	#第一视角的极速光轮有多爽#不敢睁眼一直叫 ​	2020年08月26日 23:35		1		https://weibo.com/1616853273/JhKQKBiNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQKBiNv?uid=1616853273&rl=1
-小诗-沉迷美景	2106363024	JhKPREJ1x	#第一视角的极速光轮有多爽#去年和爹妈一起去迪士尼一进去我就拖着他们去玩这个了 然后我爹说本来以为是很平静的哪知道速度这么快  不过因为一个项目就这么快导致他们后面玩啥都不觉得恐怖了 ​	2020年08月26日 23:33		2		https://weibo.com/2106363024/JhKPREJ1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPREJ1x?uid=2106363024&rl=1
青春起点ZT	6105562312	JhKPsxLFZ	#第一视角的极速光轮有多爽#闭眼坐完全程 ​	2020年08月26日 23:32		评论		https://weibo.com/6105562312/JhKPsxLFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPsxLFZ?uid=6105562312&rl=1
七唯晶	2951404287	JhKPqtI5r	#第一视角的极速光轮有多爽#玩这个感觉嗨到爆耶快到晚上时候有光幕当时胆子大趴在摩托上全程睁着眼睛视觉感观超美那感觉真的超刺激 ​	2020年08月26日 23:32		评论		https://weibo.com/2951404287/JhKPqtI5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPqtI5r?uid=2951404287&rl=1
巴拉巴啦呗	5985717884	JhKOCgQ0x	#第一视角的极速光轮有多爽#我什么都看不清就算我在第一排 ​	2020年08月26日 23:30		评论		https://weibo.com/5985717884/JhKOCgQ0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOCgQ0x?uid=5985717884&rl=1
欣欣晨王	5584979024	JhKOzA2T6	#第一视角的极速光轮有多爽#这辈子都不想再玩了 全程闭眼失声飚眼泪 太漫长了 ​	2020年08月26日 23:30		2	1	https://weibo.com/5584979024/JhKOzA2T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOzA2T6?uid=5584979024&rl=1
美伦是短颈鹿鹿	2962846302	JhKOgFjxD	#第一视角的极速光轮有多爽# 这个不是后面都被降速了嘛！刚开园那会是真的快，还好我是刚开园的时候去的 ​	2020年08月26日 23:29		评论		https://weibo.com/2962846302/JhKOgFjxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOgFjxD?uid=2962846302&rl=1
__Singtuan	2100782797	JhKOegjHo	#第一视角的极速光轮有多爽#过山车我不行 但是创极速光轮我巨爱第一次有丶害怕 后来直接撒开手体验失重感 ​	2020年08月26日 23:29		2	1	https://weibo.com/2100782797/JhKOegjHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOegjHo?uid=2100782797&rl=1
哎呀0小鑫	1810148373	JhKNzxWLZ	#第一视角的极速光轮有多爽#我好像全程睁眼算是不敢连续坐两次，怕吐 ​	2020年08月26日 23:28		评论		https://weibo.com/1810148373/JhKNzxWLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNzxWLZ?uid=1810148373&rl=1
lin_啊欣_	2530925880	JhKNwj1ZD	#第一视角的极速光轮有多爽#可不就是坐过第一排的我嘛口水乱飞🙊🙊爽倒是真的爽歪歪 ​	2020年08月26日 23:27		评论		https://weibo.com/2530925880/JhKNwj1ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNwj1ZD?uid=2530925880&rl=1
育苗1	7354138158	JhKM02oAY	#第一视角的极速光轮有多爽#最喜欢玩的就是这个项目！！！！ ​	2020年08月26日 23:24		评论		https://weibo.com/7354138158/JhKM02oAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKM02oAY?uid=7354138158&rl=1
不正经的小美女	2126766571	JhKLe5JmK	#第一视角的极速光轮有多爽# 看的好爽啊！好想再去迪士尼坐一次！ L冷笑话精选的微博视频 ​	2020年08月26日 23:22			1	https://weibo.com/2126766571/JhKLe5JmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLe5JmK?uid=2126766571&rl=1
不抵累	6867787562	JhKJW159B	#第一视角的极速光轮有多爽#真的超赞！和朋友二刷还是第一排，全程咧着嘴又笑又叫！爽翻了！ ​	2020年08月26日 23:19		评论		https://weibo.com/6867787562/JhKJW159B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJW159B?uid=6867787562&rl=1
續俓怴鱦蘤贂鸒變搋蒊谶鬻畫讖雩	5685430553	JhKJSwvMP	#第一视角的极速光轮有多爽#这个我坐在第一排，有飞一般的感觉，爽，迪士尼也就这个能玩 ​	2020年08月26日 23:19			1	https://weibo.com/5685430553/JhKJSwvMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJSwvMP?uid=5685430553&rl=1
守护者	7049251533	JhKIFoO1z	第一视角看极速光轮是什么体验？守护者#第一视角的极速光轮有多爽# 你怎么看极速光轮的？ ​	2020年08月26日 23:16	19	23	2058	https://weibo.com/7049251533/JhKIFoO1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIFoO1z?uid=7049251533&rl=1
神木357	5975652273	JhKI7uiU6	#第一视角的极速光轮有多爽#体验过一次，爽是真的爽 ​	2020年08月26日 23:14		评论		https://weibo.com/5975652273/JhKI7uiU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKI7uiU6?uid=5975652273&rl=1
Gu_iki	5941498547	JhKHMr6Li	#第一视角的极速光轮有多爽#只可惜降速了 ​	2020年08月26日 23:13		评论		https://weibo.com/5941498547/JhKHMr6Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKHMr6Li?uid=5941498547&rl=1
汤岛魚板	5716493445	JhJrABAYq	#第一视角的极速光轮有多爽# 但是我坐在上面的时候一边尖叫一边已经在脑子里默默安排自己的后事了😅 ​	2020年08月26日 20:01		评论		https://weibo.com/5716493445/JhJrABAYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJrABAYq?uid=5716493445&rl=1
鸭梨酱鸭梨酱	5083518123	JhIQhyfQI	#第一视角的极速光轮有多爽#爽是真的爽。怕也是真的怕 ​	2020年08月26日 18:29			1	https://weibo.com/5083518123/JhIQhyfQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQhyfQI?uid=5083518123&rl=1
深圳校园	1986337587	JhHlLpt9a	#深校分享##第一视角的极速光轮有多爽# 看的好爽啊！好想再去迪士尼坐一次！ L冷笑话精选的微博视频 ​​​	2020年08月26日 14:41		评论		https://weibo.com/1986337587/JhHlLpt9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlLpt9a?uid=1986337587&rl=1
冷笑话精选	1644395354	JhH9WiAIC	#第一视角的极速光轮有多爽# 看的好爽啊！好想再去迪士尼坐一次！ L冷笑话精选的微博视频 ​	2020年08月26日 14:12	9861	6908	25264	https://weibo.com/1644395354/JhH9WiAIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9WiAIC?uid=1644395354&rl=1
