用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
36氪	1750070171	JhSd84Cfc	【#商标阿京腾百被裁定不予注册#，被四巨头首次联合申诉】8月25日，"阿京腾百"商标被裁定不予核准注册，理由是在如今的互联网社会环境下，具有明显的傍名牌搭便车意图，易产生不良影响。此前，该商标由阿里、京东、腾讯和百度联合申诉。据悉，梅州新都科技实业有限公司为商标申请人，成立于2 ​  展开全文c	2020年08月27日 18:20	27	41	150	https://weibo.com/1750070171/JhSd84Cfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd84Cfc?uid=1750070171&rl=1
房天下徐州	6433020724	JhSd7oAKX	#商标阿京腾百被裁定不予注册#四大巨头联合了 ​	2020年08月27日 18:20		评论		https://weibo.com/6433020724/JhSd7oAKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd7oAKX?uid=6433020724&rl=1
房天下贵阳	5049938008	JhSbHpBAt	阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】据了解，“阿京腾百”商标申请人为梅州新都科技实业有限公司，该公司名下共有53件商标，其中45件为 “阿京腾百”商标。公司法定代表人回记者称：“还要复审，至于联想到四家公司是别人想的，我们当时并没有在意。” ​	2020年08月27日 18:16		评论		https://weibo.com/5049938008/JhSbHpBAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbHpBAt?uid=5049938008&rl=1
烟雨楼百年孤独	1356658417	JhRUR5cT3	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:35		评论		https://weibo.com/1356658417/JhRUR5cT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUR5cT3?uid=1356658417&rl=1
我想在他住的街上喝一杯	7226248607	JhRRj2fjY	#商标阿京腾百被裁定不予注册#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 17:26		评论		https://weibo.com/7226248607/JhRRj2fjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRj2fjY?uid=7226248607&rl=1
AI财经社	2389641745	JhRQl37RX	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:24	3	3	2	https://weibo.com/2389641745/JhRQl37RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQl37RX?uid=2389641745&rl=1
河北新闻联播	5582931309	JhRNW7rC7	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:18			1	https://weibo.com/5582931309/JhRNW7rC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNW7rC7?uid=5582931309&rl=1
知河北	6364517545	JhRNTa7Gm	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:18		评论		https://weibo.com/6364517545/JhRNTa7Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNTa7Gm?uid=6364517545&rl=1
中青网财经	5341512548	JhRNHwWWQ	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:17		评论		https://weibo.com/5341512548/JhRNHwWWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNHwWWQ?uid=5341512548&rl=1
蓝鲸财经记者工作平台	1885454921	JhRNvvAMe	【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿 ​  展开全文c	2020年08月27日 17:17	74	181	1816	https://weibo.com/1885454921/JhRNvvAMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNvvAMe?uid=1885454921&rl=1
商界BUSINESS	1644510497	JhRMks25k	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:14		4		https://weibo.com/1644510497/JhRMks25k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMks25k?uid=1644510497&rl=1
凤凰网财经	1988800805	JhRKRuCwc	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:10	33	89	225	https://weibo.com/1988800805/JhRKRuCwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKRuCwc?uid=1988800805&rl=1
创业家传媒	1642482194	JhRKLvBFU	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:10	1	2	5	https://weibo.com/1642482194/JhRKLvBFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKLvBFU?uid=1642482194&rl=1
网易科技频道	1905687615	JhRKhEQKB	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:09		评论		https://weibo.com/1905687615/JhRKhEQKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRKhEQKB?uid=1905687615&rl=1
科创板日报	7209515062	JhRJk49Ud	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:06		3	2	https://weibo.com/7209515062/JhRJk49Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJk49Ud?uid=7209515062&rl=1
商业评论	1663312464	JhRJgeHsf	【阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利用四家公 ​  展开全文c	2020年08月27日 17:06	2	1	14	https://weibo.com/1663312464/JhRJgeHsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJgeHsf?uid=1663312464&rl=1
蓝鲸财经记者工作平台	1885454921	JhRHYpr5W	【鲸视频：阿里腾讯百度京东联合申诉，#商标阿京腾百被裁定不予注册#】2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。国家知识产权局认为，该公司具有不正当利 ​  展开全文c	2020年08月27日 17:03	122	404	4552	https://weibo.com/1885454921/JhRHYpr5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRHYpr5W?uid=1885454921&rl=1
电商报	1956700750	JhPb6zR0V	【#商标阿京腾百被裁定不予注册#】去年2月，有公司申请注册“阿京腾百”商标，多达45件，引得阿里、京东、腾讯、百度联手提出商标异议。8月26日，国家知识产权审议结果：“阿京腾百”商标不予注册。被异议人具有不正当利用异议人市场声誉的故意，其申请注册被异议商标的行为有损于公平竞争的市场秩序 ​  展开全文c	2020年08月27日 10:37	112	16	32	https://weibo.com/1956700750/JhPb6zR0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb6zR0V?uid=1956700750&rl=1
