用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一兔我饮酒醉	6885940837	JiqChqMhL	#美军装甲车与韩国私家车相撞#准确来讲，是#韩国私家车追尾美军装甲车#  ​	2020年08月31日 09:55		评论		https://weibo.com/6885940837/JiqChqMhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqChqMhL?uid=6885940837&rl=1
中工网	2292896411	JiqBmurLs	#美军装甲车与韩国私家车相撞#【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 09:53		评论		https://weibo.com/2292896411/JiqBmurLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBmurLs?uid=2292896411&rl=1
黒鸣于夜	6749662164	JiqARrMNV	#美军装甲车与韩国私家车相撞#美国估计会要求赔偿，十辆装甲车的钱有了 ​	2020年08月31日 09:52		评论		https://weibo.com/6749662164/JiqARrMNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqARrMNV?uid=6749662164&rl=1
深圳特区报	1893278624	JiqAQ0q6o	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:52		1	3	https://weibo.com/1893278624/JiqAQ0q6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAQ0q6o?uid=1893278624&rl=1
共青团广安市委	2703419987	JiqAqdtgR	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:51	1		4	https://weibo.com/2703419987/JiqAqdtgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAqdtgR?uid=2703419987&rl=1
东坡微健康	3669004851	JiqAesBrC	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/3669004851/JiqAesBrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAesBrC?uid=3669004851&rl=1
牡丹江检察	5572895687	JiqA2hm6z	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:50	1	22	11	https://weibo.com/5572895687/JiqA2hm6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA2hm6z?uid=5572895687&rl=1
共青团广安市委	2703419987	JiqA0y7ZS	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50			1	https://weibo.com/2703419987/JiqA0y7ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA0y7ZS?uid=2703419987&rl=1
你不知道的风	3820983003	JiqzW6aIL	#美军装甲车与韩国私家车相撞#这撞的也太惨烈了吧车直接毁了 ​	2020年08月31日 09:49		评论		https://weibo.com/3820983003/JiqzW6aIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzW6aIL?uid=3820983003&rl=1
微养生健康	3489750463	JiqzUDvr4	#美军装甲车与韩国私家车相撞#可怜韩国 ​	2020年08月31日 09:49		评论		https://weibo.com/3489750463/JiqzUDvr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzUDvr4?uid=3489750463&rl=1
大庆市中级人民法院	3876342106	JiqzCzPms	#新闻# 【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 09:49	8	13	7	https://weibo.com/3876342106/JiqzCzPms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzCzPms?uid=3876342106&rl=1
入坑只为一人	6702785589	Jiqzsze6Q	#美军装甲车与韩国私家车相撞#我的妈呀，装甲车上路？？？ ​	2020年08月31日 09:48		评论		https://weibo.com/6702785589/Jiqzsze6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqzsze6Q?uid=6702785589&rl=1
作家孙逸轩	2181549231	Jiqzm6v7W	#美军装甲车与韩国私家车相撞#吼，不亚于鸡蛋碰石头，死伤惨烈依照美国的尿性，那名轻伤的美军不会要韩国赔偿吧 ​	2020年08月31日 09:48		2	1	https://weibo.com/2181549231/Jiqzm6v7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqzm6v7W?uid=2181549231&rl=1
绵阳交警一大队	2610786607	JiqzltMCK	#美军装甲车与韩国私家车相撞# ，可能是私家车车速太快所致。超速行驶的危害有哪些你知道吗，戳图了解↓↓↓ ​	2020年08月31日 09:48			2	https://weibo.com/2610786607/JiqzltMCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzltMCK?uid=2610786607&rl=1
今视界官网微博	7405965612	JiqzifYjF	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。 L今视界官网微博的微博视频 ​	2020年08月31日 09:48		评论		https://weibo.com/7405965612/JiqzifYjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzifYjF?uid=7405965612&rl=1
我是小胆喵喵	6178333952	Jiqz9jDIZ	#美军装甲车与韩国私家车相撞#装甲车上街，我们觉得诧异，这可能是人家的日常！ ​	2020年08月31日 09:47			1	https://weibo.com/6178333952/Jiqz9jDIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqz9jDIZ?uid=6178333952&rl=1
娱哥bot	2329459082	Jiqz4yJvx	#美军装甲车与韩国私家车相撞#坦克车是不是没有尾灯和反光条，在夜间出行这都不考虑吗？ ​	2020年08月31日 09:47		18		https://weibo.com/2329459082/Jiqz4yJvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqz4yJvx?uid=2329459082&rl=1
百万庄通讯社官微	5654253203	Jiqz1Bqz1	【#美军装甲车与韩国私家车相撞# ：4名平民死亡 】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。据报道，当时两辆美军装甲车训练完成后，正准备返回基地，突然其中一辆装甲车被私家车追尾，致私家 ​  展开全文c	2020年08月31日 09:47		评论		https://weibo.com/5654253203/Jiqz1Bqz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqz1Bqz1?uid=5654253203&rl=1
洪利律师	1588366580	JiqyY4T10	网易新闻#美军装甲车与韩国私家车相撞# 当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤 ​	2020年08月31日 09:47		评论		https://weibo.com/1588366580/JiqyY4T10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyY4T10?uid=1588366580&rl=1
凤凰周刊	1267454277	JiqyG4xpK	【#韩私家车追尾美军装甲车致4死1伤#】当地时间8月30日晚，韩国京畿道，一美军装甲车与一SUV私家车相撞，私家车上4人全部死亡，1美国军人受轻伤。据韩媒报道，两美军装甲车在附近靶场完成训练后准备返回基地，其中一装甲车被私家车追尾。据悉，私家车黑匣子事发时受冲击没留下影像，警方计划恢复影像并 ​  展开全文c	2020年08月31日 09:46	17	342	141	https://weibo.com/1267454277/JiqyG4xpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyG4xpK?uid=1267454277&rl=1
在这个异世界游历	6147253136	JiqyEmpTI	#美军装甲车与韩国私家车相撞#悲剧， ​	2020年08月31日 09:46		评论		https://weibo.com/6147253136/JiqyEmpTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyEmpTI?uid=6147253136&rl=1
平安温州	1663933725	Jiqyj4X2H	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 09:45		9	11	https://weibo.com/1663933725/Jiqyj4X2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqyj4X2H?uid=1663933725&rl=1
发现济南	1460897267	Jiqy14vQ1	#美军装甲车与韩国私家车相撞#【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 09:45		1	1	https://weibo.com/1460897267/Jiqy14vQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqy14vQ1?uid=1460897267&rl=1
次元电影	2989747893	JiqxSt4Eo	#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈，当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。  L次元电影的微博视频 ​	2020年08月31日 09:44	9	3	4	https://weibo.com/2989747893/JiqxSt4Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxSt4Eo?uid=2989747893&rl=1
红星照耀ly	6617403641	JiqxN6MkW	#美军装甲车与韩国私家车相撞#活该，南韩自己做了多少妖，美国军队还要驻扎在韩国 ​	2020年08月31日 09:44			4	https://weibo.com/6617403641/JiqxN6MkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxN6MkW?uid=6617403641&rl=1
红城发布	5066635908	JiqxJjysV	#红城信息播报# 【#美军装甲车与韩国私家车相撞# 致4名平民死亡 】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。（来源：@微天下 ）  L红城发布的微博视频 ​	2020年08月31日 09:44	18	2	18	https://weibo.com/5066635908/JiqxJjysV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxJjysV?uid=5066635908&rl=1
四川工人日报	1132428807	Jiqxg5xQB	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 09:43		1	1	https://weibo.com/1132428807/Jiqxg5xQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqxg5xQB?uid=1132428807&rl=1
踩点小王子糖豆森	6450067403	JiqwU97yZ	#美军装甲车与韩国私家车相撞#韩国自食恶果。驻韩美军这几年在南韩做了多少妖。可怜这一家人，无妄之灾。 ​	2020年08月31日 09:42			1	https://weibo.com/6450067403/JiqwU97yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwU97yZ?uid=6450067403&rl=1
内蒙古反邪教	5872828878	JiqwG2x2y	【#美军装甲车与韩国私家车相撞#：4名平民死亡 】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。据报道，当时两辆美军装甲车训练完成后，正准备返回基地，突然其中一辆装甲车被私家车追尾，致私家车 ​  展开全文c	2020年08月31日 09:41	33	24	16	https://weibo.com/5872828878/JiqwG2x2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwG2x2y?uid=5872828878&rl=1
黄景瑜的崽·	6503830695	JiqwyD1kD	#美军装甲车与韩国私家车相撞#我的妈呀，装甲车上路？？？ ​	2020年08月31日 09:41		评论		https://weibo.com/6503830695/JiqwyD1kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwyD1kD?uid=6503830695&rl=1
两横一竖就是吃	5413204545	JiqwvAfHQ	#美军装甲车与韩国私家车相撞#独立自主多么重要 ​	2020年08月31日 09:41			2	https://weibo.com/5413204545/JiqwvAfHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwvAfHQ?uid=5413204545&rl=1
疯狂大象	1762152361	Jiqwu8RXS	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。#特朗普连发4推谴责波特兰示威# L海客新闻的秒拍视频 @海客新闻 ​​​	2020年08月31日 09:41		3	2	https://weibo.com/1762152361/Jiqwu8RXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqwu8RXS?uid=1762152361&rl=1
九江房天下	1993275030	Jiqwp7vJC	#美军装甲车与韩国私家车相撞#这得开多快呀，装甲车履带都脱落了，事故全责在私家车吧。 ​	2020年08月31日 09:41			3	https://weibo.com/1993275030/Jiqwp7vJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqwp7vJC?uid=1993275030&rl=1
法律指南	2028053545	JiqvUqOSY	#美军装甲车与韩国私家车相撞# 瞬间脑补了侠盗飞车里的坦克 而且最让人蒙的是suv追尾美军坦克，并不是大家想的坦克撞suv。    据调查可能是因为坦克没有刹车灯和转向灯才导致事故的发生，所以坦克全责    预计棒子国要爆发韩国人的命也是命等游行示威活动  ​  展开全文c	2020年08月31日 09:39	10	27	91	https://weibo.com/2028053545/JiqvUqOSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvUqOSY?uid=2028053545&rl=1
随遇而安的小小锅	7190130620	JiqvTbAYB	#美军装甲车与韩国私家车相撞#真的悲哀，奴国，不敢怒也不敢言，尽容在本国撒野可悲。 ​	2020年08月31日 09:39		2	1	https://weibo.com/7190130620/JiqvTbAYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvTbAYB?uid=7190130620&rl=1
Hi你笑起来真好看	6332799840	JiqvRqekZ	#美军装甲车与韩国私家车相撞#天呐 这无异于鸡蛋碰石头啊 ​	2020年08月31日 09:39		评论		https://weibo.com/6332799840/JiqvRqekZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvRqekZ?uid=6332799840&rl=1
东南早报	1893895632	JiqvP8VKV	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 @海客新闻 ​	2020年08月31日 09:39	1		1	https://weibo.com/1893895632/JiqvP8VKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvP8VKV?uid=1893895632&rl=1
平安天津滨海	5332219646	JiqvGbvxt	#晓晨姐姐看天下# 【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁 ​  展开全文c	2020年08月31日 09:39		评论		https://weibo.com/5332219646/JiqvGbvxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvGbvxt?uid=5332219646&rl=1
平西王熹妃	5594889655	JiqvyyKUr	#美军装甲车与韩国私家车相撞#装甲车居然可以在马路上随意行驶？恕我少见多怪，真没看见过，私家车也真是的，看把bb的车怼成啥样了，链子都掉了，赶紧道歉！ ​	2020年08月31日 09:39			6	https://weibo.com/5594889655/JiqvyyKUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvyyKUr?uid=5594889655&rl=1
代表太阳神照亮你	1640366793	Jiqvq1WMh	#美军装甲车与韩国私家车相撞#奴国 ​	2020年08月31日 09:38			3	https://weibo.com/1640366793/Jiqvq1WMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqvq1WMh?uid=1640366793&rl=1
成都人防	6381658751	Jiqvh4w1A	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:38		7	4	https://weibo.com/6381658751/Jiqvh4w1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqvh4w1A?uid=6381658751&rl=1
观察者网	1887344341	Jiqv7AXEJ	【#美军装甲车与韩国私家车相撞#：4名平民死亡 】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。据报道，当时两辆美军装甲车训练完成后，正准备返回基地，突然其中一辆装甲车被私家车追尾，致私家 ​  展开全文c	2020年08月31日 09:38	60	295	2167	https://weibo.com/1887344341/Jiqv7AXEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqv7AXEJ?uid=1887344341&rl=1
新浪汽车	1644088831	JiquHBRmK	【突发！#美军装甲车与韩国私家车相撞# 致4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 09:37	5	50	91	https://weibo.com/1644088831/JiquHBRmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiquHBRmK?uid=1644088831&rl=1
Tiffany就是我	2440085024	Jiqu1mEsP	#美军装甲车与韩国私家车相撞#车身不粘贴反光条，也没有示廓灯，大晚上的的确危险 ​	2020年08月31日 09:35			2	https://weibo.com/2440085024/Jiqu1mEsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqu1mEsP?uid=2440085024&rl=1
xiaZHWJE_0714	1727784950	JiqtmEgcA	#美军装甲车与韩国私家车相撞#🤗🤗🤗对不起霉菌装甲车看成了霉菌美甲车💅🏻 ​	2020年08月31日 09:33			1	https://weibo.com/1727784950/JiqtmEgcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtmEgcA?uid=1727784950&rl=1
宁波检察	2588125620	Jiqs3BVZB	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:30	2	6	5	https://weibo.com/2588125620/Jiqs3BVZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqs3BVZB?uid=2588125620&rl=1
清炒豆油皮	5156023296	Jiqs04jMY	#美军装甲车与韩国私家车相撞# 一个主权国家竟然允许他国坦克在自己街上趴趴走 ​	2020年08月31日 09:30			2	https://weibo.com/5156023296/Jiqs04jMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqs04jMY?uid=5156023296&rl=1
文明大兴	2646882747	JiqrQnyJ9	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:29	1		1	https://weibo.com/2646882747/JiqrQnyJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrQnyJ9?uid=2646882747&rl=1
济南时报	1711530911	JiqrksIaE	【#美军装甲车与韩国私家车相撞# 致4名平民死亡 现场惨烈】当地时间30日晚9:30左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。L海客新闻的秒拍视频 ​	2020年08月31日 09:28	2	2	5	https://weibo.com/1711530911/JiqrksIaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrksIaE?uid=1711530911&rl=1
韩城检察	5375603707	JiqrjiYo4	【#美军装甲车与韩国私家车相撞# 4名平民当场死亡】8月30日晚，韩国京畿道抱川市苍水面一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道称事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然一辆装甲车被私家车追尾。韩国警方认为，事 ​  展开全文c	2020年08月31日 09:28	1	8	5	https://weibo.com/5375603707/JiqrjiYo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrjiYo4?uid=5375603707&rl=1
