用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花客丨	5456162911	JfKqZ17Y1	#Otto解说#比雨童舒服多了，显得雨童倒是个外来人了，游戏理解也够，梗也多，说话还好听，建议常驻只不过otto还是V5在役选手，还没退役，不太合适当解说 ​	2020年08月13日 18:51		3	6	https://weibo.com/5456162911/JfKqZ17Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqZ17Y1?uid=5456162911&rl=1
云顶兔司机	7206555232	JfKqY90ai	感觉小凤凰要被3-0抬走了，东北faker真滴强。#FPX V5##Otto解说# ​	2020年08月13日 18:51		3	59	https://weibo.com/7206555232/JfKqY90ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqY90ai?uid=7206555232&rl=1
少年看球	3481291854	JfKqWE8X3	#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ ​	2020年08月13日 18:51	88	88	1104	https://weibo.com/3481291854/JfKqWE8X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqWE8X3?uid=3481291854&rl=1
睡了晚安ouo	5629734566	JfKqFuMS7	#Otto解说#自动脑补到打野进野区，:你总打你那几个b三狼干什么玩意？ ​	2020年08月13日 18:51		13	13	https://weibo.com/5629734566/JfKqFuMS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqFuMS7?uid=5629734566&rl=1
带电体情报员	6407153500	JfKqqoq90	【2020LPL夏季赛 V5 2-0 FPX】V5拿下第二局，手握3个赛点。卫冕冠军被逼上绝路MVP：Mole-10/1/3伤害占比达33%的发条！#Otto解说##FPX V5# ​	2020年08月13日 18:50			8	https://weibo.com/6407153500/JfKqqoq90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqqoq90?uid=6407153500&rl=1
ahdoit	7316438780	JfKqjk22p	#Otto解说#我爹太帅了，我要喷水了 ​	2020年08月13日 18:50		1		https://weibo.com/7316438780/JfKqjk22p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqjk22p?uid=7316438780&rl=1
助手哥有点6	2771010455	JfKq7y5Yz	【2020LPL季后赛 V5 2-0 FPX】本局MVP给到了V5的中单选手Mole#Otto解说# #理想与现实中的开黑状态# ​	2020年08月13日 18:49			5	https://weibo.com/2771010455/JfKq7y5Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKq7y5Yz?uid=2771010455&rl=1
双子官微	5720834820	JfKpWzSe1	#Otto解说#OT解说看上去有些不适应，V5和FPX究竟谁能更胜一筹呢？拭目以待。 ​	2020年08月13日 18:49	70	86	104	https://weibo.com/5720834820/JfKpWzSe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpWzSe1?uid=5720834820&rl=1
小李不要做小胖	5229973484	JfKpUxYFI	#Otto解说#otto和轮椅是什么梗啊谁能给我科普一下 ​	2020年08月13日 18:49		评论		https://weibo.com/5229973484/JfKpUxYFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpUxYFI?uid=5229973484&rl=1
plunge-Hwj	5831418811	JfKpGDwc4	#Otto解说#♿️♿️♿️！ ​	2020年08月13日 18:48		2		https://weibo.com/5831418811/JfKpGDwc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpGDwc4?uid=5831418811&rl=1
助手哥有点6	2771010455	JfKpzAfRr	大家觉得Otto解说什么水平？#英雄联盟##Otto解说# 大家觉得Otto解说什么水平？ ​	2020年08月13日 18:48			257	https://weibo.com/2771010455/JfKpzAfRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpzAfRr?uid=2771010455&rl=1
电竞搬运工阿哞哞	3033145521	JfKpyjVIK	就是你otto把v5带到了不属于他们的低谷？cr：电棍otto#Otto解说##v5战胜fpx# L电竞搬运工阿哞哞的微博视频 ​	2020年08月13日 18:48	10	7	24	https://weibo.com/3033145521/JfKpyjVIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpyjVIK?uid=3033145521&rl=1
乐玩电竞Lewan	7431801531	JfKoQmFCa	#Otto解说#otto无处安放的微笑，尬住了，不知道看到热搜会有什么心情。 ​	2020年08月13日 18:46		1	6	https://weibo.com/7431801531/JfKoQmFCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoQmFCa?uid=7431801531&rl=1
fromzero7	5231974917	JfKoHtBYh	#Otto解说#大V天龙 ​	2020年08月13日 18:46		评论		https://weibo.com/5231974917/JfKoHtBYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoHtBYh?uid=5231974917&rl=1
游戏台	5973794549	JfKoEbocx	V5 2-0 FPX，恭喜V5再下一城！大V天龙有点猛#FPX V5#​​​​ #Otto解说# ​	2020年08月13日 18:46		4	170	https://weibo.com/5973794549/JfKoEbocx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoEbocx?uid=5973794549&rl=1
天冷了你穿袄了吗	5669928193	JfKoa34wg	#Otto解说#椅坛名宿棍老师 ​	2020年08月13日 18:44		评论		https://weibo.com/5669928193/JfKoa34wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoa34wg?uid=5669928193&rl=1
我又卡啦i	5653431253	JfKo8Bs7Q	#Otto解说#鸡脖中单来解说了 ​	2020年08月13日 18:44		评论		https://weibo.com/5653431253/JfKo8Bs7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKo8Bs7Q?uid=5653431253&rl=1
Biggie_smalls	5973632280	JfKnLzHbH	#Otto解说#帅 otto ​	2020年08月13日 18:43		评论		https://weibo.com/5973632280/JfKnLzHbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnLzHbH?uid=5973632280&rl=1
Clrove·7	5915583689	JfKnLi3BI	#Otto解说#有一说一，解说的确实可以，感觉适合主分析解说和主控场解说，除了普通话有丶蹩脚以外 ​	2020年08月13日 18:43		9	82	https://weibo.com/5915583689/JfKnLi3BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnLi3BI?uid=5915583689&rl=1
带电体情报员	6407153500	JfKnBy0ew	【V5 vs FPX 第二局】FPX强行RUSH掉男爵，随后由于状态不佳被V5双C疯狂输出，最终V5团灭FPX后赢下第二局，恭喜V5拿到赛点。#FPX V5##Otto解说# L英雄联盟赛事的微博视频 ​​​	2020年08月13日 18:43			8	https://weibo.com/6407153500/JfKnBy0ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnBy0ew?uid=6407153500&rl=1
buttzzfly	5358790761	JfKnj9nLW	#Otto解说#v5双东北一个场上发功，一个解说发功 ​	2020年08月13日 18:42		评论		https://weibo.com/5358790761/JfKnj9nLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnj9nLW?uid=5358790761&rl=1
兔玩游戏	5042958097	JfKne7ZDY	【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# ​	2020年08月13日 18:42	18	425	2744	https://weibo.com/5042958097/JfKne7ZDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKne7ZDY?uid=5042958097&rl=1
联盟车神V	6692898409	JfKmAhM2i	otto将作为嘉宾搭档记得解说召唤峡谷防御塔电棍将与记得一起解说季后赛第一场龙凤之争，网友有点炸了#Otto解说# ​​​	2020年08月13日 18:41		评论		https://weibo.com/6692898409/JfKmAhM2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmAhM2i?uid=6692898409&rl=1
乐玩电竞Lewan	7431801531	JfKmiA4wI	otto将作为嘉宾搭档记得解说召唤峡谷防御塔电棍将与记得一起解说季后赛第一场龙凤之争，网友有点炸了#Otto解说# ​​​	2020年08月13日 18:40	16	23	93	https://weibo.com/7431801531/JfKmiA4wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmiA4wI?uid=7431801531&rl=1
吃瓜有点6	6555506504	JfKlfxpZt	otto将作为嘉宾搭档记得解说召唤峡谷防御塔电棍将与记得一起解说季后赛第一场龙凤之争，网友有点炸了#Otto解说# ​	2020年08月13日 18:37		评论		https://weibo.com/6555506504/JfKlfxpZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlfxpZt?uid=6555506504&rl=1
吃瓜有点6	6555506504	JfKi0CnsB	#Otto解说#他说东北话太治愈了 ​	2020年08月13日 18:29	209	105	236	https://weibo.com/6555506504/JfKi0CnsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKi0CnsB?uid=6555506504&rl=1
斗鱼游戏直播	6498136829	JfKacBrPf	【斗鱼正直播LPL季后赛首战】#otto解说#V5vsFPX@海绵宝宝电棍儿 otto坐镇季后赛解说席记得：请到了V5前选手电棍解说。雨童：现在也还是选手[狗头]#电棍评说 LPL##来斗鱼看LPL夏季赛# L斗鱼游戏直播的微博视频 ​	2020年08月13日 18:10		4	8	https://weibo.com/6498136829/JfKacBrPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKacBrPf?uid=6498136829&rl=1
兔玩游戏	5042958097	JfK16edWm	【2020LPL季后赛 V5 1-0 FPX】这就是PPGOD的威力吗，Weiwei瑟提抱小天开团，PPGOD的曙光冲进FPX人群中，一个辅助追着四个人跑冲散FPX阵型，V5打出零换四。小龙FPX不愿放弃，被打成团灭，V5直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# ​	2020年08月13日 17:48	12	339	2059	https://weibo.com/5042958097/JfK16edWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK16edWm?uid=5042958097&rl=1
兔玩游戏	5042958097	JfJYb3TaS	【2020LPL季后赛 V5 vs FPX】电棍：你看鳄鱼都这样了还掏破败呢，破败一掏打团就没有他中路刘青松找机会勾人失败，V5反打，打出零换三，小东北拿到佐伊如鱼得水啊#Otto解说# #2020LPL# #来虎牙见证LPL传奇# ​	2020年08月13日 17:40	4	60	165	https://weibo.com/5042958097/JfJYb3TaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYb3TaS?uid=5042958097&rl=1
兔玩游戏	5042958097	JfJJXAstq	【2020LPL季后赛 V5 vs FPX】今天的嘉宾解说是仍然是选手的@海绵宝宝电棍儿 ，解说@解说Remember_记得 和@解说雨童 #Otto解说# #2020LPL# #LPL季后赛# ​	2020年08月13日 17:05	20	238	1623	https://weibo.com/5042958097/JfJJXAstq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJJXAstq?uid=5042958097&rl=1
主播真滴秀	6807417401	JfJumu1rH	V5 vs FPX赛前采访！#otto解说#小东北：嘱咐队友打比赛前多吃东西Doinb：不用太担心我们，因为我们是FPX比赛17:00开始，#来斗鱼看lpl夏季赛#，在官方直播间288016见证“龙凤之争”ps：本场比赛还有otto现场解说哦 #电棍评说LPL# L主播真滴秀的微博视频 ​​​	2020年08月13日 16:27	2	7	11	https://weibo.com/6807417401/JfJumu1rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJumu1rH?uid=6807417401&rl=1
斗鱼游戏直播	6498136829	JfJsSitjO	V5 vs FPX赛前采访！#otto解说#小东北：嘱咐队友打比赛前多吃东西Doinb：不用太担心我们，因为我们是FPX比赛17:00开始，#来斗鱼看lpl夏季赛#，在官方直播间288016见证“龙凤之争”ps：本场比赛还有otto现场解说哦  #电棍评说LPL# L斗鱼游戏直播的微博视频 ​	2020年08月13日 16:23	1	4	32	https://weibo.com/6498136829/JfJsSitjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsSitjO?uid=6498136829&rl=1
花蝶仙女	3976889581	JfIsHwkSM	#Otto解说# #FPX V5# 本次比赛的最大看点应该是下路，其次是中路，FPX放出金贡很可能主抓下路，V5中野联动的风格与FPX相似，双方在下路展开“打麻将”性的混战也不是没有可能。其次就看野区对位的博弈，因为FPX中上都是主打运营，一般由小天主动打破僵局，WeiWei的野区博弈具有较大的压力。 ​	2020年08月13日 13:50	536	551	2601	https://weibo.com/3976889581/JfIsHwkSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsHwkSM?uid=3976889581&rl=1
双子官微	5720834820	JfIhypedB	#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# ​	2020年08月13日 13:23	1225	736	1290	https://weibo.com/5720834820/JfIhypedB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhypedB?uid=5720834820&rl=1
电竞柯南酱	6508510886	JfBsi6oF0	英雄联盟 #otto解说# 就TM你叫电棍啊？#大司马# L电竞柯南酱的微博视频 ​	2020年08月12日 20:00	232	247	607	https://weibo.com/6508510886/JfBsi6oF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBsi6oF0?uid=6508510886&rl=1
