用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老云去找涛锅玩	6576581378	JidhKFJVi	#午睡留声机瓶与抛光者#吉他手廖俊涛伟大定义很模糊，其实你被别人认可，被老师们认可，总有一天被华语乐坛认可被音乐界认可，还有一群爱你和你爱的铁头娃们我们就已经很伟大了。 L薛之谦家的老墨的微博视频 ​	2020年08月29日 23:59			12	https://weibo.com/6576581378/JidhKFJVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhKFJVi?uid=6576581378&rl=1
V洛河	7185464708	JidhKkOjk	#午睡留声机瓶与抛光者#才华皆一切歌是真的好听词最牛了 ​	2020年08月29日 23:59			5	https://weibo.com/7185464708/JidhKkOjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhKkOjk?uid=7185464708&rl=1
ERTXF	5666846503	JidhJuSuU	#午睡留声机瓶与抛光者#真的很好听！歌词也很戳心！甚至我和梁龙老师一样，第一次听的时候注意力全在歌词上 真的很适合在深夜里入睡前听一听！其实今天晚上我也挺感慨的！恶意和偏见蒙蔽了一些人的耳朵，但是热搜让我感到是金子无论如何也会发光的！午睡用实力说话！涛哥加油(ง •̀_•́)ง ​	2020年08月29日 23:59		6	15	https://weibo.com/5666846503/JidhJuSuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhJuSuU?uid=5666846503&rl=1
庆怜cutey	7031364277	JidhJvZWy	#午睡留声机瓶与抛光者#我只能说廖俊涛语文太过于好。 ​	2020年08月29日 23:59		评论		https://weibo.com/7031364277/JidhJvZWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhJvZWy?uid=7031364277&rl=1
小廖冲呀	7317323740	JidhJrzS4	#午睡留声机瓶与抛光者#廖俊涛的词真的写的太好了小时候是不是语文课代表啊 ​	2020年08月29日 23:59		评论		https://weibo.com/7317323740/JidhJrzS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhJrzS4?uid=7317323740&rl=1
掐住命运的喉咙	5491526246	JidhJa1SC	#午睡留声机瓶与抛光者# 希望好作品就该被听见 ​	2020年08月29日 23:59			3	https://weibo.com/5491526246/JidhJa1SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhJa1SC?uid=5491526246&rl=1
ta若似花便自有爱花人	7376124820	JidhIfE37	#午睡留声机瓶与抛光者#廖俊涛，你就是我的光，我信你！一切 ​	2020年08月29日 23:59		评论		https://weibo.com/7376124820/JidhIfE37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhIfE37?uid=7376124820&rl=1
我们创造的怪物	5318658644	JidhHDZqV	#午睡留声机瓶与抛光者#喜欢喜欢 为什么不值得一个热搜 ​	2020年08月29日 23:59			2	https://weibo.com/5318658644/JidhHDZqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhHDZqV?uid=5318658644&rl=1
xulingun	6499054689	JidhHrVfv	#午睡留声机瓶与抛光者#啊啊啊啊啊啊啊啊 ​	2020年08月29日 23:59		评论		https://weibo.com/6499054689/JidhHrVfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhHrVfv?uid=6499054689&rl=1
Zn-O	5051831869	JidhDjJNS	#午睡留声机瓶与抛光者#好听好听好听好听好听好听好听我说不出别的了 票数真让人口吐芬芳 ​	2020年08月29日 23:59			3	https://weibo.com/5051831869/JidhDjJNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhDjJNS?uid=5051831869&rl=1
今天也不起床	5408579649	JidhC7QqS	#午睡留声机瓶与抛光者#我们都是被社会抛光后的瓶成型但脆弱碰一碰还是会碎心里装的东西各不相同 ​	2020年08月29日 23:59	1		2	https://weibo.com/5408579649/JidhC7QqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhC7QqS?uid=5408579649&rl=1
xixiximiong	1970604737	JidhzbDuh	#午睡留声机瓶与抛光者#看看廖俊涛吧《瓶与抛光者》L纯享：午睡留声机原创团歌《瓶与抛光者》 ​	2020年08月29日 23:58		评论		https://weibo.com/1970604737/JidhzbDuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhzbDuh?uid=1970604737&rl=1
青橘瓣	6160514907	JidhyzZm4	#午睡留声机瓶与抛光者#是真的好听 ​	2020年08月29日 23:58		评论		https://weibo.com/6160514907/JidhyzZm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhyzZm4?uid=6160514907&rl=1
艺如既往10	6009142765	JidhycQKW	#午睡留声机瓶与抛光者#午睡留声机永远不停机 ​	2020年08月29日 23:58		评论		https://weibo.com/6009142765/JidhycQKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhycQKW?uid=6009142765&rl=1
小李与小薛	5262529398	Jidhvyi5c	#午睡留声机瓶与抛光者#惨了惨了 这歌真的有后劲  听了一遍又一遍  好听死了 但是我还是很为现场观众的投票生气！明明分数那么高的！太气人了 ​	2020年08月29日 23:58		1	28	https://weibo.com/5262529398/Jidhvyi5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhvyi5c?uid=5262529398&rl=1
-阿颖今天开心了吗-	5450504167	JidhvBxgj	#午睡留声机瓶与抛光者#“原谅我成不了伟大的人”“原谅我成为不了讨喜的人”“原谅我拯救不了我的自尊”“原谅我意识不到自己的笨”“告诉我你会接纳我的愚蠢”这几句词简直了 ​	2020年08月29日 23:58		2	18	https://weibo.com/5450504167/JidhvBxgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhvBxgj?uid=5450504167&rl=1
JERL1011	5487482832	JidhvBxj5	#午睡留声机瓶与抛光者#午睡留声机，超级无敌爆炸宇宙棒，他们是我的骄傲廖俊涛沈钲博鞠翼铭刘炀哈拉木吉 ​	2020年08月29日 23:58		2	7	https://weibo.com/5487482832/JidhvBxj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhvBxj5?uid=5487482832&rl=1
葡萄酸奶橘子西瓜冰	6274888229	Jidhu4L4A	#午睡留声机瓶与抛光者#原谅我成为不了伟大的人，我与自己和解了 ​	2020年08月29日 23:58		评论		https://weibo.com/6274888229/Jidhu4L4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhu4L4A?uid=6274888229&rl=1
甜甜7460184400	7460184400	Jidhsjn2n	#午睡留声机瓶与抛光者##廖俊涛歌词# 是呀，我们每个人都要学着和自己和解 ​	2020年08月29日 23:58		评论		https://weibo.com/7460184400/Jidhsjn2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhsjn2n?uid=7460184400&rl=1
HISRUM	5960685994	Jidhruufh	#午睡留声机瓶与抛光者#冲！ ​	2020年08月29日 23:58		评论		https://weibo.com/5960685994/Jidhruufh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhruufh?uid=5960685994&rl=1
像我这样的洋	6570530156	JidhrbMSY	#午睡留声机瓶与抛光者# 2太原 ​	2020年08月29日 23:58		评论		https://weibo.com/6570530156/JidhrbMSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhrbMSY?uid=6570530156&rl=1
德云郭大小姐	3922132714	Jidhp3kgG	廖俊涛#廖俊涛歌词##午睡留声机瓶与抛光者# 廖俊涛加油 冲热搜！！！ ​	2020年08月29日 23:58		1	1	https://weibo.com/3922132714/Jidhp3kgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhp3kgG?uid=3922132714&rl=1
知月啦啦啦	5335621777	Jidhp4rgE	#午睡留声机瓶与抛光者#午睡留声机太棒了 ​	2020年08月29日 23:58		评论		https://weibo.com/5335621777/Jidhp4rgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhp4rgE?uid=5335621777&rl=1
orange_bread	1757054815	Jidhoxdr6	#午睡留声机瓶与抛光者#三年多了，你的歌还是能带给我感动，最初听预告就觉得这是一首比较高级的歌，果然！廖俊涛，相信自己！L纯享：午睡留声机原创团歌《瓶与抛光者》 ​	2020年08月29日 23:58			4	https://weibo.com/1757054815/Jidhoxdr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhoxdr6?uid=1757054815&rl=1
卧蝉蝉蝉蝉	1684376601	JidhnDXmE	#午睡留声机瓶与抛光者#  单曲循环一晚上了 ​	2020年08月29日 23:58		评论		https://weibo.com/1684376601/JidhnDXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhnDXmE?uid=1684376601&rl=1
听说冬天很美	6920511050	JidhlcM10	#午睡留声机瓶与抛光者#好作品值得被人看到，认真做音乐的人值得被看见。 ​	2020年08月29日 23:58		评论		https://weibo.com/6920511050/JidhlcM10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhlcM10?uid=6920511050&rl=1
又又卟噜噜	5415287908	JidhkFxuL	#午睡留声机瓶与抛光者# 真的是非常好的作品，值得静静的听，涛涛的词曲一如既往的优秀，让人感动，很有感触，一唱就唱进心里，你们很棒，都是温柔的人，一定会闪闪发光的 ​	2020年08月29日 23:58			8	https://weibo.com/5415287908/JidhkFxuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhkFxuL?uid=5415287908&rl=1
lomon柠萌	7405522848	JidhkBake	#午睡留声机瓶与抛光者#有点讽刺歌上热搜了，节目票数却呵呵 ​	2020年08月29日 23:58		评论		https://weibo.com/7405522848/JidhkBake?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhkBake?uid=7405522848&rl=1
謙棋味的巧克力1226	5869777882	Jidhk7rQj	#午睡留声机瓶与抛光者#真的好棒啊！！！喜欢喜欢！！！！爱了爱了！！！ ​	2020年08月29日 23:58		1	8	https://weibo.com/5869777882/Jidhk7rQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhk7rQj?uid=5869777882&rl=1
庆怜cutey	7031364277	Jidhi3mPg	#午睡留声机瓶与抛光者#一定一定一定要出来啊啊啊啊啊啊 ​	2020年08月29日 23:58		评论		https://weibo.com/7031364277/Jidhi3mPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhi3mPg?uid=7031364277&rl=1
宅丢丢_	5864379325	JidhhEWKl	#午睡留声机瓶与抛光者#本来被现场的观众气到了，后面看硬糖少女跳舞的时候涛哥也在开心扭来扭去，就瞬间不气了，只要涛哥快乐，只要午睡快乐，就够了。 ​	2020年08月29日 23:58		2	39	https://weibo.com/5864379325/JidhhEWKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhhEWKl?uid=5864379325&rl=1
肉嘟嘟的栀栀ya	6991399022	JidhggTvi	#午睡留声机瓶与抛光者#唯有作品不朽 ​	2020年08月29日 23:58		评论		https://weibo.com/6991399022/JidhggTvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhggTvi?uid=6991399022&rl=1
密封匣子	1780320164	JidhfnG2t	#午睡留声机瓶与抛光者#马头琴音色绝美，如泣如诉，完美融入其中，使得整首歌非常有基调。再次夸一夸廖老师，不仅是千里马，也是伯乐，更是一名出色的军师。@廖俊涛是铁头 ​	2020年08月29日 23:58			14	https://weibo.com/1780320164/JidhfnG2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhfnG2t?uid=1780320164&rl=1
zheng璐璐璐	6113000437	JidhfnF7P	#午睡留声机瓶与抛光者#最好的午睡，很多质疑的目光，觉得我们什么都不行，实力说话 ​	2020年08月29日 23:58			1	https://weibo.com/6113000437/JidhfnF7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhfnF7P?uid=6113000437&rl=1
秀儿本儿吖	5231090452	JidheuoX3	#午睡留声机瓶与抛光者#我就不信了搞不上这个热搜！！！ ​	2020年08月29日 23:58	1	6	10	https://weibo.com/5231090452/JidheuoX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidheuoX3?uid=5231090452&rl=1
阿昱啊我是	6372904777	Jidhcqlf0	#午睡留声机瓶与抛光者#邀请大家好好听一听这首歌，说不定生活的难题，深夜里糟糕的情绪，都会烟消云散。你告诉我“人生最重要的是好好生活”，你告诉我，“其实一个人没必要对自己有那么大的歉意”，拥抱自己，我们都值得被爱。@廖俊涛是铁头 ​	2020年08月29日 23:58			1	https://weibo.com/6372904777/Jidhcqlf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhcqlf0?uid=6372904777&rl=1
学看万花筒希	6637314635	Jidhbx4vw	#午睡留声机瓶与抛光者# 午睡留声机 永远不停机！廖老师的歌！永远这么杀我！ ​	2020年08月29日 23:58		评论		https://weibo.com/6637314635/Jidhbx4vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhbx4vw?uid=6637314635&rl=1
-Infanta-Y	7340952174	Jidhayk3V	#午睡留声机瓶与抛光者#每句话都是文案啊廖俊涛好绝一男的午睡好厉害一乐团 ​	2020年08月29日 23:57		评论		https://weibo.com/7340952174/Jidhayk3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhayk3V?uid=7340952174&rl=1
对你没嘛兴趣	6989440593	Jidh7nOhz	#午睡留声机瓶与抛光者#铁头娃永远陪着你～ ​	2020年08月29日 23:57		评论		https://weibo.com/6989440593/Jidh7nOhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh7nOhz?uid=6989440593&rl=1
与你87231	6795930841	Jidh5wYca	#午睡留声机瓶与抛光者#悲伤的人在里面找温暖 ​	2020年08月29日 23:57		评论		https://weibo.com/6795930841/Jidh5wYca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh5wYca?uid=6795930841&rl=1
混迹在落雨的黄昏	7295817465	Jidh3ypnR	#午睡留声机瓶与抛光者#共鸣完就与自己和解吧 ​	2020年08月29日 23:57		评论		https://weibo.com/7295817465/Jidh3ypnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh3ypnR?uid=7295817465&rl=1
CCCrushforever	5211891592	Jidh2zD9p	#午睡留声机瓶与抛光者# 谁不曾想要成为伟大的人，背负理想和时间对抗呢。可无论是理想、创作、或是生命，以及漫长的人生，我们都需要对自己对一些谅解，去打磨真实的自我。到头来我们也许并不都能成为所谓伟大的人， 却可以成为，最独一无二的那个自己。分享视频 歌手：午睡留声机 / 沈钲博 / 廖俊 ​  展开全文c	2020年08月29日 23:57		评论		https://weibo.com/5211891592/Jidh2zD9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh2zD9p?uid=5211891592&rl=1
甜甜7460184400	7460184400	Jidh2mriT	#午睡留声机瓶与抛光者#廖俊涛的词总是很痛很痛。那是因为深爱过才会深深的痛 ​	2020年08月29日 23:57		评论		https://weibo.com/7460184400/Jidh2mriT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh2mriT?uid=7460184400&rl=1
对你没嘛兴趣	6989440593	Jidh1uhsI	#午睡留声机瓶与抛光者#🍎你值得 ​	2020年08月29日 23:57		评论		https://weibo.com/6989440593/Jidh1uhsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh1uhsI?uid=6989440593&rl=1
阿zheng今天也要努力学习	3916834781	Jidh1cJgB	#午睡留声机瓶与抛光者#大家都好有才华 ​	2020年08月29日 23:57		评论		https://weibo.com/3916834781/Jidh1cJgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh1cJgB?uid=3916834781&rl=1
是kn呀A	6197258117	JidgYegqJ	#午睡留声机瓶与抛光者#不需要成为一个伟大的人，不需要成为一个讨喜的人，会有人维护你的自尊，也会有人喜欢你的笨@廖俊涛是铁头 ​	2020年08月29日 23:57		1	48	https://weibo.com/6197258117/JidgYegqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgYegqJ?uid=6197258117&rl=1
jio女孩	2814730151	JidgVh06S	廖俊涛 #午睡留声机瓶与抛光者# “这是我非常喜欢的一个作品，因为我觉得这个创作的切入点，它从第一句开始就非常打动我”“廖俊涛，你的歌词是我在流行界在年轻一派里听到的最好的，真的”每一句的认可我都开心到爆炸每一句的歌词都是那么的戳我 ​  展开全文c	2020年08月29日 23:57	1	4	49	https://weibo.com/2814730151/JidgVh06S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgVh06S?uid=2814730151&rl=1
咦本宝宝要抱抱	6272371125	JidgVi37Q	#午睡留声机瓶与抛光者# 廖俊涛你不需要成为伟大的人我喜欢你的音乐午睡留声机加油 ​	2020年08月29日 23:57		评论		https://weibo.com/6272371125/JidgVi37Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgVi37Q?uid=6272371125&rl=1
莱福y	5302254928	JidgR9U2J	#午睡留声机瓶与抛光者#你们都不是街角路人 ​	2020年08月29日 23:57		评论		https://weibo.com/5302254928/JidgR9U2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgR9U2J?uid=5302254928&rl=1
哇咔咔丝	6578640879	JidgQgGGr	#午睡留声机瓶与抛光者#这首歌真的很棒！有廖俊涛的演唱，沈钲博的悠扬琴音，刘炀吉他，鞠翼铭架子鼓，还有哈拉木吉的马头琴，是午睡留声机共同创造的，是属于午睡留声机的！让我们加油为五位男孩的梦想加油喊出我们的口号午睡留声机，永远不停机！ ​	2020年08月29日 23:57	1	8	41	https://weibo.com/6578640879/JidgQgGGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgQgGGr?uid=6578640879&rl=1
ktzy_0033	2658036523	JidgNzRnV	#午睡留声机瓶与抛光者#宇宙超级无敌爆炸油菜花，廖俊涛加油！午睡留声机加油 2广州 ​	2020年08月29日 23:57	2	1	17	https://weibo.com/2658036523/JidgNzRnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgNzRnV?uid=2658036523&rl=1
阿zheng今天也要努力学习	3916834781	JidgMp2zj	#午睡留声机瓶与抛光者#午睡留声机永远不停机，加油！ ​	2020年08月29日 23:57		评论		https://weibo.com/3916834781/JidgMp2zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgMp2zj?uid=3916834781&rl=1
本命滤镜	6342742374	JidgMkEGW	#午睡留声机瓶与抛光者#才华皆一切 ​	2020年08月29日 23:57		评论		https://weibo.com/6342742374/JidgMkEGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgMkEGW?uid=6342742374&rl=1
-既见君子云胡不喜-	5676427658	JidgMlJmU	#午睡留声机瓶与抛光者#我从八点循环到现在了。 ​	2020年08月29日 23:57		1	2	https://weibo.com/5676427658/JidgMlJmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgMlJmU?uid=5676427658&rl=1
净重二十一公克	6964119045	JidgLvMfo	#午睡留声机瓶与抛光者#真的太能动情了 ​	2020年08月29日 23:56		1	1	https://weibo.com/6964119045/JidgLvMfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgLvMfo?uid=6964119045&rl=1
boomclap1941	5143513962	JidgL9MD3	#午睡留声机瓶与抛光者#看完了所有的公演舞台 突然就想说点什么 我是个很不愿意分享自己的人 分享歌单 分享生活 分享自己 朋友圈一年不超过十条 没有太多朋友 圈子都很奇怪很少有重合 可今晚这首歌 让我很有一种分享的欲望 想要分享给身边的人 想要发给好朋友一起感受 总之 很希望他们可以继续下去 ​	2020年08月29日 23:56	2	4	43	https://weibo.com/5143513962/JidgL9MD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgL9MD3?uid=5143513962&rl=1
黄小五的柠檬糖	1768044737	JidgJrIRi	#午睡留声机瓶与抛光者#太好听了，直戳人心 ​	2020年08月29日 23:56		评论		https://weibo.com/1768044737/JidgJrIRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgJrIRi?uid=1768044737&rl=1
膀大腰粗的大胖	6104014732	JidgJoqWG	#午睡留声机瓶与抛光者#廖俊涛的实力🉑️廖俊涛希望你在以后的日子里，可以保持初心，让你的生活乐趣变得多一点，天天开开心心，前提一定要健健康康的哦。 L膀大腰粗的大胖的微博视频 ​	2020年08月29日 23:56		1	26	https://weibo.com/6104014732/JidgJoqWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgJoqWG?uid=6104014732&rl=1
