用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育章鱼哥	3567974090	JhPGI2Myl	湖人和快船球员只是表达现在他们不想打球，并不是做出投票抵制比赛继续！首个罢赛的雄鹿在此前召开的会议中投票支持继续比赛，会议中有人表达了对雄鹿的行为的不满，他们认为雄鹿罢赛应先通知其他球队！乔治-希尔承认他是第一个提出罢赛的人，这也得到了队友的支持！#湖人快船抵制赛季继续# ​  展开全文c	2020年08月27日 11:54	4	4	34	https://weibo.com/3567974090/JhPGI2Myl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGI2Myl?uid=3567974090&rl=1
PP体育篮球	6814464850	JhPEyEWcF	【某球员：湖人和快船算不上投票，只说他们现在不想打球】北京时间8月27日，据NBA记者Keith Smith报道，关于今日是否罢赛的球员会议，湖人和快船并没有进行投票。一位NBA球员表示：“那其实算不上是一次投票。那些家伙（湖人和快船）只是明确表示他们现在不想打球。但我们现在也没人想要打球。此时此 ​  展开全文c	2020年08月27日 11:49	3	2	25	https://weibo.com/6814464850/JhPEyEWcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEyEWcF?uid=6814464850&rl=1
体育最世界	2389493505	JhPEhgb9X	#NBA罢赛# 据ESPN记者报道，参加会议的球员工会代表、球员代表和教练代表都在会议上表明了自己的立场。- 球员工会代表解释了如果结束赛季产生的经济影响（包括明年停摆可能性）- 克里斯保罗强调了所有人要统一离开这场会议。- CJ-麦科勒姆强调他们需要一个行动的具体计划。- 快船主教练道格-里弗斯 ​  展开全文c	2020年08月27日 11:48	1		2	https://weibo.com/2389493505/JhPEhgb9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEhgb9X?uid=2389493505&rl=1
体育绿叶子	2008857751	JhPD3248s	#NBA罢赛# NBA官方制作的复赛至今最佳过人合集！还是熟悉的感觉，各种过人技能包，看完想打球系列！#詹姆斯发声支持罢赛##湖人快船抵制赛季继续# O网页链接 ​​​	2020年08月27日 11:45	1		1	https://weibo.com/2008857751/JhPD3248s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD3248s?uid=2008857751&rl=1
麻吉克-Johnson	7028651644	JhPCF9fdD	球员们将在当地时间O明天上午11点(北京时间今晚11点)再次召开会议 ，继续讨论季后赛的进程问题。#nba罢赛##湖人快船抵制赛季继续##nba季后赛# ​	2020年08月27日 11:44			1	https://weibo.com/7028651644/JhPCF9fdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCF9fdD?uid=7028651644&rl=1
湖人之声	5311051917	JhPBOyjtZ	会议中有人表达了对雄鹿的不满，他们认为雄鹿想罢赛应先通知其他球队。同时里弗斯要求雄鹿参与湖人和快船的决定。#NBA罢赛##NBA季后赛##湖人快船抵制赛季继续# ​	2020年08月27日 11:42	1	25	187	https://weibo.com/5311051917/JhPBOyjtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBOyjtZ?uid=5311051917&rl=1
湖人最前线	5979001958	JhPBepQnR	#湖人快船投票取消赛季# 热火队长哈斯勒姆在球员会议中表示：“没有湖人和快船，这个赛季该如何继续进行？”根据报道，湖人和快船投票抵制赛季继续，其他球队则投票支持赛季继续。#湖人快船抵制赛季继续##NBA罢赛# ​​​	2020年08月27日 11:41	1	15	94	https://weibo.com/5979001958/JhPBepQnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBepQnR?uid=5979001958&rl=1
老徐说球	6006841844	JhPAzlsJY	#NBA罢赛# 据ESPN记者报道，参加会议的球员工会代表、球员代表和教练代表都在会议上表明了自己的立场。- 球员工会代表解释了如果结束赛季产生的经济影响（包括明年停摆可能性）- 克里斯保罗强调了所有人要统一离开这场会议。- CJ-麦科勒姆强调他们需要一个行动的具体计划。- 快船主教练道格-里弗 ​  展开全文c	2020年08月27日 11:39			1	https://weibo.com/6006841844/JhPAzlsJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAzlsJY?uid=6006841844&rl=1
体育最热点	6883405431	JhPzMmNHC	#NBA罢赛# NBA官方制作的复赛至今最佳过人合集！还是熟悉的感觉，各种过人技能包，看完想打球系列！#詹姆斯发声支持罢赛##湖人快船抵制赛季继续# O网页链接 ​​​	2020年08月27日 11:37			2	https://weibo.com/6883405431/JhPzMmNHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzMmNHC?uid=6883405431&rl=1
湖人之声	5311051917	JhPyAtglc	历史人物！活着的传奇！乔治希尔承认是他带动了雄鹿罢赛！#NBA罢赛##NBA季后赛##湖人快船抵制赛季继续# ​	2020年08月27日 11:34	10	75	330	https://weibo.com/5311051917/JhPyAtglc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyAtglc?uid=5311051917&rl=1
