用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西沿海铁路	3160207440	JgrtF5LJD	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​	2020年08月18日 08:26	2	3	2	https://weibo.com/3160207440/JgrtF5LJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrtF5LJD?uid=3160207440&rl=1
文明成都	2139684615	Jgrsc7gZN	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​	2020年08月18日 08:22	17	3	4	https://weibo.com/2139684615/Jgrsc7gZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrsc7gZN?uid=2139684615&rl=1
厦门火车站	1155512370	Jgrs6uec1	#南铁微视角# 【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​	2020年08月18日 08:22		评论		https://weibo.com/1155512370/Jgrs6uec1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrs6uec1?uid=1155512370&rl=1
吴起检察	5728773390	Jgrq2hWvY	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频http://t.cn/A6URainl ​	2020年08月18日 08:17		评论		https://weibo.com/5728773390/Jgrq2hWvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrq2hWvY?uid=5728773390&rl=1
贵州省总工会	5462005118	JgrpJ4vgb	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​	2020年08月18日 08:16		评论		https://weibo.com/5462005118/JgrpJ4vgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrpJ4vgb?uid=5462005118&rl=1
郑州广播电视台	2726406013	Jgrp9CUvM	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意 L一手Video的秒拍视频 ​​​	2020年08月18日 08:15		1	2	https://weibo.com/2726406013/Jgrp9CUvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrp9CUvM?uid=2726406013&rl=1
880山西交通广播	1906881261	JgrmX3Jxi	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​	2020年08月18日 08:10		评论		https://weibo.com/1906881261/JgrmX3Jxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmX3Jxi?uid=1906881261&rl=1
南宁铁路	1869124960	JgrmvjewH	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​​L一手Video的秒拍视频 ​	2020年08月18日 08:08	9	2	4	https://weibo.com/1869124960/JgrmvjewH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmvjewH?uid=1869124960&rl=1
大连天健网	1410948431	Jgrlxyr1u	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意L一手Video的秒拍视频 ​	2020年08月18日 08:06		评论		https://weibo.com/1410948431/Jgrlxyr1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrlxyr1u?uid=1410948431&rl=1
都市条形码	1676228365	JgrdSb7Jz	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意(人民网) L一手Video的秒拍视频 ​​​	2020年08月18日 07:47		评论		https://weibo.com/1676228365/JgrdSb7Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdSb7Jz?uid=1676228365&rl=1
今日热门事	2135935494	JgraSxvgU	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​ 2榆林 ​	2020年08月18日 07:40		评论		https://weibo.com/2135935494/JgraSxvgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraSxvgU?uid=2135935494&rl=1
徽州反邪教	5384801243	Jgr8ECcYz	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​	2020年08月18日 07:34		评论		https://weibo.com/5384801243/Jgr8ECcYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr8ECcYz?uid=5384801243&rl=1
武汉高校	5690515231	Jgr8rkvd9	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​	2020年08月18日 07:34			1	https://weibo.com/5690515231/Jgr8rkvd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr8rkvd9?uid=5690515231&rl=1
大石家庄	3849945645	Jgr6VmvvO	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间，网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​​​ 2石家庄 ​	2020年08月18日 07:30		评论		https://weibo.com/3849945645/Jgr6VmvvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr6VmvvO?uid=3849945645&rl=1
人民网	2286908003	Jgr6rbWIW	【栩栩如生！武汉一男子#用碳粉作画还原市井生活#】湖北武汉。有着十多年作画经验的李先生，用碳粉、橡皮以及揉擦棉三种工具，绘出市井生活的一幕幕。他的作品没有露出人脸，能给人无限遐想的空间。网友：同时感受到万家灯火和诗情画意@梨视频 L一手Video的秒拍视频 ​	2020年08月18日 07:29	421	199	5074	https://weibo.com/2286908003/Jgr6rbWIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr6rbWIW?uid=2286908003&rl=1
