用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京消防	1926663481	JbNFhnTXh	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 转发提醒：出行莫涉险，安全放第一！汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》，戳👇图 ​	2020年07月18日 19:44	7		3	https://weibo.com/1926663481/JbNFhnTXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFhnTXh?uid=1926663481&rl=1
将每日防秃提上日程	1263144517	JbNF14uz5	#安徽32条河湖超警戒水位# 求求了 别再下了🙏 ​	2020年07月18日 19:43		2		https://weibo.com/1263144517/JbNF14uz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNF14uz5?uid=1263144517&rl=1
QqQccccccc	5908166949	JbNERBZYg	#安徽32条河湖超警戒水位#还是很难过。为了大局，下午泄水双河镇这些低洼的地区肯定都被淹了，损失惨重。唉，好难过，总有人要牺牲自己的利益。加油加油加油。 ​	2020年07月18日 19:43		2		https://weibo.com/5908166949/JbNERBZYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNERBZYg?uid=5908166949&rl=1
帅帅的晗爸爸	5634040388	JbNEHhDH6	#安徽32条河湖超警戒水位#真的别再下雨了也别往安徽泄洪了皖南地区真的损失惨重求求了 ​	2020年07月18日 19:42		评论		https://weibo.com/5634040388/JbNEHhDH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEHhDH6?uid=5634040388&rl=1
成都人社局	2397088380	JbNEbkzR1	【速速转发收藏！这些防汛自救常识你要知道】暴雨天气极易形成内涝，内涝形成后如何自救？家中内涝积水该如何应对？车辆和行人安全防御需注意哪些方面？速速转发收藏吧！ #安徽32条河湖超警戒水位# L四川气象的微博视频 ​​​	2020年07月18日 19:41	2		1	https://weibo.com/2397088380/JbNEbkzR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEbkzR1?uid=2397088380&rl=1
可爱的它呀	6371820183	JbNDXe3al	#安徽32条河湖超警戒水位#一天一夜了，雨还没停，姑姑家小区早上就用皮划艇出门了，现在也不知道啥情况，快点晴天吧。。。。。🙏🙏🙏🙏 ​	2020年07月18日 19:40		评论		https://weibo.com/6371820183/JbNDXe3al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDXe3al?uid=6371820183&rl=1
夏日甜啵录-	5856138465	JbNDri8tB	#安徽32条河湖超警戒水位#六安下了整整快两天了......一直暴雨 ​	2020年07月18日 19:39		评论		https://weibo.com/5856138465/JbNDri8tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDri8tB?uid=5856138465&rl=1
一天至少十顿饭	5251906210	JbNDq40uF	#安徽32条河湖超警戒水位#这两天的雨就没停过😢困在家里了 ​	2020年07月18日 19:39		评论		https://weibo.com/5251906210/JbNDq40uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDq40uF?uid=5251906210&rl=1
津彩青春	3074181393	JbNCt3D4x	#安徽32条河湖超警戒水位#【消防员被中考生夸到害羞：哥哥好帅！】消防员被安排接送受灾地区中考生考试。在送往考场的车上，消防员被考生们突如其来的夸奖，瞬间害羞。 L江西消防的微博视频 ​​​	2020年07月18日 19:37	1		4	https://weibo.com/3074181393/JbNCt3D4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCt3D4x?uid=3074181393&rl=1
LLL暖心YY	5658069366	JbNCdDdYv	#安徽32条河湖超警戒水位# 我老家一楼已经要被淹了……然而六安的雨，还有得下太难了 ​	2020年07月18日 19:36		2		https://weibo.com/5658069366/JbNCdDdYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCdDdYv?uid=5658069366&rl=1
武汉消防	3217343880	JbNCbjLoD	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 转发提醒：出行莫涉险，安全放第一！汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》，戳⬇️图。 ​	2020年07月18日 19:36	2	2	12	https://weibo.com/3217343880/JbNCbjLoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCbjLoD?uid=3217343880&rl=1
菠萝咕咾肉肉怪	5332407620	JbNC3x9pf	#安徽32条河湖超警戒水位#汛情快点过去吧  皖北最近也一直在下雨 ​	2020年07月18日 19:36		评论		https://weibo.com/5332407620/JbNC3x9pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNC3x9pf?uid=5332407620&rl=1
哎呀老马你的褶子夹疼我了	2576473991	JbNC2DUXU	#安徽32条河湖超警戒水位#不知道超了多少天了 芜湖一直都在发短信 可是长江na今天下的雨 还是很大 ​	2020年07月18日 19:36		评论		https://weibo.com/2576473991/JbNC2DUXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNC2DUXU?uid=2576473991&rl=1
麻子199709	5948383534	JbNC2rNuH	#安徽32条河湖超警戒水位#太难了 ​	2020年07月18日 19:36		评论		https://weibo.com/5948383534/JbNC2rNuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNC2rNuH?uid=5948383534&rl=1
云浮消防	2261390944	JbNBTeXZJ	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​​​	2020年07月18日 19:35	2	2	6	https://weibo.com/2261390944/JbNBTeXZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBTeXZJ?uid=2261390944&rl=1
陪着我喜欢的男孩长大	5645090056	JbNBEvGRF	#安徽32条河湖超警戒水位#映像在小的时候就被淹过，没想到今年安徽又被淹了，也才知道安徽竟然是泄洪区唉 ​	2020年07月18日 19:35			6	https://weibo.com/5645090056/JbNBEvGRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBEvGRF?uid=5645090056&rl=1
Hom-迷你小小萌	1746732893	JbNBosMtr	#安徽32条河湖超警戒水位#求求老天爷真的不要再下了。 ​	2020年07月18日 19:34		评论		https://weibo.com/1746732893/JbNBosMtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBosMtr?uid=1746732893&rl=1
七七七元派-	6553571005	JbNAOvgkq	#安徽32条河湖超警戒水位# 太难了，不要再下雨了。。 ​	2020年07月18日 19:33		评论		https://weibo.com/6553571005/JbNAOvgkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAOvgkq?uid=6553571005&rl=1
茜吟流年	5626234124	JbNAIAE5r	#安徽32条河湖超警戒水位#原本一半河一半路，现在全是河了 ​	2020年07月18日 19:32			2	https://weibo.com/5626234124/JbNAIAE5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAIAE5r?uid=5626234124&rl=1
-宇宙名厨华晨宇-	7361126208	JbNAh2wfn	#安徽32条河湖超警戒水位#前天拍的又下了两天这是河，不是湖 ​	2020年07月18日 19:31		评论		https://weibo.com/7361126208/JbNAh2wfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAh2wfn?uid=7361126208&rl=1
借钱没有啊	5600305694	JbNzJCNtp	#安徽32条河湖超警戒水位# 太不容易了，唉 ​	2020年07月18日 19:30		评论		https://weibo.com/5600305694/JbNzJCNtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzJCNtp?uid=5600305694&rl=1
DAIDAI_不丢	1706931207	JbNzAunym	#安徽32条河湖超警戒水位#雨太大了，都在捡鱼，这男的在边上玩手机，一条大鱼蹦到他身上去了。差点没砸伤他。[皱眉] ​	2020年07月18日 19:30			6	https://weibo.com/1706931207/JbNzAunym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzAunym?uid=1706931207&rl=1
螟蜩22	5970929572	JbNztaAsy	#安徽32条河湖超警戒水位#真的别在下了，水涨得太高了。暴风哭泣 ​	2020年07月18日 19:29		评论		https://weibo.com/5970929572/JbNztaAsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNztaAsy?uid=5970929572&rl=1
LEIYULIN6	6042831254	JbNzquSui	#安徽32条河湖超警戒水位#安徽太难了，做为安徽人，希望安徽挺住，雨就不要下了吧！ ​	2020年07月18日 19:29			1	https://weibo.com/6042831254/JbNzquSui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzquSui?uid=6042831254&rl=1
合肥高校资讯	5943023403	JbNzqqtQU	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！#涨姿势#  ​	2020年07月18日 19:29		评论		https://weibo.com/5943023403/JbNzqqtQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzqqtQU?uid=5943023403&rl=1
成都人防	6381658751	JbNzncHPo	#安徽32条河湖超警戒水位#【细节关乎安危！汛期出行避险自救口诀】 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​#应急科普# ​	2020年07月18日 19:29	1	1		https://weibo.com/6381658751/JbNzncHPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzncHPo?uid=6381658751&rl=1
伸手可摘Tezuka	7174456838	JbNz9mDD6	#安徽32条河湖超警戒水位# 逛了一圈，谁能告诉我，安徽又被牺牲了吗 ​	2020年07月18日 19:29		评论		https://weibo.com/7174456838/JbNz9mDD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz9mDD6?uid=7174456838&rl=1
ww纳兰	5688507885	JbNyWE8qs	#安徽32条河湖超警戒水位#雨别下了，愿我大安徽平安🙏🙏🙏 ​	2020年07月18日 19:28		评论		https://weibo.com/5688507885/JbNyWE8qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyWE8qs?uid=5688507885&rl=1
蚌埠校园菌	5236026817	JbNyWklsB	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​ 2蚌埠 ​	2020年07月18日 19:28		1	3	https://weibo.com/5236026817/JbNyWklsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyWklsB?uid=5236026817&rl=1
木瑾啵儿	6608812134	JbNyNaNhX	#安徽32条河湖超警戒水位#真的不能在下了，太吓人了 ​	2020年07月18日 19:28		评论		https://weibo.com/6608812134/JbNyNaNhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyNaNhX?uid=6608812134&rl=1
我家棉花上线	7382944239	JbNyG6qCZ	#安徽32条河湖超警戒水位#断断续续下了快两个月求求快停雨吧今天早上一醒来外面天黑的像晚上一样整整下了一整天暴雨到了晚上 奶奶都从老家出来到这边 老家那里水已经全部漫上来了 太可怕了 ​	2020年07月18日 19:27			1	https://weibo.com/7382944239/JbNyG6qCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyG6qCZ?uid=7382944239&rl=1
有看到陆千星了吗	5652961722	JbNyCwlME	#安徽32条河湖超警戒水位#祝安雨还在下真的好难过啊路上积水已经很深了 ​	2020年07月18日 19:27		评论		https://weibo.com/5652961722/JbNyCwlME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyCwlME?uid=5652961722&rl=1
QqQccccccc	5908166949	JbNys9Nd9	#安徽32条河湖超警戒水位#加油加油加油！看到大坝放水的视频了，地势低洼的地方要注意安全，做好转移工作呀。同舟共济，会过去的。 ​	2020年07月18日 19:27		评论		https://weibo.com/5908166949/JbNys9Nd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNys9Nd9?uid=5908166949&rl=1
金山消防	5493832963	JbNyqorgV	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​	2020年07月18日 19:27	5	3	4	https://weibo.com/5493832963/JbNyqorgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyqorgV?uid=5493832963&rl=1
by哥哥的小宇宙	6618080478	JbNyjnky1	#安徽32条河湖超警戒水位#刚看到我妈拍的视频，还有两三个台阶巢湖水就漫过岸了，台阶旁边就是马路，可是雨还在下。。 ​	2020年07月18日 19:26		4	5	https://weibo.com/6618080478/JbNyjnky1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyjnky1?uid=6618080478&rl=1
冉默楼	3126923320	JbNy9C8XM	#安徽32条河湖超警戒水位#就特么离谱，今天下了一天的雨，没停过 ​	2020年07月18日 19:26		4	1	https://weibo.com/3126923320/JbNy9C8XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNy9C8XM?uid=3126923320&rl=1
少年123木头人-1986	5920418668	JbNxYldz2	#安徽32条河湖超警戒水位#希望不要再下了，都不敢想那里的人怎么生活 ​	2020年07月18日 19:26		评论		https://weibo.com/5920418668/JbNxYldz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxYldz2?uid=5920418668&rl=1
爽该取什么名字呢	3616954250	JbNxVFvxk	#安徽32条河湖超警戒水位#别说其他的河流了，我家门口这派河都这样了 ​	2020年07月18日 19:26		3	3	https://weibo.com/3616954250/JbNxVFvxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxVFvxk?uid=3616954250&rl=1
南南可日	5842627434	JbNxQD3Is	#安徽32条河湖超警戒水位#平安啊平安拜托！！！！！🙏🙏 ​	2020年07月18日 19:25		评论		https://weibo.com/5842627434/JbNxQD3Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxQD3Is?uid=5842627434&rl=1
如花似玉小鱼干biu	2657597063	JbNxLiX9H	#安徽32条河湖超警戒水位#别下雨了吧！！！球球了！！！巢湖快不行了 ​	2020年07月18日 19:25		6	15	https://weibo.com/2657597063/JbNxLiX9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxLiX9H?uid=2657597063&rl=1
大同消防	5430282517	JbNxi77hV	【细节关乎安危！汛期出行避险自救口诀】#安徽32条河湖超警戒水位# 提醒：出行莫涉险，安全放第一↓↓汛期出行，这些细节，关系到你的切身安全《汛期安全出行指南》转发周知！ ​	2020年07月18日 19:24	11	10	20	https://weibo.com/5430282517/JbNxi77hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxi77hV?uid=5430282517&rl=1
好多途豆瑜	3199746660	JbNx3hgoM	#安徽32条河湖超警戒水位#🙏🙏🙏🙏🙏🙏别下雨了别下了 平安🙏 ​	2020年07月18日 19:23		评论		https://weibo.com/3199746660/JbNx3hgoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNx3hgoM?uid=3199746660&rl=1
不二家的小刘	5995009879	JbNwYxth1	#安徽32条河湖超警戒水位#地板全部在出水，我都快发霉了 ​	2020年07月18日 19:23		评论		https://weibo.com/5995009879/JbNwYxth1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwYxth1?uid=5995009879&rl=1
我名颜儿	2262279653	JbNwTw4fp	#安徽32条河湖超警戒水位#快停吧，我想回家，一周了已经 ​	2020年07月18日 19:23		评论		https://weibo.com/2262279653/JbNwTw4fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwTw4fp?uid=2262279653&rl=1
月亮爱喝百事可乐	6319017497	JbNwHqjz6	#安徽32条河湖超警戒水位#我家这边都下一天雨了，也是无奈（╯＿╰） ​	2020年07月18日 19:22		评论		https://weibo.com/6319017497/JbNwHqjz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwHqjz6?uid=6319017497&rl=1
白焰龙-	6285952814	JbNwyk4dd	#安徽32条河湖超警戒水位#泄洪区的悲哀。。。 ​	2020年07月18日 19:22		评论		https://weibo.com/6285952814/JbNwyk4dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwyk4dd?uid=6285952814&rl=1
凉风风风YZ	6596155911	JbNwkrQrx	#安徽32条河湖超警戒水位#真的希望国家能好好重视安徽，不能只发展江浙沪呀，看看皖吧，差距真是越来越大了…… ​	2020年07月18日 19:22		评论		https://weibo.com/6596155911/JbNwkrQrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwkrQrx?uid=6596155911&rl=1
冰淇淋绿孩	6084915800	JbNw47j4J	#安徽32条河湖超警戒水位#等雨停 大家一起嗦冰棍儿 2巢湖市 L巢湖冰淇淋一姐的微博视频 ​	2020年07月18日 19:21		2		https://weibo.com/6084915800/JbNw47j4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNw47j4J?uid=6084915800&rl=1
我来瞅瞅鹿哥	7462375840	JbNw3isAD	#安徽32条河湖超警戒水位#皖北前一阶段旱，最近一直下雨。我姥姥每天都担心家里的地会被淹，现在已经有一小部分玉米在水里了，继续下的话，玉米又该没收成了，上半年的小麦减产了一半。唉，这让庄稼人怎么搞哦 ​	2020年07月18日 19:21		评论		https://weibo.com/7462375840/JbNw3isAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNw3isAD?uid=7462375840&rl=1
茜茜的后脑勺	5866492994	JbNvSBSa7	#安徽32条河湖超警戒水位#记得去年暑假干旱了很久…… ​	2020年07月18日 19:20		评论		https://weibo.com/5866492994/JbNvSBSa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvSBSa7?uid=5866492994&rl=1
心静于倩倩	6317379352	JbNvDyLHv	#安徽32条河湖超警戒水位#今天看到热搜才知道安徽是泄洪区，怪不得这边好多地方都快被淹了 2合肥·肥东县 ​	2020年07月18日 19:20		评论		https://weibo.com/6317379352/JbNvDyLHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvDyLHv?uid=6317379352&rl=1
