用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lst淺笑72877	6321177827	JdyY6rLHd	#31省区市新增确诊105例#给你一个月的时间你肯定可以好起来 ​	2020年07月30日 09:59		评论		https://weibo.com/6321177827/JdyY6rLHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY6rLHd?uid=6321177827&rl=1
平安天津滨海	5332219646	JdyXYt4VT	#晓晨姐姐看天下# 【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为 ​  展开全文c	2020年07月30日 09:59			1	https://weibo.com/5332219646/JdyXYt4VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXYt4VT?uid=5332219646&rl=1
微曲江	5893853787	JdyXCC7Ju	【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上 ​  展开全文c	2020年07月30日 09:58		评论		https://weibo.com/5893853787/JdyXCC7Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXCC7Ju?uid=5893853787&rl=1
杨亚娟006	7338114420	JdyWO4pOH	#31省区市新增确诊105例# 2上海·绿城·上海御园 ​	2020年07月30日 09:56		评论		https://weibo.com/7338114420/JdyWO4pOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWO4pOH?uid=7338114420&rl=1
張魚Octopus	2020764283	JdyW1hPw9	#31省区市新增确诊105例# 31个省区市新增确诊105例，其中本土102例,今天，国家卫生健康委员会公布了最新疫情数据，7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入  O31个省区市新增确诊105例，其中本土102例 ​	2020年07月30日 09:54		评论		https://weibo.com/2020764283/JdyW1hPw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW1hPw9?uid=2020764283&rl=1
绵阳生态环境	5104225074	JdyVJjEK4	【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上 ​  展开全文c	2020年07月30日 09:54	2	2	6	https://weibo.com/5104225074/JdyVJjEK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVJjEK4?uid=5104225074&rl=1
风云徐州	1334151554	JdyVip74i	#31省区市新增确诊105例#疫情防控一刻也不能松懈啊！ 2徐州 ​	2020年07月30日 09:52		177	37	https://weibo.com/1334151554/JdyVip74i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVip74i?uid=1334151554&rl=1
我是五菱面包车拉货搬家	7229487378	JdyUMvnOU	#31省区市新增确诊105例#新疆此香港还严重 2南宁 ​	2020年07月30日 09:51		评论		https://weibo.com/7229487378/JdyUMvnOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUMvnOU?uid=7229487378&rl=1
环球时报-英文版	1686785965	JdyTpkVL7	【#31省区市新增确诊105例#：#新疆新增本土病例96例#】Chinese mainland reported 105 new confirmed COVID-19 cases (96 in Xinjiang, 5 in Liaoning, 1 in Beijing), and 21 new asymptomatic COVID-19 patients. ​	2020年07月30日 09:48	1		1	https://weibo.com/1686785965/JdyTpkVL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTpkVL7?uid=1686785965&rl=1
青春湖北	2321615032	JdyT0B4NE	#青春为家乡代言# 【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！↓向每一位武汉战疫的平凡英雄，致敬！转！ #31省区市新增确诊105例#L央视新闻的微博视频 2武汉 ​	2020年07月30日 09:47	8	1	12	https://weibo.com/2321615032/JdyT0B4NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyT0B4NE?uid=2321615032&rl=1
