用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贫民窟里艺术家人啊	5550733244	JgriCqihA	#米切尔57分#太牛逼了，季后赛第三高分 ​	2020年08月18日 07:59			1	https://weibo.com/5550733244/JgriCqihA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriCqihA?uid=5550733244&rl=1
咪咕篮球	6364463717	JgrhXDxjL	#米切尔57分#NBA季后赛，掘金与爵士的比赛中，爵士后卫多诺万-米切尔狂砍生涯新高的57分9篮板7助攻！他创造了多个纪录：1.57分刷新了爵士队队史季后赛单场得分纪录。2.57分排名NBA季后赛历史得分榜第三。你觉得米切尔能将爵士带到季后赛哪个阶段？ 你觉得米切尔能将爵士带到季后赛哪个阶段？ ​	2020年08月18日 07:57	2	5	286	https://weibo.com/6364463717/JgrhXDxjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhXDxjL?uid=6364463717&rl=1
TeamBeagles	6220354485	JgrfDvZJ7	【米切尔空砍57分穆雷加时10分 掘金力克爵士】尽管米切尔砍下57分，但是穆雷和约基奇合力斩获65分，其中穆雷加时贡献10分，帮助掘金135-125力克爵士，取得开门红。穆雷36分5板9助，约基奇29分10板，格兰特19分；爵士方面，米切尔生涯新高57分9板7助，英格尔斯19分5板6助，克拉克森18分。#体育速递# ​  展开全文c	2020年08月18日 07:52			3	https://weibo.com/6220354485/JgrfDvZJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfDvZJ7?uid=6220354485&rl=1
NBA	1883881851	JgreIcCpy	#米切尔57分# #NBA季后赛#【G1米切尔57分集锦】爵士与掘金的季后赛首战，多诺万-米切尔打出职业生涯经典之战！在首节5投1中后，他次节单节贡献17分，第三节再得10分。真正的高潮来自于第四节，米切尔一人挑起了进攻重担，贡献了22分2次助攻，球队32分之中有27分与他相关。可惜加时赛米切尔得分来得有些 ​  展开全文c	2020年08月18日 07:49	210	156	2093	https://weibo.com/1883881851/JgreIcCpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreIcCpy?uid=1883881851&rl=1
相信体育Sports	5816584549	Jgrdn8qYd	【#米切尔57分#集锦】米切尔今日出战43分钟，33投19中，三分球15投6中，13罚全中，狂砍57分9篮板7助攻1抢断！米切尔本场打破多项纪录：1.他成为NBA历史上第五位23岁就在季后赛砍下50+得分的球员；同时他也是乔丹后首个23岁季后赛砍下57分的球员，也是除乔丹的63分外唯一一个在季后赛砍57分仍输球的 ​  展开全文c	2020年08月18日 07:46	2	1	10	https://weibo.com/5816584549/Jgrdn8qYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdn8qYd?uid=5816584549&rl=1
小迷妹的日记	5974283701	JgrcksQ1B	【米切尔&穆雷神仙打架！】神仙打架加时继续！穆雷炫酷后撤中投命中，回过头米切尔顶着穆雷三分飚中！下个回合，穆雷顶弧三分飚中Answer Ball还以颜色！米切尔强突篮下再砍2+1，个人砍下队史新高57分！#米切尔57分##爵士vs掘金# ​​​NBALNBA的微博视频 ​	2020年08月18日 07:43	1		2	https://weibo.com/5974283701/JgrcksQ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcksQ1B?uid=5974283701&rl=1
微观篮球	5635855696	JgraRayJD	#米切尔57分#集锦🔥米切尔出战43分钟，33投19中，三分球15投6中，13罚全中，轰下57分9篮板7助攻1抢断！米切尔本场比赛打破多项纪录：1.他成为NBA历史上第五位23岁就在季后赛砍下50+得分的球员；同时他也是乔丹后首个23岁季后赛砍下57分的球员，也是除乔丹的63分外唯一一个在季后赛砍57分仍输球的 ​  展开全文c	2020年08月18日 07:40	8	6	50	https://weibo.com/5635855696/JgraRayJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraRayJD?uid=5635855696&rl=1
小迷妹的日记	5974283701	Jgr9Z65l3	【米切尔战掘金砍下57分，打破爵士队史季后赛单场得分纪录】#米切尔57分#今天NBA季后赛揭幕战，爵士加时不敌掘金，无缘系列赛开门红。米切尔本场比赛砍下57分9篮板7助攻，单场得分创个人季后赛新高！米切尔还打破了爵士队史季后赛单场得分纪录，此前由卡尔-马龙保持的50分。 #NBA吐槽大会# ​  展开全文c	2020年08月18日 07:38		1	3	https://weibo.com/5974283701/Jgr9Z65l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9Z65l3?uid=5974283701&rl=1
星辰看体育	7005894025	Jgr8LraE3	#米切尔57分# 米切尔爆砍57分，难挡爵士输球！爵士加时赛125比135不敌掘金。 ​​​#NBA##篮球# ​	2020年08月18日 07:35			8	https://weibo.com/7005894025/Jgr8LraE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr8LraE3?uid=7005894025&rl=1
新浪NBA	1736329970	Jgr5v0qKU	#米切尔57分# 在对阵掘金的比赛中，米切尔狂砍57分！冲上了季后赛历史单场得分榜的第三位！同时，他也是历史上除乔丹外，唯一一个在23岁时就在季后赛中砍下57+的球员！ ​	2020年08月18日 07:27	17	83	354	https://weibo.com/1736329970/Jgr5v0qKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr5v0qKU?uid=1736329970&rl=1
篮色S	6446620323	Jgr5o9fNV	#米切尔57分#集锦多诺万-米切尔手感火烫，在康利和戴维斯两大主力轮换缺阵的情况下，狂砍57分9篮板7助攻1抢断！57分不仅打破了卡尔-马龙创于2000年的爵士队史季后赛单场得分纪录，同时也是现役第一，历史第三。在整个NBA季后赛的历史上，此前只有两名球员有过更高的单场得分表现，分别是迈克尔- ​  展开全文c	2020年08月18日 07:26	5	5	11	https://weibo.com/6446620323/Jgr5o9fNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr5o9fNV?uid=6446620323&rl=1
游戏沙龙S36	2708165222	Jgr4Z4vTq	在今天结束的一场比赛中，爵士125-135经历加时不敌掘金。多诺万-米切尔发挥出色，出场43分钟，33投19中，罚球13罚13中，狂砍57分9篮板7助攻，排名NBA季后赛历史单场得分榜第三，仅次于乔丹（1986年对阵凯尔特人，63分）和埃尔金-贝勒（1962年对阵凯尔特人，61分）。#米切尔57分# #沙龙会体育#  ​  展开全文c	2020年08月18日 07:25	2		1	https://weibo.com/2708165222/Jgr4Z4vTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr4Z4vTq?uid=2708165222&rl=1
咪咕篮球	6364463717	Jgr44BViC	【#米切尔57分# 掘金135-125加时险胜爵士】NBA季后赛，掘金对阵爵士，掘金首节7记三分，次节开局再中两记三分，很快将分差拉大。随后米切尔爆发，连续得分帮助球队反超，加时赛中爵士连续失误，而掘金一波攻势杀死比赛。米切尔57分9篮板7助攻，穆雷36分9助攻。#爵士vs掘金#LNBA的微博视频 ​	2020年08月18日 07:23		1	3	https://weibo.com/6364463717/Jgr44BViC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr44BViC?uid=6364463717&rl=1
新浪NBA	1736329970	Jgr3A9LPw	#米切尔57分# 米切尔爆砍57分，难挡爵士输球！爵士加时赛125比135不敌掘金。 ​	2020年08月18日 07:22	32	46	586	https://weibo.com/1736329970/Jgr3A9LPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr3A9LPw?uid=1736329970&rl=1
最篮球世界	3114584854	Jgr2kctPl	米切尔今天砍下了57分！这也是NBA季后赛历史上第三高的单场得分！仅次于乔丹的63分和贝勒的61分！ ​​​外NBA 足球 电竞围→→→#英亚体育# ​  #米切尔57分# ​	2020年08月18日 07:19	6	6	174	https://weibo.com/3114584854/Jgr2kctPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr2kctPl?uid=3114584854&rl=1
动态篮球	5458380817	JgqYltjs7	米切尔空砍57分难救主！#米切尔57分#NBA ​	2020年08月18日 07:09	1	评论		https://weibo.com/5458380817/JgqYltjs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqYltjs7?uid=5458380817&rl=1
体育最热点	6883405431	JgqNGp4tU	米切尔空砍57分，掘金加时135-125击败爵士！掘金方面穆雷砍下36分5板9助攻，约基奇轰下29分10板，波特13分8板，格兰特19分。爵士方面米切尔空砍57分9板7助攻，英格尔斯得到19分5板6助攻，戈贝尔拿下17分7板，克拉克森18分。 #米切尔57分##NBA吐槽大会# #nba季后赛# ​	2020年08月18日 06:43			2	https://weibo.com/6883405431/JgqNGp4tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqNGp4tU?uid=6883405431&rl=1
TeamBeagles	6220354485	JgqMGDuNV	今天NBA季后赛揭幕战，爵士加时125-135不敌掘金，无缘系列赛开门红。米切尔本场比赛砍下57分9篮板7助攻，单场得分创个人季后赛新高，这也是NBA季后赛历史上第三高的单场得分，仅次于乔丹的63分和贝勒的61分！ ​​​米切尔还打破了爵士队史季后赛单场得分纪录，此前为卡尔-马龙保持的50分（2000年4 ​  展开全文c	2020年08月18日 06:40	1		3	https://weibo.com/6220354485/JgqMGDuNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqMGDuNV?uid=6220354485&rl=1
曼巴直播NBA	6731244875	JgqK3vK3k	#掘金战胜爵士# 赛后穆雷调侃得了57分的米切尔#米切尔57分# L曼巴直播NBA的微博视频 ​	2020年08月18日 06:34	1	评论		https://weibo.com/6731244875/JgqK3vK3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqK3vK3k?uid=6731244875&rl=1
微博篮球	2839107347	JgqIYvzHS	#米切尔57分# 爵士对阵掘金，米切尔全场轰下57分！这是NBA季后赛历史上第三高的单场得分！仅次于乔丹的63分和贝勒的61分！  蜘蛛侠季后赛第一场就开挂了！#NBA季后赛# LNBA的微博视频 ​	2020年08月18日 06:31	47	137	700	https://weibo.com/2839107347/JgqIYvzHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqIYvzHS?uid=2839107347&rl=1
可以不加热丶	5883720175	JgpX3zBdJ	#NBA季后赛#【米切尔&穆雷神仙打架2.0】神仙打架加时继续！穆雷炫酷后撤中投命中，回过头米切尔顶着穆雷三分飚中！下个回合，穆雷顶弧三分飚中Answer Ball还以颜色！米切尔强突篮下再砍2+1，个人砍下队史新高57分！#米切尔57分# LNBA的微博视频 ​	2020年08月18日 04:33		1		https://weibo.com/5883720175/JgpX3zBdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpX3zBdJ?uid=5883720175&rl=1
