用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶盐味苏打宁	7479424736	Jfale7TsQ	#张紫宁弹唱送别#没错没错她就是唱清平乐的小姐姐！！！ ​	2020年08月09日 22:58		评论		https://weibo.com/7479424736/Jfale7TsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfale7TsQ?uid=7479424736&rl=1
-星夜童话录-	6577292229	JfalcBVMo	#张紫宁弹唱送别#绝就一个字，我就说一次今天依旧是散发光芒的仙女宁 L三岁九个月的微博视频 ​	2020年08月09日 22:58		评论		https://weibo.com/6577292229/JfalcBVMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalcBVMo?uid=6577292229&rl=1
亦生至爱啦啦啦啦	1766965522	Jfalc3QsZ	#张紫宁弹唱送别#紫宁好棒棒 ​	2020年08月09日 22:58			1	https://weibo.com/1766965522/Jfalc3QsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalc3QsZ?uid=1766965522&rl=1
热烈的微风	6604002929	Jfal5i9wQ	#张紫宁弹唱送别#zzn#紫宁好仙# 今晚青春芒果夜演出的是多才多艺小仙女张紫宁，首张个人专辑《莫尔MORE》第2首单曲《平行又交替》将于8月12 日零点上线，有神秘嘉宾助唱。 L热烈的微风的微博视频 ​	2020年08月09日 22:58			5	https://weibo.com/6604002929/Jfal5i9wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal5i9wQ?uid=6604002929&rl=1
imotuo	7473464704	Jfal4oTaV	#张紫宁弹唱送别#张紫宁绝了才女才女 ​	2020年08月09日 22:58		评论		https://weibo.com/7473464704/Jfal4oTaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal4oTaV?uid=7473464704&rl=1
宁妈牌儿糖醋排骨-Zoey	5992993611	Jfal39Emm	#张紫宁弹唱送别#今晚的惊艳 不亚于我第一次听清平乐  独特的民族唱腔 路人可以去听 绝不会让你失望 ​	2020年08月09日 22:58		评论		https://weibo.com/5992993611/Jfal39Emm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal39Emm?uid=5992993611&rl=1
炒炒更好吃	7281995891	Jfal3aMqR	火箭少女101#张紫宁弹唱送别# 所以从创开始，我是粉了个潜力股没错吧，炒团了不得，各个都是潜力股啊 ​	2020年08月09日 22:58		16	95	https://weibo.com/7281995891/Jfal3aMqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal3aMqR?uid=7281995891&rl=1
张紫宁的皮卡丘	6176726095	Jfal18T5V	#张紫宁弹唱送别# 今晚张紫宁真的超棒!巴蜀谐星张紫宁了解一下L这烟雨天的微博视频 ​	2020年08月09日 22:58		评论		https://weibo.com/6176726095/Jfal18T5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal18T5V?uid=6176726095&rl=1
stranger玉梦有一腿	6547289039	JfakZ3Hpm	紫宁winnie 真的太厉害了#张紫宁弹唱送别# ​	2020年08月09日 22:58		评论		https://weibo.com/6547289039/JfakZ3Hpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakZ3Hpm?uid=6547289039&rl=1
aphacom	7476567928	JfakYcGI3	#张紫宁弹唱送别#仙女！！ ​	2020年08月09日 22:58		评论		https://weibo.com/7476567928/JfakYcGI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakYcGI3?uid=7476567928&rl=1
超超超爱宁鹅	5841869761	JfakXdW8J	#张紫宁弹唱送别#真的绝了  ！！！ ​	2020年08月09日 22:58			5	https://weibo.com/5841869761/JfakXdW8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakXdW8J?uid=5841869761&rl=1
吃不吃红烧肉2	7485221488	JfakU1e79	#张紫宁弹唱送别#怎么能这么好听这么美这么绝张紫宁太棒了！！！@张紫宁ZINING ​	2020年08月09日 22:58		评论		https://weibo.com/7485221488/JfakU1e79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakU1e79?uid=7485221488&rl=1
高冷病友·	5590116570	JfakSgVTA	L青春芒果节官微的微博视频歌手张紫宁未来可期！#张紫宁弹唱送别# ​	2020年08月09日 22:57		评论		https://weibo.com/5590116570/JfakSgVTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakSgVTA?uid=5590116570&rl=1
Dani娱乐张总	7486124695	JfakMACYV	#张紫宁弹唱送别##青春芒果节#今晚身穿仙女裙弹唱的张紫宁太美了，中传双学位毕业既会流行唱法又会民族唱法，未来可期!L青春芒果节官微的微博视频 ​	2020年08月09日 22:57		评论		https://weibo.com/7486124695/JfakMACYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakMACYV?uid=7486124695&rl=1
蛋黄派s	6584004384	JfakDq0JT	#张紫宁弹唱送别# 哈哈哈 没想到弹琴的小仙女 还有这么可爱的一面 学懒羊羊@张紫宁ZINING L蛋黄派s的微博视频 ​	2020年08月09日 22:57		评论		https://weibo.com/6584004384/JfakDq0JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakDq0JT?uid=6584004384&rl=1
AN夏小七	3102542171	JfakDsa7I	紫宁winnie#张紫宁弹唱送别# 地球旋转不停，我只pick紫宁 ​	2020年08月09日 22:57		评论		https://weibo.com/3102542171/JfakDsa7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakDsa7I?uid=3102542171&rl=1
Unknownlll7	5028109878	JfakCxRuE	#张紫宁弹唱送别#开心 ​	2020年08月09日 22:57		评论		https://weibo.com/5028109878/JfakCxRuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakCxRuE?uid=5028109878&rl=1
lw052924666	6593602147	JfakB4kOV	#张紫宁弹唱送别# 棒棒哒，继续加油，期待专辑新歌L新剧不能停的微博视频 ​	2020年08月09日 22:57		评论		https://weibo.com/6593602147/JfakB4kOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakB4kOV?uid=6593602147&rl=1
紫宁Winnie后援会	6320649994	JfakB9O1i	#张紫宁弹唱送别# 跳舞也十分好看的张紫宁敢于突破自己期待全能艺人张紫宁未来可期@张紫宁ZINING L火箭少女101_紫宁的微博视频 ​	2020年08月09日 22:57	78	76	358	https://weibo.com/6320649994/JfakB9O1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakB9O1i?uid=6320649994&rl=1
芒果吃恐龙	6450307520	JfakAx3i4	#张紫宁弹唱送别# 张紫宁，唱歌一绝，也好会撩粉丝哦 L芒果吃恐龙的微博视频 ​	2020年08月09日 22:57			1	https://weibo.com/6450307520/JfakAx3i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakAx3i4?uid=6450307520&rl=1
尼莫爱宁崽	7429087614	JfakvcY84	紫宁winniezzn#张紫宁弹唱送别# 崽崽宁有点憨憨de，但这次舞台超赞a L宁鹅0蜜罐0炒团的微博视频 ​	2020年08月09日 22:57		1	5	https://weibo.com/7429087614/JfakvcY84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakvcY84?uid=7429087614&rl=1
六瓶_double	7183198771	JfakjkrCG	#张紫宁弹唱送别#紫宁绝了绝了，就这样慢慢发光吧，违规女孩冲冲冲 ​	2020年08月09日 22:56		评论		https://weibo.com/7183198771/JfakjkrCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakjkrCG?uid=7183198771&rl=1
离人漫亭	6132114217	Jfakj5223	#张紫宁弹唱送别#宝贝声音真好听 ​	2020年08月09日 22:56		评论		https://weibo.com/6132114217/Jfakj5223?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakj5223?uid=6132114217&rl=1
少女拿大刀	6001938604	JfakductF	#张紫宁弹唱送别#张紫宁，李紫婷 ​	2020年08月09日 22:56		评论		https://weibo.com/6001938604/JfakductF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakductF?uid=6001938604&rl=1
Bling_bking	7128933449	Jfak9DEhi	#张紫宁弹唱送别#来看看超级漂亮的🧚‍♀️姐姐 ​	2020年08月09日 22:56		评论		https://weibo.com/7128933449/Jfak9DEhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak9DEhi?uid=7128933449&rl=1
粽子宁39	7312337880	Jfak7hYqD	#张紫宁弹唱送别# 才貌双全张紫宁 ​	2020年08月09日 22:56		评论		https://weibo.com/7312337880/Jfak7hYqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak7hYqD?uid=7312337880&rl=1
六瓶_double	7183198771	Jfak39PcZ	#张紫宁弹唱送别# ​	2020年08月09日 22:55		评论		https://weibo.com/7183198771/Jfak39PcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak39PcZ?uid=7183198771&rl=1
今天天气冷不冷	2995815721	Jfak2tLbI	#张紫宁弹唱送别#咩咩咩咩咩咩咩咩咩咩咩咩咩听听甜妹张紫宁唱甜歌 L只想天天喝可乐的微博视频 ​	2020年08月09日 22:55			9	https://weibo.com/2995815721/Jfak2tLbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak2tLbI?uid=2995815721&rl=1
就是在下la	7318461089	JfajZBW9E	#张紫宁弹唱送别#唱其他的也很绝 L就是在下la的微博视频 ​	2020年08月09日 22:55		评论		https://weibo.com/7318461089/JfajZBW9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajZBW9E?uid=7318461089&rl=1
27Coisini	7362757908	JfajZyEbz	#张紫宁弹唱送别#宝藏女孩啊紫宁 ​	2020年08月09日 22:55		评论		https://weibo.com/7362757908/JfajZyEbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajZyEbz?uid=7362757908&rl=1
年糕妈的小爱人	5326678303	JfajY9wd0	#张紫宁弹唱送别# ​	2020年08月09日 22:55		评论		https://weibo.com/5326678303/JfajY9wd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajY9wd0?uid=5326678303&rl=1
年糕妈的小爱人	5326678303	JfajY8oC9	#张紫宁弹唱送别#快来听听张紫宁不一样版本的《孤单北半球》太甜了！！网易云音乐有音源！快去听！ L年糕妈的小爱人的微博视频 ​	2020年08月09日 22:55			5	https://weibo.com/5326678303/JfajY8oC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajY8oC9?uid=5326678303&rl=1
小妮的助手	6993719767	JfajVFVgr	紫宁winnie#张紫宁弹唱送别# 啊啊啊啊啊啊！宝贝今天很棒喔 ​	2020年08月09日 22:55			7	https://weibo.com/6993719767/JfajVFVgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajVFVgr?uid=6993719767&rl=1
沉醉不孬	7483505468	JfajW4k3D	#张紫宁弹唱送别#我可太喜欢张紫宁的live了 ​	2020年08月09日 22:55		评论		https://weibo.com/7483505468/JfajW4k3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajW4k3D?uid=7483505468&rl=1
北家洛	6377467920	JfajV8T1X	紫宁winnie zzn#张紫宁弹唱送别#今夜的蜜罐们是幸福的12号新歌《平行又交替》上线，敬请期待哦 ​	2020年08月09日 22:55		1	2	https://weibo.com/6377467920/JfajV8T1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajV8T1X?uid=6377467920&rl=1
粽子宁39	7312337880	JfajRyOnu	#张紫宁弹唱送别# 实力vocal张紫宁 ​	2020年08月09日 22:55		评论		https://weibo.com/7312337880/JfajRyOnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajRyOnu?uid=7312337880&rl=1
紫寧的肉丁	6587145617	JfajRDeDm	#张紫宁弹唱送别#【新声代歌手张紫宁】🌼共情超强张紫宁🌼实力唱将张紫宁🌼曲风多变张紫宁🌼流行音色张紫宁🌼唱作俱佳张紫宁🌼可塑性强张紫宁 🌼冷颜蜜嗓张紫宁🌼嗲精甜妹张紫宁🌼搞笑憨憨张紫宁🌼名品侧颜张紫宁🌼正能量偶像 L品一品磕一磕_s的微博视频 ​	2020年08月09日 22:55		评论		https://weibo.com/6587145617/JfajRDeDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajRDeDm?uid=6587145617&rl=1
星星还没睡99	7479171718	JfajOFUkP	#张紫宁弹唱送别# 宝藏歌手张紫宁同学今天又又又毕业啦～今年是特殊的一年，这是人最多的毕业典礼，谢谢把毕业的声音弹唱给我们听@张紫宁ZINING 期待新歌追星现场 ​	2020年08月09日 22:55			1	https://weibo.com/7479171718/JfajOFUkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajOFUkP?uid=7479171718&rl=1
高冷病友·	5590116570	JfajO4wlr	L青春芒果节官微的微博视频宝藏女孩张紫宁未来可期！#张紫宁弹唱送别# ​	2020年08月09日 22:55		评论		https://weibo.com/5590116570/JfajO4wlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajO4wlr?uid=5590116570&rl=1
今天我想慢慢慢吞吞	6012449627	JfajL6790	#张紫宁弹唱送别# 妈妈忙完了热搜再来看你 ​	2020年08月09日 22:55			1	https://weibo.com/6012449627/JfajL6790?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajL6790?uid=6012449627&rl=1
27Coisini	7362757908	JfajI8NG3	#张紫宁弹唱送别# ​	2020年08月09日 22:55		评论		https://weibo.com/7362757908/JfajI8NG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajI8NG3?uid=7362757908&rl=1
杀马特肯希	6573261228	JfajHAss0	#张紫宁弹唱送别#紫宁是唱#穿越火线插曲不服# ​	2020年08月09日 22:55		评论		https://weibo.com/6573261228/JfajHAss0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajHAss0?uid=6573261228&rl=1
淇儿妈妈	6004275293	JfajHiR5k	#蔡徐坤激光舞台##张紫宁弹唱送别# 今晚成功把你俩送上热搜今晚不错 热搜上了2个实时热搜上了6个～嘻嘻 ​	2020年08月09日 22:55		3	16	https://weibo.com/6004275293/JfajHiR5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajHiR5k?uid=6004275293&rl=1
永远爱泥陪泥	6858745321	JfajGBKJo	#张紫宁弹唱送别#O8月12号0点美女的新歌欢迎来听 ​	2020年08月09日 22:55			1	https://weibo.com/6858745321/JfajGBKJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajGBKJo?uid=6858745321&rl=1
陈陈陈Luxus	6941238836	JfajFamWx	#张紫宁弹唱送别# 有些人在舞台上确实很仙，但实际上是个憨憨，能把直播搞成综艺哈哈哈太憨了，而且平时的采访也很绝哈哈哈哈 巴蜀谐星张紫宁 L这烟雨天的微博视频 ​	2020年08月09日 22:54		1	19	https://weibo.com/6941238836/JfajFamWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajFamWx?uid=6941238836&rl=1
重启初值	3220810804	JfajEg2Qo	#张紫宁弹唱送别#@张紫宁ZINING 今天又美又仙！第一句一开口就把意境营造出来了！作为专业歌手还承担了很多和声的工作！大家多看两眼她吧～L青春芒果节官微的微博视频 ​	2020年08月09日 22:54		评论		https://weibo.com/3220810804/JfajEg2Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajEg2Qo?uid=3220810804&rl=1
粽子宁39	7312337880	JfajBn6VO	#张紫宁弹唱送别# 赞赞赞 ​	2020年08月09日 22:54		评论		https://weibo.com/7312337880/JfajBn6VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajBn6VO?uid=7312337880&rl=1
不知道叫什么的芒果阳	6474024879	JfajzAEB7	#张紫宁弹唱送别# 她说“我站在舞台上我就不平凡了”她说“认真努力总会交好运”她说“我是歌手张紫宁 你们不弃 我就不散”不忘初心 努力前行 充实自己 越来越好我今天为你骄傲 ​	2020年08月09日 22:54		评论		https://weibo.com/6474024879/JfajzAEB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajzAEB7?uid=6474024879&rl=1
粽子宁39	7312337880	Jfaju1a6c	#张紫宁弹唱送别# 张紫宁 你太棒了 ​	2020年08月09日 22:54		评论		https://weibo.com/7312337880/Jfaju1a6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaju1a6c?uid=7312337880&rl=1
是ZKER	6538017568	Jfajri8pV	#张紫宁弹唱送别#陪你走过的时间不是很久但今后你的每一刻我都会铭记今天的歌手张紫宁已经成为我心底的骄傲放胆地走吧青春怎敢不远行 ​	2020年08月09日 22:54		评论		https://weibo.com/6538017568/Jfajri8pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajri8pV?uid=6538017568&rl=1
27Coisini	7362757908	Jfajq9u7f	#张紫宁弹唱送别#张紫宁啊啊啊啊啊啊啊 ​	2020年08月09日 22:54		评论		https://weibo.com/7362757908/Jfajq9u7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajq9u7f?uid=7362757908&rl=1
碳酸龙利鱼	5459570575	JfajmBCDn	#张紫宁弹唱送别#宝贝好美啊啊啊啊啊啊 ​	2020年08月09日 22:54		评论		https://weibo.com/5459570575/JfajmBCDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajmBCDn?uid=5459570575&rl=1
紫宁Winnie后援会	6320649994	JfajkeTH9	#张紫宁弹唱送别# 不仅会弹唱唱跳也是一绝全能艺人张紫宁优秀@张紫宁ZINING L火箭少女101_紫宁的微博视频 ​	2020年08月09日 22:54	114	112	395	https://weibo.com/6320649994/JfajkeTH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajkeTH9?uid=6320649994&rl=1
心岛未暗i	6015747885	Jfajj0JvJ	#张紫宁弹唱送别# 张紫宁不仅可以唱歌跳舞、原创弹唱，还可以抓鸡、抱着鸡🐔 走台步(不要怀疑，都是张紫宁)😂😂😂 ​	2020年08月09日 22:54	1		2	https://weibo.com/6015747885/Jfajj0JvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajj0JvJ?uid=6015747885&rl=1
泥的冰阔落	6522351097	Jfajitv3H	#青春芒果夜# 🥭#张紫宁弹唱送别# 《送别》mix《再见》非常适合毕业季，我们又会弹又会唱又会创作又会跳舞💃🏻的小姐姐紫宁@张紫宁ZINING ，专辑新歌《平行又交替》，8.12号零点网易云上线，期待一下吧专辑先行曲《我想我不一样》: O网页链接 (来自 ​  展开全文c	2020年08月09日 22:54		1		https://weibo.com/6522351097/Jfajitv3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajitv3H?uid=6522351097&rl=1
粽子宁39	7312337880	JfajgEQgV	#张紫宁弹唱送别# 未来可期张紫宁 ​	2020年08月09日 22:53		评论		https://weibo.com/7312337880/JfajgEQgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajgEQgV?uid=7312337880&rl=1
土土秃秃的雪球	6352401340	JfajfqIdz	#张紫宁弹唱送别#不敢相信这是一个人，憨憨属性暴露 L土土秃秃的兔的微博视频 ​	2020年08月09日 22:53			4	https://weibo.com/6352401340/JfajfqIdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajfqIdz?uid=6352401340&rl=1
西藏藏花	6577355332	Jfajexral	#张紫宁弹唱送别# 崽崽长大了 ​	2020年08月09日 22:53		评论		https://weibo.com/6577355332/Jfajexral?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajexral?uid=6577355332&rl=1
汐溪家的220	6304797524	JfajdnGlE	#张紫宁弹唱送别#张紫宁今晚表现的太棒了！宝藏女孩!多才多艺!什么都会，没有她不会的，只有你想不到的!不仅如此，还是个宠粉的歌手哦！来听听她的原创吧！ L汐溪家的220的微博视频 ​	2020年08月09日 22:53		评论		https://weibo.com/6304797524/JfajdnGlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajdnGlE?uid=6304797524&rl=1
东南浚洺	3044315535	JfajauMVI	#张紫宁弹唱送别# 第一次听五糖姐弹琴还是在大团综 几个月以后再次听到琴声还是很感慨 虽然毕业了身份在变 可是宝藏的崽崽宁始终没变 ​	2020年08月09日 22:53		评论		https://weibo.com/3044315535/JfajauMVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajauMVI?uid=3044315535&rl=1
今天我想慢慢慢吞吞	6012449627	Jfaj9erLn	#张紫宁弹唱送别# 可不能忘了美女生日的原创L火箭少女101_紫宁的微博视频 ​	2020年08月09日 22:53			2	https://weibo.com/6012449627/Jfaj9erLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj9erLn?uid=6012449627&rl=1
林欣小可爱啾啾	5401736870	Jfaj8F1MU	#张紫宁弹唱送别#弹唱厉害～紫宁好棒！ L林欣小可爱啾啾的微博视频 ​	2020年08月09日 22:53		评论		https://weibo.com/5401736870/Jfaj8F1MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj8F1MU?uid=5401736870&rl=1
toopid	1751238947	Jfaj6yJ3a	#张紫宁弹唱送别#张紫宁弹唱会让人想静下来听得感觉 心里确实  ​	2020年08月09日 22:53		评论		https://weibo.com/1751238947/Jfaj6yJ3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj6yJ3a?uid=1751238947&rl=1
你好圆了	6000429020	Jfaj652Om	#张紫宁弹唱送别# ​	2020年08月09日 22:53		评论		https://weibo.com/6000429020/Jfaj652Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj652Om?uid=6000429020&rl=1
芒果吃恐龙	6450307520	Jfaj3m22n	#张紫宁弹唱送别# 大傻瓜一个～～ L芒果吃恐龙的微博视频 ​	2020年08月09日 22:53			19	https://weibo.com/6450307520/Jfaj3m22n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj3m22n?uid=6450307520&rl=1
你好圆了	6000429020	Jfaj2rFcB	#张紫宁弹唱送别# ​	2020年08月09日 22:53		评论		https://weibo.com/6000429020/Jfaj2rFcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj2rFcB?uid=6000429020&rl=1
奶盐味苏打宁	7479424736	Jfaj2a5DD	#张紫宁弹唱送别# 这次的台下采访看完第一反应是激动开心，这时候刷了n遍才发现宁宁30s的采访视频一大半目光都是忽闪的，完全是对这种场面有些陌生的一种反应，突然就开始心疼，2年虽然足够时间来沉淀，可对于镜头仍存在疏离感，锻炼机会真的极少。看张紫宁毕业时本来心存一丝感动，现在想想，解散真t  ​  展开全文c	2020年08月09日 22:53		评论		https://weibo.com/7479424736/Jfaj2a5DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj2a5DD?uid=7479424736&rl=1
深慕季春2020	7277454077	Jfaj0E6Pn	#张紫宁弹唱送别#紫宁棒棒哒，加油，吵团的人都在慢慢光 ​	2020年08月09日 22:53		1	1	https://weibo.com/7277454077/Jfaj0E6Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj0E6Pn?uid=7277454077&rl=1
最潇洒的小皮皮	6542599712	Jfaj0pOrQ	#张紫宁弹唱送别# 组合解散后歌手张紫宁的第一次直播舞台，又美又好好听 视听盛宴！ ​	2020年08月09日 22:53			1	https://weibo.com/6542599712/Jfaj0pOrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj0pOrQ?uid=6542599712&rl=1
若夫若云	6723536212	JfaiWjQZz	#张紫宁弹唱送别#巴蜀谐星张紫宁，入股不亏 ​	2020年08月09日 22:53		评论		https://weibo.com/6723536212/JfaiWjQZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiWjQZz?uid=6723536212&rl=1
