用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红灯行绿灯行	6192877255	JcXDLw7Ag	#大连公布12例新增确诊详情# 大连新增12例新冠肺炎确诊病例，均为凯洋世界海鲜公司员工！最近感觉应该避免吃海鲜了，要注意防范❤️ L红灯行绿灯行的微博视频 ​	2020年07月26日 10:58		评论		https://weibo.com/6192877255/JcXDLw7Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXDLw7Ag?uid=6192877255&rl=1
渭南市委政法委	3767371870	JcXCixEsE	【#大连公布12例新增确诊详情#：#大连新增12例均为凯洋世界海鲜公司员工#】据@大连发布 ，7月25日14时至24时，大连市新增12例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下：1.确诊病例13：万某，男性，39岁，大连凯洋世界海鲜股份有限公司员工，居住地为开发区瑞仕尚城。7月22 ​  展开全文c	2020年07月26日 10:54		评论		https://weibo.com/3767371870/JcXCixEsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXCixEsE?uid=3767371870&rl=1
西安网	2618630987	JcXBE4TPt	【#大连公布12例新增确诊详情#：#大连新增12例均为凯洋世界海鲜公司员工#】据@大连发布 ，7月25日14时至24时，大连市新增12例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下：1.确诊病例13：万某，男性，39岁，大连凯洋世界海鲜股份有限公司员工，居住地为开发区瑞仕尚城。7月22 ​  展开全文c	2020年07月26日 10:52		评论		https://weibo.com/2618630987/JcXBE4TPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBE4TPt?uid=2618630987&rl=1
爱考拉的小金刚	7480161739	JcXAMfRa7	#大连公布12例新增确诊详情#我淦，下学期还能回学校吗？ ​	2020年07月26日 10:50		评论		https://weibo.com/7480161739/JcXAMfRa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAMfRa7?uid=7480161739&rl=1
山西共青团	2489596935	JcXAL7cj3	【#大连公布12例新增确诊详情#：#大连新增12例均为凯洋世界海鲜公司员工#】据@大连发布 ，7月25日14时至24时，大连市新增12例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下：1.确诊病例13：万某，男性，39岁，大连凯洋世界海鲜股份有限公司员工，居住地为开发区瑞仕尚城。7月22 ​  展开全文c	2020年07月26日 10:50		评论		https://weibo.com/2489596935/JcXAL7cj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAL7cj3?uid=2489596935&rl=1
小蜜蜂易路伴随着李	5940179007	JcXADrcHT	#大连公布12例新增确诊详情# 大连加油！希望我的家乡可以平安的度过！愿每个人都平安度过！希望明年夏天欢迎你们来大连！在这个大连最美的季节愿大家平安！ ​	2020年07月26日 10:50		3	1	https://weibo.com/5940179007/JcXADrcHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXADrcHT?uid=5940179007&rl=1
鄂尔多斯晚报	2416967903	JcXA5uv7C	【#大连公布12例新增确诊详情#：#大连新增12例均为凯洋世界海鲜公司员工#】据@大连发布 ，7月25日14时至24时，大连市新增12例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下：1.确诊病例13：万某，男性，39岁，大连凯洋世界海鲜股份有限公司员工，居住地为开发区瑞仕尚城。7月22 ​  展开全文c	2020年07月26日 10:49		评论		https://weibo.com/2416967903/JcXA5uv7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXA5uv7C?uid=2416967903&rl=1
馅的现女友ing	6043152348	JcXzKqceW	#大连公布12例新增确诊详情#大连挺住大热天的，一一排查，医护人员辛苦，大家也都很配合。相信很快会好的加油💪 ​	2020年07月26日 10:48			1	https://weibo.com/6043152348/JcXzKqceW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzKqceW?uid=6043152348&rl=1
張魚Octopus	2020764283	JcXyF7km3	#大连公布12例新增确诊详情# 大连公布昨日新增12例确诊病例轨迹详情，均为凯洋世界海鲜员工,  O大连公布昨日新增12例确诊病例轨迹详情，均为凯洋世界海鲜员工 ​	2020年07月26日 10:45		评论		https://weibo.com/2020764283/JcXyF7km3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyF7km3?uid=2020764283&rl=1
扬子晚报	1653603955	JcXw0uIfl	【#大连公布12例新增确诊详情#：#大连新增12例均为凯洋世界海鲜公司员工#】据@大连发布 ，7月25日14时至24时，大连市新增12例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下：1.确诊病例13：万某，男性，39岁，大连凯洋世界海鲜股份有限公司员工，居住地为开发区瑞仕尚城。7月22 ​  展开全文c	2020年07月26日 10:39	2		7	https://weibo.com/1653603955/JcXw0uIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXw0uIfl?uid=1653603955&rl=1
