用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白龙江林区检察	5648628585	JkBL5ccfY	#现存中华老字号近一半持续亏损#【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128 ​  展开全文c	2020年09月14日 17:58		2		https://weibo.com/5648628585/JkBL5ccfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL5ccfY?uid=5648628585&rl=1
天津交通广播	2081474535	JkBKV4ZIq	【投票：你购物会优先选择老字号吗？】据新京报称，#现存中华老字号近一半持续亏损# ，近九成老字号经营面临压力。商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。你#购物会优先选择老字号吗# ？ 你购物会优先选择老字号吗？ ​	2020年09月14日 17:57			52	https://weibo.com/2081474535/JkBKV4ZIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKV4ZIq?uid=2081474535&rl=1
好吃到转圈圈	6621268681	JkBKMbYL3	#现存中华老字号近一半持续亏损#又贵又不好吃服务态度又差要生存就与时俱进啊 不要砸了自己的招牌 ​	2020年09月14日 17:57			3	https://weibo.com/6621268681/JkBKMbYL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKMbYL3?uid=6621268681&rl=1
悟道比特币	6556741636	JkBKDopYE	#现存中华老字号近一半持续亏损#任何企业都是需要改革创新，继承好的品牌，好的产品，创新产品形式和销售模式。加油。 2上海 ​	2020年09月14日 17:57		6	3	https://weibo.com/6556741636/JkBKDopYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKDopYE?uid=6556741636&rl=1
凌六幺伍	7302767502	JkBKD6NSN	#现存中华老字号近一半持续亏损#今天公关才讲到这个，老字号的经营者都抓着祖宗留下的东西什么也不创新带着招牌不认真经营，把留下来的东西都搞成这样 ​	2020年09月14日 17:57		评论		https://weibo.com/7302767502/JkBKD6NSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKD6NSN?uid=7302767502&rl=1
青岛微博房产	6171489059	JkBKA7hHV	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:56			1	https://weibo.com/6171489059/JkBKA7hHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKA7hHV?uid=6171489059&rl=1
十七个衍生	6314812700	JkBKk8MJn	#现存中华老字号近一半持续亏损#有一说一老鼎丰的东西还挺好吃的 ​	2020年09月14日 17:56		评论		https://weibo.com/6314812700/JkBKk8MJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKk8MJn?uid=6314812700&rl=1
创头条	5705315975	JkBKdn6YI	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚 ​  展开全文c	2020年09月14日 17:56		评论		https://weibo.com/5705315975/JkBKdn6YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKdn6YI?uid=5705315975&rl=1
雪韵无垠	3754726457	JkBJBg3hq	#现存中华老字号近一半持续亏损# V#日本百家传统企业围绕梅干创新#两条新闻要摆到一起看才有意思。日本老字号一直传承，它能为了信誉注重质量，为了发展注重创新，为了生存精益求精。反观被公私合营后的中华老字号，几经折腾，都不大如人意。当初打土豪只为均财富，几十年过去了，财富被均掉行业精神 ​  展开全文c	2020年09月14日 17:54			1	https://weibo.com/3754726457/JkBJBg3hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJBg3hq?uid=3754726457&rl=1
汉阴检察	5249979200	JkBJ8Bg67	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:53		4	1	https://weibo.com/5249979200/JkBJ8Bg67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ8Bg67?uid=5249979200&rl=1
四川省人民检察院	5104646524	JkBIRsZ6w	#现存中华老字号近一半持续亏损#【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128 ​  展开全文c	2020年09月14日 17:52		评论		https://weibo.com/5104646524/JkBIRsZ6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIRsZ6w?uid=5104646524&rl=1
星座小容女	1756611677	JkBIK71e3	#现存中华老字号近一半持续亏损#全聚德真的可以拥有姓名味道不好，价格又贵纯属卖老牌子的仪式感 ​	2020年09月14日 17:52			1	https://weibo.com/1756611677/JkBIK71e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIK71e3?uid=1756611677&rl=1
摩尼摩尼转圈圈	5205455249	JkBIBtoJU	#现存中华老字号近一半持续亏损#几乎都是自个砸牌子的，怨不得人。一百家老店有一家店还是老味道就不错了 ​	2020年09月14日 17:52			1	https://weibo.com/5205455249/JkBIBtoJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIBtoJU?uid=5205455249&rl=1
土豆柿子爱吃肉	5134514199	JkBI223vM	#现存中华老字号近一半持续亏损#太贵太贵，而且味道一般 ​	2020年09月14日 17:50		评论		https://weibo.com/5134514199/JkBI223vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBI223vM?uid=5134514199&rl=1
云图媒介	5669418590	JkBHUDDwN	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:50			1	https://weibo.com/5669418590/JkBHUDDwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHUDDwN?uid=5669418590&rl=1
爱看头条	1892327960	JkBHP0PTM	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:50		2	1	https://weibo.com/1892327960/JkBHP0PTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHP0PTM?uid=1892327960&rl=1
红火钳	2106863954	JkBHvySeS	#现存中华老字号近一半持续亏损#在资本的绑、架下，只想收割快钱，太宽太广太全而且还乱的大滩子终究走不远。还是走小而美路线好。 ​	2020年09月14日 17:49		评论		https://weibo.com/2106863954/JkBHvySeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHvySeS?uid=2106863954&rl=1
家和百兴	1001173530	JkBGM1rgi	#现存中华老字号近一半持续亏损#呵呵，打着老字号的旗号漫天要价赚钱的时候就应该想到今天的结果！ ​	2020年09月14日 17:47		评论		https://weibo.com/1001173530/JkBGM1rgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGM1rgi?uid=1001173530&rl=1
每日商报	1883184762	JkBGLqTWy	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:47	1	评论		https://weibo.com/1883184762/JkBGLqTWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGLqTWy?uid=1883184762&rl=1
王栾毅控股	1694867231	JkBGE0yCM	【盘点中华老字号现状：#现存中华老字号近一半持续亏损#，近九成老字号经营面临压力】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集 ​  展开全文c	2020年09月14日 17:47		评论		https://weibo.com/1694867231/JkBGE0yCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGE0yCM?uid=1694867231&rl=1
杭州特价房	1904293231	JkBGgqrt1	#现存中华老字号近一半持续亏损# 真的嘛？刚吃过知味观，你最近光顾过哪些老字号？ ​	2020年09月14日 17:46		评论		https://weibo.com/1904293231/JkBGgqrt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGgqrt1?uid=1904293231&rl=1
王不留行啊嘉树	7489879443	JkBG85HwZ	#现存中华老字号近一半持续亏损#那是因为它们仗着自己“老”，肆意胡作非为吧，质量有可能是挺好，但是价钱不能仗着“老”就无法无天吧，更何况质量还不一定好。所以不要“倚老卖老”。 ​	2020年09月14日 17:45		评论		https://weibo.com/7489879443/JkBG85HwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG85HwZ?uid=7489879443&rl=1
