用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷喵不喵	3311740021	Jd5QX2uXY	#深圳犬只未植入芯片被视为无证养犬#这个很好啊！既然养了就要负起责任！不要随便丢弃！ ​	2020年07月27日 07:52			2	https://weibo.com/3311740021/Jd5QX2uXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QX2uXY?uid=3311740021&rl=1
深圳人说深圳事	1269589463	Jd5QuEcSC	#深圳身边事# 【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网) ​	2020年07月27日 07:51	1	1	3	https://weibo.com/1269589463/Jd5QuEcSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QuEcSC?uid=1269589463&rl=1
朱一龙的星光	6263740628	Jd5Qng28c	#深圳犬只未植入芯片被视为无证养犬#深圳犬只未植入芯片被视为无证养犬希望推广，文明养狗，科技融入生活，既保护狗狗不被遗弃，也保护了路人。很好的一项科技 ​	2020年07月27日 07:51			1	https://weibo.com/6263740628/Jd5Qng28c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qng28c?uid=6263740628&rl=1
房天下徐州	6433020724	Jd5QepbTH	#深圳犬只未植入芯片被视为无证养犬#规范养宠物，对自己和他人负责 ​	2020年07月27日 07:50		评论		https://weibo.com/6433020724/Jd5QepbTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QepbTH?uid=6433020724&rl=1
红火设计	5144604625	Jd5Qa0wnB	#深圳犬只未植入芯片被视为无证养犬# 扯淡的事情很专业…… ​	2020年07月27日 07:50			1	https://weibo.com/5144604625/Jd5Qa0wnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qa0wnB?uid=5144604625&rl=1
广东政法	2176235777	Jd5PBFokW	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:49	1		7	https://weibo.com/2176235777/Jd5PBFokW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PBFokW?uid=2176235777&rl=1
平安纳溪	5218198569	Jd5PobBm8	关注！#深圳犬只未植入芯片被视为无证养犬#10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。 ​	2020年07月27日 07:48			3	https://weibo.com/5218198569/Jd5PobBm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PobBm8?uid=5218198569&rl=1
奉新发布	5122125184	Jd5Phidm7	【10月起养犬缺"芯"后果很严重！#深圳犬只未植入芯片被视为无证养犬#】7月26日，“#文明养犬#·芯连心”犬只芯片植入进社区活动在福田区景蜜社区公园开展。2020年年底前，深圳将实现犬只芯片管理全覆盖。据《深圳市犬只电子标签植入管理规定（试行）》显示，10月份开始，未注射芯片将被视为无证养犬。（ ​  展开全文c	2020年07月27日 07:48		1		https://weibo.com/5122125184/Jd5Phidm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Phidm7?uid=5122125184&rl=1
Mrs_Nancy小姐	1731632771	Jd5OXyEMB	#深圳犬只未植入芯片被视为无证养犬#唉，这样迟早给人植上 ​	2020年07月27日 07:47			2	https://weibo.com/1731632771/Jd5OXyEMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OXyEMB?uid=1731632771&rl=1
老虎和狐狸的帕布和PABU	7018943915	Jd5OP1Rf9	#深圳犬只未植入芯片被视为无证养犬#全国推广吧！！ ​	2020年07月27日 07:47		评论		https://weibo.com/7018943915/Jd5OP1Rf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OP1Rf9?uid=7018943915&rl=1
biubiucoke	2503713301	Jd5OFsLFF	#深圳犬只未植入芯片被视为无证养犬#默默叨叨一句……济南的不是一直都有芯片吗 ​	2020年07月27日 07:47		评论		https://weibo.com/2503713301/Jd5OFsLFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OFsLFF?uid=2503713301&rl=1
泉网视角	5573088741	Jd5OE2wk7	#泉州微爆料#【市区东街永相逢超市外面，这位狗主人说哺乳期母狗不会伤人，会不会咬人他最清楚……】地点：市区东街永相逢超市里、外面。时间：23日上午10点多。一老头带着一条不牵绳又正值哺乳母狗逛街.逛超市。在我发现时，狗是在超市内，经提醒，超市员工赶走了狗。再接着狗又跑在狗主人前面进来了 ​  展开全文c	2020年07月27日 07:46		7	11	https://weibo.com/5573088741/Jd5OE2wk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OE2wk7?uid=5573088741&rl=1
爱看头条	1892327960	Jd5OjmqA0	【10月起养犬缺"芯"后果很严重！深圳犬只未植入芯片被视为无证养犬】7月26日，“文明养犬·芯连心”犬只芯片植入进社区活动在福田区景蜜社区公园开展。2020年年底前，深圳将实现犬只芯片管理全覆盖。据《深圳市犬只电子标签植入管理规定（试行）》显示，10月份开始，未注射芯片将被视为无证养犬。 ​  展开全文c	2020年07月27日 07:46	3	3	7	https://weibo.com/1892327960/Jd5OjmqA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OjmqA0?uid=1892327960&rl=1
中国产业经济信息网	6215401356	Jd5NT6PYE	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​​​	2020年07月27日 07:45		评论		https://weibo.com/6215401356/Jd5NT6PYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NT6PYE?uid=6215401356&rl=1
牵着霖私奔到月球	6023276060	Jd5NKs6LR	#深圳犬只未植入芯片被视为无证养犬#自己都养不活的我，不配养狗狗 2深圳 ​	2020年07月27日 07:44			2	https://weibo.com/6023276060/Jd5NKs6LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NKs6LR?uid=6023276060&rl=1
唯有现_利ing	1751836067	Jd5Ni56Vb	#深圳犬只未植入芯片被视为无证养犬# 支持，以后狗狗🐶走失就容易找到了！养了狗狗🐶就不要把它扔掉， ​	2020年07月27日 07:43			1	https://weibo.com/1751836067/Jd5Ni56Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ni56Vb?uid=1751836067&rl=1
四川反邪教	5909167185	Jd5N3mVSj	【转发！给所有狗狗的主人！遛狗请牵绳！】#深圳犬只未植入芯片被视为无证养犬# 怎样才是遛狗的正确打开方式？如何文明养犬，戳⬇️ ​	2020年07月27日 07:43	1		4	https://weibo.com/5909167185/Jd5N3mVSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N3mVSj?uid=5909167185&rl=1
墨起莲香画清彩	5285344254	Jd5MF4Pzz	#深圳犬只未植入芯片被视为无证养犬#这个还挺好的，丢狗的找狗就方便了芯片有效期15年，差不多也是狗的寿命了还能杜绝遗弃，既然养了就对它们负责 ​	2020年07月27日 07:42			2	https://weibo.com/5285344254/Jd5MF4Pzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MF4Pzz?uid=5285344254&rl=1
21世纪经济报道	1651428902	Jd5MDilXt	【10月起养犬缺"芯"后果很严重！#深圳犬只未植入芯片被视为无证养犬#】7月26日，“#文明养犬#·芯连心”犬只芯片植入进社区活动在福田区景蜜社区公园开展。2020年年底前，深圳将实现犬只芯片管理全覆盖。据《深圳市犬只电子标签植入管理规定（试行）》显示，10月份开始，未注射芯片将被视为无证养犬。  ​  展开全文c	2020年07月27日 07:41	24	19	54	https://weibo.com/1651428902/Jd5MDilXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MDilXt?uid=1651428902&rl=1
陕西都市热线	1830055592	Jd5MmtTgF	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。via.中国新闻网O网页链接 ​	2020年07月27日 07:41			4	https://weibo.com/1830055592/Jd5MmtTgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MmtTgF?uid=1830055592&rl=1
陕西都市快报	1915671961	Jd5Mjg4c4	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。via.中国新闻网O网页链接 ​	2020年07月27日 07:41	3	5	7	https://weibo.com/1915671961/Jd5Mjg4c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Mjg4c4?uid=1915671961&rl=1
已成假人	2427606912	Jd5M4bU1K	#深圳犬只未植入芯片被视为无证养犬#挺好的 ​	2020年07月27日 07:40		评论		https://weibo.com/2427606912/Jd5M4bU1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5M4bU1K?uid=2427606912&rl=1
槐荫检察	5541405531	Jd5LZuiAi	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:40	3	5	3	https://weibo.com/5541405531/Jd5LZuiAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LZuiAi?uid=5541405531&rl=1
每日经济新闻	1649173367	Jd5LVzm4c	【10月起养犬缺"芯"后果很严重！#深圳犬只未植入芯片被视为无证养犬#】7月26日，“#文明养犬#·芯连心”犬只芯片植入进社区活动在福田区景蜜社区公园开展。2020年年底前，深圳将实现犬只芯片管理全覆盖。据《深圳市犬只电子标签植入管理规定（试行）》显示，10月份开始，未注射芯片将被视为无证养犬。（ ​  展开全文c	2020年07月27日 07:40	29	40	150	https://weibo.com/1649173367/Jd5LVzm4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LVzm4c?uid=1649173367&rl=1
儿童积极教育倡导者王珍	1404671283	Jd5LTczml	#深圳犬只未植入芯片被视为无证养犬#如果爱你家的狗，就让它们植入芯片吧，以后也不用担心跑丢了。而且一辈子就这一次🙏🙏🙏 ​	2020年07月27日 07:40		1	119	https://weibo.com/1404671283/Jd5LTczml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LTczml?uid=1404671283&rl=1
人生赢家老炭头	2053833695	Jd5L6eZ2X	#深圳犬只未植入芯片被视为无证养犬#这个好，希望苏州也可以 ​	2020年07月27日 07:38		评论		https://weibo.com/2053833695/Jd5L6eZ2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L6eZ2X?uid=2053833695&rl=1
大卫我是一个蛋卷儿	6265867086	Jd5L3dhvq	#深圳犬只未植入芯片被视为无证养犬#希望是狗主人自费 ​	2020年07月27日 07:38		评论		https://weibo.com/6265867086/Jd5L3dhvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L3dhvq?uid=6265867086&rl=1
第一新闻	1909377960	Jd5KT9oEG	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:37	2	4	10	https://weibo.com/1909377960/Jd5KT9oEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KT9oEG?uid=1909377960&rl=1
金沙检察	5623238595	Jd5KLbNEM	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:37		评论		https://weibo.com/5623238595/Jd5KLbNEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KLbNEM?uid=5623238595&rl=1
弄玉儿的终极梦想是坐吃等死	5171358248	Jd5K67qxu	#深圳犬只未植入芯片被视为无证养犬#  呀，狗牌进化了，变芯片了 ​	2020年07月27日 07:35			1	https://weibo.com/5171358248/Jd5K67qxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K67qxu?uid=5171358248&rl=1
石家庄市禁毒委员会办公室	7095988966	Jd5JUBXsa	早安呐，小可爱们，给你小心心～#深圳犬只未植入芯片被视为无证养犬# ​	2020年07月27日 07:35		38	13	https://weibo.com/7095988966/Jd5JUBXsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JUBXsa?uid=7095988966&rl=1
中国网直播	1884488621	Jd5JscNbQ	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:34	3	2	6	https://weibo.com/1884488621/Jd5JscNbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JscNbQ?uid=1884488621&rl=1
余眼镜头	1762589934	Jd5IL9PlR	#深圳犬只未植入芯片被视为无证养犬#我都不敢奢求这么高科技的事情能应用上，只求狗主们能够遛狗牵绳，不要让狗狗们随便大小便就可以了。说白了，狗主平均素质不提升，再多技术手段都是枉然。 ​	2020年07月27日 07:32	1	1	10	https://weibo.com/1762589934/Jd5IL9PlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IL9PlR?uid=1762589934&rl=1
影凌0805	6169582913	Jd5Iyp8Fk	#深圳犬只未植入芯片被视为无证养犬#支持植入芯片， 绝育还是要的，需要打好疫苗，文明养狗🐶 ​	2020年07月27日 07:31		1	7	https://weibo.com/6169582913/Jd5Iyp8Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Iyp8Fk?uid=6169582913&rl=1
花吃君	5628095500	Jd5IuxtQc	#深圳犬只未植入芯片被视为无证养犬#支持，不能负责就干脆别养，可爱就养，麻烦就扔可太恶心了 2宁波 ​	2020年07月27日 07:31		评论		https://weibo.com/5628095500/Jd5IuxtQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IuxtQc?uid=5628095500&rl=1
月亮小甜唯	5512336120	Jd5I6Bnjy	#深圳犬只未植入芯片被视为无证养犬#赞同，不能负责就干脆别养，可爱就养，麻烦就扔可太恶心了 ​	2020年07月27日 07:30			1	https://weibo.com/5512336120/Jd5I6Bnjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5I6Bnjy?uid=5512336120&rl=1
宁波检察	2588125620	Jd5I5b7JU	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​@人民网 ​	2020年07月27日 07:30	2	12	17	https://weibo.com/2588125620/Jd5I5b7JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5I5b7JU?uid=2588125620&rl=1
醉美郧阳	1976280635	Jd5HHxHT4	#深圳犬只未植入芯片被视为无证养犬#芯片早就应该官方办理了，统一的官方的芯片才能起到作用。以前尽是不同的小商家在做，几天就倒闭了，查询方式也五花八门，也没有强制性，根本没意义。 2十堰 ​	2020年07月27日 07:29			1	https://weibo.com/1976280635/Jd5HHxHT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HHxHT4?uid=1976280635&rl=1
Astra-Hespe-Rebecca	1750712770	Jd5HA6fJ4	#深圳犬只未植入芯片被视为无证养犬#不是新出来那个鼻纹的技术了吗，觉得那个比芯片好。 ​	2020年07月27日 07:29		评论		https://weibo.com/1750712770/Jd5HA6fJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HA6fJ4?uid=1750712770&rl=1
北京昌平	2518353303	Jd5HqBykQ	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。大家怎么看？ ​	2020年07月27日 07:29	7	6	37	https://weibo.com/2518353303/Jd5HqBykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HqBykQ?uid=2518353303&rl=1
阿木风的黑影白	2251957047	Jd5Hql4YM	#深圳犬只未植入芯片被视为无证养犬#深圳禁养的猛型犬只会给植入吗？是否等同于有证可养？ ​	2020年07月27日 07:29		2		https://weibo.com/2251957047/Jd5Hql4YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hql4YM?uid=2251957047&rl=1
乌兰浩特政法	6579033207	Jd5G3AZn5	【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。(中新网)O网页链接 ​	2020年07月27日 07:25	8	4	5	https://weibo.com/6579033207/Jd5G3AZn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5G3AZn5?uid=6579033207&rl=1
云命未来	1826838442	Jd5FLgNTK	#深圳犬只未植入芯片被视为无证养犬#10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。在人身上植入芯片有很多道德、法律问题，在狗身上植入，这 ​  展开全文c	2020年07月27日 07:25			1	https://weibo.com/1826838442/Jd5FLgNTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FLgNTK?uid=1826838442&rl=1
Wendychenyan	5519537935	Jd5Froscl	#深圳犬只未植入芯片被视为无证养犬#这个办法好，这以后再被遗弃的流浪狗就有据可查了，既然养了它，就请好好对待它。 ​	2020年07月27日 07:24			4	https://weibo.com/5519537935/Jd5Froscl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Froscl?uid=5519537935&rl=1
抚州发布	3248241212	Jd5F8dcXE	#深圳犬只未植入芯片被视为无证养犬#小调查：猫咪跟狗狗你更喜欢那种小动物？ 猫咪跟狗狗你更喜欢那种小动物？ ​	2020年07月27日 07:23	79	81	27220	https://weibo.com/3248241212/Jd5F8dcXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F8dcXE?uid=3248241212&rl=1
中工网	2292896411	Jd5EX0HlA	#深圳犬只未植入芯片被视为无证养犬#【10月起，#深圳犬只未植入芯片被视为无证养犬#】10月份起，深圳犬只未植入芯片将被视为无证养犬。据悉，芯片米粒大小，对犬只的健康几乎没有影响。通过芯片可证明犬只主人的身份，帮助市民尽快找回丢失犬只，有效杜绝遗弃犬只行为。该芯片有效期15年以上。 ​  展开全文c	2020年07月27日 07:23			1	https://weibo.com/2292896411/Jd5EX0HlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5EX0HlA?uid=2292896411&rl=1
美橙	1286771585	Jd5Cq9zmR	#深圳犬只未植入芯片被视为无证养犬#这个其实是个好主意，但狗牌费用是否包括了这个费用？对于老年人或行动不便的人，怎么去帮助他们？对于恶意遗弃的又作什么处理 ​	2020年07月27日 07:16		6	1	https://weibo.com/1286771585/Jd5Cq9zmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Cq9zmR?uid=1286771585&rl=1
