用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想说什么说什么别噎着	6611029410	JjXSQAcAO	#快船vs掘金#虽然不是小卡的球迷，也没看过几场小卡全场的比赛！但我还是很尊重这位把投敌杜干倒的球员！不要问我为什么投敌杜我是唯一看不起会骂一辈子的球员！ ​	2020年09月10日 12:27		评论		https://weibo.com/6611029410/JjXSQAcAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSQAcAO?uid=6611029410&rl=1
篮球界的小汤	5819644020	JjXSMeQA3	伦纳德#伦纳德30分##快船vs掘金# 西部半决赛，快船再度击败掘金，系列赛大比分3-1领先。此役快船核心科怀-莱昂纳德表现稳定，攻防同时在线，出战39分钟，22投10中，三分4投2中，罚球8中8，得到30分11篮板9助攻4抢断2盖帽，两项数据都是场上最高。季后赛期间，莱昂纳德场均得到29.2分9.7篮板 ​  展开全文c	2020年09月10日 12:27			3	https://weibo.com/5819644020/JjXSMeQA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSMeQA3?uid=5819644020&rl=1
友友娜的幽默曲	5709721132	JjXSebA88	#快船vs掘金#卡🐄🍺 ​	2020年09月10日 12:25		评论		https://weibo.com/5709721132/JjXSebA88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSebA88?uid=5709721132&rl=1
热情案子mq	6349047582	JjXSdC5ZV	双方大战一触即发，开局阶段，掘金全面哑火，快船双核上阵，伦纳德和保罗乔治轮番进攻，掘金第一节只有12分入账，这样的分数让他们第一节就落后快船14分，首节就确立领先优势的快船，上半场依旧是全面压制掘金，掘金这边基本上是放约基奇，防住其他球员，这样的策略果然有效，约基奇经常拿球体能消耗过 ​  展开全文c	2020年09月10日 12:25		1	2	https://weibo.com/6349047582/JjXSdC5ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSdC5ZV?uid=6349047582&rl=1
詹老头子	5414220409	JjXS2pzal	快船vs掘金，在湖人的LOGO下打篮球是什么体验#快船vs掘金# #快船战胜掘金# L詹老头子的微博视频 ​	2020年09月10日 12:25	1	10	21	https://weibo.com/5414220409/JjXS2pzal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXS2pzal?uid=5414220409&rl=1
篮球界的小汤	5819644020	JjXRGvjHX	NBA#快船vs掘金##NBA季后赛# 在今日结束的一场季后赛中，掘金以85-96不敌快船，系列赛大比分1-3落后。全场比赛，掘金球员贾马尔-默里出场44分钟，15投6中，得到18分4篮板7助攻。小迈克尔-波特出场34分钟，8投5中，得到15分6篮板1助攻。 L篮球最热门的微博视频 ​	2020年09月10日 12:24			1	https://weibo.com/5819644020/JjXRGvjHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRGvjHX?uid=5819644020&rl=1
曼巴直播NBA	6731244875	JjXQDgypF	伦纳德今日对掘金集锦！全场22中10，拿下30分11篮板9助攻4抢断2盖帽，没有死角的进攻和无解的防守#快船VS掘金# O网页链接 ​	2020年09月10日 12:21	2		4	https://weibo.com/6731244875/JjXQDgypF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXQDgypF?uid=6731244875&rl=1
篮球界的小汤	5819644020	JjXQu6ZP7	伦纳德#快船vs掘金##快船战胜掘金# 北京时间9月10日，NBA季后赛继续进行，快船队迎战掘金队。此役快船队开局火力全开，第二节初一度领先18分，但掘金队此后却发力填坑，并在第三节初将比分追平。可之后穆雷返回更衣室，伦纳德、乔治和哈雷尔联手爆发，快船队末节再次建立起19分的优势，虽然约 ​  展开全文c	2020年09月10日 12:21			3	https://weibo.com/5819644020/JjXQu6ZP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXQu6ZP7?uid=5819644020&rl=1
花蝶仙女	3976889581	JjXQbpsAk	#快船vs掘金#本场比赛，掘金和快船都打得非常焦灼，而快船在进攻端和防守端的表现更加出色，防守端上，在内线限制约基奇的进攻，进攻端上，球权使用合理，伦纳德也表现得出色，这是快船拿下赛点战的关键，相比较乔治，仅得10分，不过还好快船赢球了。 ​	2020年09月10日 12:20	71	72	79	https://weibo.com/3976889581/JjXQbpsAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXQbpsAk?uid=3976889581&rl=1
21世纪奶茶局长	6030273150	JjXPgEdgz	#快船vs掘金# 快船加油，快船加油 ​	2020年09月10日 12:18			1	https://weibo.com/6030273150/JjXPgEdgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXPgEdgz?uid=6030273150&rl=1
体育相册	3191063447	JjXOLCCfn	快船目前大比分已经3-1领先掘金了，你更好看谁能顺利晋级呢？#快船vs掘金# #NBA吐槽大会# ​	2020年09月10日 12:17	1	6	12	https://weibo.com/3191063447/JjXOLCCfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOLCCfn?uid=3191063447&rl=1
TeamBeagles	6220354485	JjXOh0yld	今日G4快船96-85力克掘金，大比分3-1取得赛点。今晚保罗-乔治没能延续上一场状态，本场比赛早早陷入犯规困扰，手感也不太理想。全场他出战27分钟，投篮10中4，三分6中2，仅得到10分3篮板3助攻1抢断。乔大将军要是西决不找回状态，球队将会更加艰难。#体育速递##快船vs掘金# ​	2020年09月10日 12:16		2	2	https://weibo.com/6220354485/JjXOh0yld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOh0yld?uid=6220354485&rl=1
RICE球衣店	2324262600	JjXOeAeeC	#NBA季后赛# #伦纳德# #保罗乔治# #快船# 伦纳德30+11+9快船拿下赛点 #NBA吐槽大会# #NBA# 季后赛半决赛继续进行，掘金与快船的系列赛进入第四场。首节开始，祖巴茨联手莫里斯打出攻击波，约基奇里突外投予以回应。随后快船状态火热打出13-2小高潮，掘金方面仍是由约基奇苦苦支撑，分差逐渐被拉 ​  展开全文c	2020年09月10日 12:16		评论		https://weibo.com/2324262600/JjXOeAeeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOeAeeC?uid=2324262600&rl=1
花吃君	5628095500	JjXNL0fQ7	#快船vs掘金#快船vs掘金你支持哪个队呢？#NBA季后赛# 快船vs掘金你支持哪个队呢？ ​	2020年09月10日 12:14			24	https://weibo.com/5628095500/JjXNL0fQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNL0fQ7?uid=5628095500&rl=1
一定要早睡了jj	3963065743	JjXNAlOrD	#快船vs掘金# 这场攻防兼备，老精彩了 2诸暨市 ​	2020年09月10日 12:14		6	4	https://weibo.com/3963065743/JjXNAlOrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNAlOrD?uid=3963065743&rl=1
洛杉矶快船	3802585852	JjXNzd8HS	#快船vs掘金# 🔵第一节 🔵第二节 🔵第三节 🔴第四节快船96：85 战胜掘金全场数据📊伦纳德 30 分 11 篮板 9 助攻 4 抢断 2 封盖，拿下准三双！哈雷尔 15 分，路威 12 分，祖巴茨 11+9，莫里斯 11 分，乔治10 分。我船本场六人上双，虽命中率仅 41.8%，但通过积极的防守也将对方命中率控制 ​  展开全文c	2020年09月10日 12:14	4	26	669	https://weibo.com/3802585852/JjXNzd8HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNzd8HS?uid=3802585852&rl=1
阿C丶7	3671441245	JjXNn5eaY	#NBA季后赛# 【#路威高难2+1#】路威生突约基奇，强突篮下倚住约基奇，几乎垂直角度高抛出手，造成犯规的同时球稳稳从高空落入网心！#快船vs掘金# LNBA的微博视频 ​	2020年09月10日 12:13			1	https://weibo.com/3671441245/JjXNn5eaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNn5eaY?uid=3671441245&rl=1
钟库不二家	1742297215	JjXN8hx41	#快船vs掘金#最后就是湖人对快船，这个要看啊 ​	2020年09月10日 12:13		评论		https://weibo.com/1742297215/JjXN8hx41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXN8hx41?uid=1742297215&rl=1
PP体育篮球	6814464850	JjXN7pnrS	【伦纳德30+11+9约基奇26+11 快船3-1掘金获赛点】#NBA季后赛# 继续进行，#快船vs掘金# G4开战。上半场比赛，快船队一度领先18分，但之后却被掘金队在第三节一上来就追平比分。但穆雷返回更衣室，让快船队获得再次拉开比分的机会。末节比赛，哈雷尔统治篮下，伦纳德两次助攻乔治三分投中，自己抢断一条 ​  展开全文c	2020年09月10日 12:13		5	6	https://weibo.com/6814464850/JjXN7pnrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXN7pnrS?uid=6814464850&rl=1
篮星球	6535497840	JjXMubTYH	#篮说NBA# 对阵掘金的系列赛第4场，快船全场用强硬的防守压制掘金，掘金多名球员失去斗志，不仅在场上频频出现失误，身体语言无不透露着沮丧，快船方面状态越来越好，本场比赛6人得分上双。最终快船顺利以96：85轻松战胜掘金拿下赛点。比赛数据快船：伦纳德30分11篮板9助攻4抢断2盖帽，乔治10分3篮板 ​  展开全文c	2020年09月10日 12:11			1	https://weibo.com/6535497840/JjXMubTYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXMubTYH?uid=6535497840&rl=1
篮球回忆	3090442100	JjXLJaFVp	96-85！快船击败掘金，系列赛大比分3-1领先！快船：伦纳德30分11篮板9助攻4抢断2盖帽，哈雷尔15分，路威12分，莫里斯11分，祖巴茨11分，乔治10分。掘金：约基奇26分11篮板6助攻，穆雷18分4篮板7助攻，波特15分6篮板，哈里斯10分4篮板3助攻。#快船vs掘金# ​	2020年09月10日 12:09			5	https://weibo.com/3090442100/JjXLJaFVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXLJaFVp?uid=3090442100&rl=1
独行侠中文资讯	7190618393	JjXLkj8rf	不是不尊重掘金，但是快船的一只脚已经踏进西部决赛了。#快船vs掘金##快船取得赛点# ​	2020年09月10日 12:08		8	7	https://weibo.com/7190618393/JjXLkj8rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXLkj8rf?uid=7190618393&rl=1
Stephen_Curry30	6117054552	JjXL47pPS	#快船夺赛点##快船vs掘金# 快船96-85掘金，快船vs掘金G4，伦纳德30分，乔治10分；约基奇26分，穆雷18分。快船3-1掘金，夺得系列赛赛点！ ​	2020年09月10日 12:08		1	9	https://weibo.com/6117054552/JjXL47pPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXL47pPS?uid=6117054552&rl=1
詹老头子	5414220409	JjXL0zz6P	快船再胜掘金，目前大比分3-1领先！掘金还有希望么#快船战胜掘金# #NBA季后赛# #快船vs掘金# ​	2020年09月10日 12:08		15	26	https://weibo.com/5414220409/JjXL0zz6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXL0zz6P?uid=5414220409&rl=1
新浪体育	1638781994	JjXKHDKkP	【快船战胜掘金 前者取得赛点！】#NBA全心开启# 刚刚结束的NBA季后赛，西部半决赛#快船vs掘金# G4，快船以96-85战胜对手，系列赛比分来到3-1，快船手握三个赛点！数据方面：快船全队6人得分上双。莱昂纳德30分11板，乔治10+3+3；掘金方面：约基奇空砍26+11+6，穆雷18分7助攻。如何评价本场比赛？ ​	2020年09月10日 12:07	4	28	29	https://weibo.com/1638781994/JjXKHDKkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXKHDKkP?uid=1638781994&rl=1
科怀伦纳德图集	6527841912	JjXKGsSCL	赢了！快船96-85战胜掘金，大比分3-1领先卡哇伊22中10砍下30分11板9助4断2帽的全面数据！哈雷15分，路威12分，小莫祖八各11分，泡椒10分今天全队防守硬！#快船vs掘金# ​	2020年09月10日 12:07	3	44	235	https://weibo.com/6527841912/JjXKGsSCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXKGsSCL?uid=6527841912&rl=1
NBA	1883881851	JjXJCAgmK	#NBA季后赛# #NBA零距离#【伦纳德一攻一传】掘金失误，伦纳德瞬间抓反击打起快攻，拉杆上篮得手！接着他又突破禁区，助攻篮下哈雷尔野兽般暴扣得分！#快船vs掘金# LNBA的微博视频 ​	2020年09月10日 12:04	25	37	309	https://weibo.com/1883881851/JjXJCAgmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJCAgmK?uid=1883881851&rl=1
洛杉矶快船	3802585852	JjXJwBdsv	#快船vs掘金# 96：85 CLIPPERS WIN！😎拿下 G4！#NBA季后赛# ​	2020年09月10日 12:04	5	39	1419	https://weibo.com/3802585852/JjXJwBdsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJwBdsv?uid=3802585852&rl=1
体育台	6002061257	JjXI7cNXP	#NBA季后赛##NBA零距离#【小卡连线路威】伦纳德眼疾手快断下穆雷的背传，第一时间反击前场，面对防守轻巧一分球，跟进的路威双手扣篮得分！#快船vs掘金# LNBA的微博视频 ​​​	2020年09月10日 12:01		1		https://weibo.com/6002061257/JjXI7cNXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXI7cNXP?uid=6002061257&rl=1
篮球界的小汤	5819644020	JjXHN68hy	伦纳德#快船vs掘金##NBA季后赛# 卡子哥这个助攻非常帅气，恭喜快船3-1领先，无人能敌，顺顺利利，打的非常不错，在比分打平的情况下，独自一人将比分扩大，真的强大，继续加油。 L篮球最热门的微博视频 ​	2020年09月10日 12:00	1		2	https://weibo.com/5819644020/JjXHN68hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHN68hy?uid=5819644020&rl=1
