原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-10 20:04:20	来自柔光自拍vivo X7
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:这个不错呀	赞[0]	2020-08-10 20:04:18	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	墙头等红杏min	7473197091	墙头等红杏min:好漂亮啊	赞[0]	2020-08-10 20:04:38	来自OPPO Reno
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	阿钰要开心阿	5403937282	阿钰要开心阿:有时间我也要去看看	赞[0]	2020-08-10 20:04:27	来自Android
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:太美了吧	赞[0]	2020-08-10 20:04:26	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	每天都是元气满满_	5706757976	每天都是元气满满_:真的好喜欢呀	赞[0]	2020-08-10 20:04:52	来自HUAWEI Mate 20
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-08-10 20:04:50	来自vivo X23 AI非凡摄影
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	我想吃糖23333	6868991772	我想吃糖23333:好美	赞[0]	2020-08-10 20:04:49	来自前后2000万 OPPO R11
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	手机用户cat9090	2488997597	手机用户cat9090:转发微博	赞[0]	2020-08-10 22:05:17	来自荣耀20i
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	金九11	3941564811	金九11:转发微博	赞[0]	2020-08-10 20:20:54	来自vivo X27
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	娟子JZ01	7308338760	娟子JZ01:真的太美了	赞[0]	2020-08-10 20:06:09	来自HUAWEI nova 2 Plus
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	不一样的烟VS火	7072960689	不一样的烟VS火:好美的岩画！	赞[0]	2020-08-10 20:05:16	来自前后2000万 OPPO R11s
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	YZy辣椒妹	6394873545	YZy辣椒妹:天下奇景	赞[0]	2020-08-10 20:05:05	来自Android
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	阿杭有点呆	5880459417	阿杭有点呆:真是神奇之作	赞[0]	2020-08-10 20:04:59	来自小米10 Pro
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	prettysong0523	prettysong0523	prettysong0523:转发微博	赞[0]	2020-08-10 23:11:18	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	路过足迹	3198021831	路过足迹:转发微博	赞[0]	2020-08-10 23:07:43	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	怡香凤凰茶	7482937747	怡香凤凰茶:转发微博	赞[0]	2020-08-10 22:57:00	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	遗忘的石破天	5324979370	遗忘的石破天:转发微博	赞[0]	2020-08-10 22:51:57	来自HUAWEI Mate 30 5G
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	名字被我吃了199410	7396856277	名字被我吃了199410:转发微博	赞[0]	2020-08-10 22:47:36	来自nova6SE好看拍出来看
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-10 22:29:22	来自nova 5i Pro
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	这个隔壁老刘	5059040329	这个隔壁老刘:转发微博	赞[0]	2020-08-10 23:41:08	来自iPhone XS
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	吴世勋无所谓我就是喜欢你_sehun	5951385542	吴世勋无所谓我就是喜欢你_sehun:转发微博	赞[0]	2020-08-10 23:29:09	来自荣耀8X
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	苏霍姆林老司机	1705202151	苏霍姆林老司机:转发微博	赞[0]	2020-08-10 23:25:01	来自HUAWEI Mate 20
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	流沙--喵喵	5399148938	流沙--喵喵:转发微博	赞[0]	2020-08-10 23:23:37	来自Redmi Note 7 Pro
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	时光菲菲2016	5908902800	时光菲菲2016:转发微博	赞[0]	2020-08-10 23:22:33	来自HUAWEI Mate30 Pro 5G
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	董小楠Koala	1190272911	董小楠Koala:转发微博	赞[0]	2020-08-10 23:18:27	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	八荒宁	6271925523	八荒宁:转发微博	赞[0]	2020-08-10 23:15:13	来自iPhone客户端
红河道哥	:#西藏加林山岩画上的动物世界##西藏旅行#   “藏北的太阳”指的是那曲尼玛县北部的荣玛乡，尼玛境内的荣玛一带，山上有很多远古时代留存下来的岩画，尤以加林山上的岩画最为著名，山体上裸露的石头刻画着荣玛岩画，内容多是牛、羊、马、野牛等。 	2020-08-10 20:02:50    	KOMOREBI森	5096418631	KOMOREBI森:转发微博	赞[0]	2020-08-11 02:23:34	来自iPhone客户端
