原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-11 09:00:50	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-11 09:00:45	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:大美河山	赞[0]	2020-08-11 09:00:37	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:好想去	赞[0]	2020-08-11 09:00:18	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:太神奇了	赞[0]	2020-08-11 09:00:11	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网汉中供电公司	2773743700	国网汉中供电公司:来看！	赞[0]	2020-08-11 08:17:06	来自360安全浏览器
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	雨田-蒲城	6280622486	雨田-蒲城:转发微博	赞[0]	2020-08-11 08:08:17	来自360安全浏览器
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	紫风630	5685504752	紫风630:转发微博	赞[0]	2020-08-11 07:28:03	来自红米Redmi
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网蓝田县供电公司	2179865703	国网蓝田县供电公司:赞赞赞	赞[3]	2020-08-11 12:37:38	来自HUAWEI P10 Plus
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网蓝田县供电公司	2179865703	国网蓝田县供电公司:赞赞赞	赞[0]	2020-08-11 12:03:14	来自HUAWEI P10 Plus
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网杨凌供电公司	6011398419	国网杨凌供电公司:	赞[0]	2020-08-11 10:35:21	来自HUAWEI P40 Pro 5G
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	临潼斜口供电所	6562890452	临潼斜口供电所:转发微博	赞[0]	2020-08-11 10:07:15	来自HUAWEI P20 Pro
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网蓝田县供电公司	2179865703	国网蓝田县供电公司:	赞[0]	2020-08-11 09:04:04	来自360安全浏览器
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-11 09:01:09	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-11 09:01:04	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-11 09:00:59	来自iPhone客户端
国网陕西电力	:【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ 央视新闻的微博视频	2020-08-10 23:43:41    	夏日冰淇淋201904	7096030020	夏日冰淇淋201904://@国网蓝田县供电公司:赞	赞[0]	2020-08-11 23:08:01	来自iPhone客户端
