原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	陽光星豆czh	5080908501	陽光星豆czh:转发微博	赞[0]	2020-08-10 23:50:52	来自华为手机 畅享玩不停
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	胡营村的网民	2006653993	胡营村的网民:转发微博	赞[0]	2020-08-11 00:01:50	来自小米Note 3 拍人更美
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	ananbaobei公馆	2513823864	ananbaobei公馆:转发微博	赞[0]	2020-08-10 23:58:58	来自nova4e 3200W立体美颜
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	醉夏风666	6164902511	醉夏风666:转发微博	赞[0]	2020-08-10 23:58:37	来自Android客户端
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	淡泊明志MYJun	5663411142	淡泊明志MYJun:转发微博	赞[1]	2020-08-10 23:55:54	来自荣耀8X
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	holyborn1206	5150784241	holyborn1206:秘境西藏	赞[0]	2020-08-10 23:54:03	来自
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	自在的个性兔	1335136082	自在的个性兔:	赞[0]	2020-08-11 00:20:09	来自iPhone 7
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	米陶的黄金小奶喵	2769516685	米陶的黄金小奶喵:转发微博	赞[0]	2020-08-11 00:15:39	来自小米8周年旗舰手机
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	落雨飞红	5733801507	落雨飞红:转发微博	赞[0]	2020-08-11 00:15:09	来自红米Note7 4800万相机
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	阿凡816a	5231111256	阿凡816a:转发微博	赞[0]	2020-08-11 00:14:40	来自微博 weibo.com
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	朱悦心博_497	3312083342	朱悦心博_497:转发微博	赞[0]	2020-08-11 00:10:16	来自iPhone客户端
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	元宵儿汤圆儿	5865914606	元宵儿汤圆儿:转发微博	赞[0]	2020-08-11 01:33:57	来自OPPO Reno2
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	和悦吖	720069345	和悦吖:转发微博	赞[0]	2020-08-11 00:44:40	来自Samsung Galaxy S8+
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	指尖那缕柔情	806686888	指尖那缕柔情:转发微博	赞[0]	2020-08-11 00:28:24	来自HUAWEI Mate 8
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	美丽云南微科普	5609595788	美丽云南微科普:转发微博	赞[0]	2020-08-11 00:28:09	来自HUAWEI Mate 10 Pro
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	罗枪聊聊吧	5753302918	罗枪聊聊吧:转发微博	赞[0]	2020-08-11 02:47:21	来自HUAWEI P30 Pro
环球时报	:【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉。央视新闻的微博视频	2020-08-10 23:50:03    	美妞-Fugue	2180736104	美妞-Fugue:转发微博	赞[0]	2020-08-11 06:33:27	来自iPhone客户端
