原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	雪印哦嘿嘿	wzwjmpp1524	雪印哦嘿嘿:绝活儿//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 22:14:39	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	_彩虹小马_	1903781144	_彩虹小马_:人才哈哈哈哈//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 22:12:01	来自三星A90 疾速5G
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	全宇宙最聪明的白羊座	1760820565	全宇宙最聪明的白羊座:哈哈哈哈//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 22:07:55	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	墨淌书意醉经年	2058512390	墨淌书意醉经年:解散啊，我反正已经不心疼。我心疼我自己。	赞[0]	2020-07-17 22:04:18	来自微博国际版
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	青春野郎什么时候出第二季	5975168026	青春野郎什么时候出第二季:草//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[1]	2020-07-17 21:51:02	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	我儒雅随和我活泼可爱	6679182511	我儒雅随和我活泼可爱:哈哈哈哈哈哈哈哈//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 21:45:17	来自魅族16s旗舰手机
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	-年兽--	5947092146	-年兽--:哈哈哈哈//@平行假设2019 :EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[1]	2020-07-17 21:38:25	来自微博国际版
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	Libra_七陈	5939028954	Libra_七陈:哈哈哈哈哈哈哈哈哈我淦//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 23:56:45	来自荣耀 9X
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	灵罗娃娃·	5213946923	灵罗娃娃·://@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-17 23:17:05	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	Adam_Karo	5535043346	Adam_Karo:转发微博	赞[0]	2020-07-17 23:15:42	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	让我看看有没有到一年改ID的时间	6076412237	让我看看有没有到一年改ID的时间://@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-18 04:31:55	来自索尼Xperia™ XZ Premium
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	趁早返航	3780776350	趁早返航:会这么好笑？//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-18 03:32:54	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	买卖不破租赁	2524600791	买卖不破租赁:好家伙 4直击要害//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[1]	2020-07-18 01:39:42	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	-深知草莓花-	6585638718	-深知草莓花-:学习了//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-18 01:13:02	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	左二右五	5648034938	左二右五:哈哈哈哈嗝哈//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-19 09:13:36	来自小米Max2 大屏大电量
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	BLR丶	5315198227	BLR丶:转一下 笑死我了//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[2]	2020-07-18 18:18:28	来自OPPO Reno 10倍变焦版
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	是冉旖啊	2624526781	是冉旖啊:🌿 //@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[1]	2020-07-18 11:28:47	来自前置双摄vivo X9s
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	啤歪艾克斯	5635406590	啤歪艾克斯:笑死//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-18 10:40:42	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	海豹少女小L鸭	3927357575	海豹少女小L鸭:笑傻了//@微笑的高嘟嘟鸭:笑裂开了//@平行假设2019:EDG进入世界赛只需5步： 1通过运作让拳头公司分配给南极洲一个名额 2 EDG被分到南极洲赛区 3 EDG和企鹅争夺外卡资格 4双龙汇后能完美一波企鹅  5外卡赛第二日安排在三亚热死企鹅后直接出线。 按目前实际来看这五步走计划的唯一难点在4	赞[0]	2020-07-18 10:21:25	来自iPhone客户端
国电武术馆馆长	:爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# 	2020-07-17 20:54:03    	高学成爱跳女团舞	5130050767	高学成爱跳女团舞:笑裂开了//@平行假设2019:EDG进入世界赛只需5步： 1。通过运作，让拳头公司分配给南极洲一个名额。 2。EDG被分到南极洲赛区。 3。EDG和企鹅争夺外卡资格。 4。双龙汇后能完美一波企鹅。 5。外卡赛第二日安排在三亚，热死企鹅后直接出线。 按目前实际来看，这五步走计划的唯一难点在4。	赞[0]	2020-07-18 09:14:33	来自HUAWEI P30
