原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	不是不是毛豆	6445181167	不是不是毛豆:夜宝收收小肚子啦	赞[0]	2020-07-17 21:03:42	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	Faker大魔王家的小花生	5730133746	Faker大魔王家的小花生:LPL男模队(˶‾᷄ ⁻̫ ‾᷅˵)帅的帅的//@英雄联盟赛事:恭喜LGD获得比赛胜利	赞[0]	2020-07-17 21:03:00	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	CloudnineW	1104150705	CloudnineW:气势逼人! 	赞[0]	2020-07-17 21:02:27	来自微博 weibo.com
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	奶香小刘酱	6623040657	奶香小刘酱:东边不亮西边亮 小花生好可爱哦	赞[0]	2020-07-17 21:05:38	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	木走ZoE	3532200205	木走ZoE:是真的好看	赞[0]	2020-07-17 21:05:37	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	不学好数学会死	5635414846	不学好数学会死:转发微博	赞[0]	2020-07-17 21:05:35	来自왕호&28Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	江清越近	3803611627	江清越近:好帅啊我们lgd的选手	赞[0]	2020-07-17 21:05:29	来自HUAWEI nova 3
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	Shoki	1253240294	Shoki:男团来了	赞[0]	2020-07-17 21:04:37	来自HUAWEI P20 Pro
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	parabellumplz	1875722482	parabellumplz:确实确实确实//@异化劳动:lpl男团	赞[0]	2020-07-17 21:07:41	来自iPhone
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	高嘟嘟丶	5692597422	高嘟嘟丶:男模	赞[0]	2020-07-17 21:07:34	来自nova5 人像超级夜景
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	想吃红豆鲷鱼烧_	5036467544	想吃红豆鲷鱼烧_:花生兮夜我好🉑️	赞[2]	2020-07-17 21:07:27	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	心疼我是是个弱智	1993699503	心疼我是是个弱智:创造LPL	赞[0]	2020-07-17 21:07:25	来自iPhone
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	羊yyyx	5973311600	羊yyyx:lpl男团	赞[0]	2020-07-17 21:06:56	来自OPPO随光而变R17
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	kosameas	6685957807	kosameas:算了吧。来粉v5多爽。edg你给他出主意有用吗？阿布也说了bp为啥不选男枪？分带阵容一直打团。打团阵容一次大团也没。全场就1个人头。队员和教练脑子都不醒。要么重组要么解散。没其他方法。除非有个人醒过来发力带队。	赞[0]	2020-07-17 21:06:47	来自三星Galaxy S9+
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	发光的山楂呀	5649318999	发光的山楂呀://@木走ZoE:是真的好看	赞[0]	2020-07-17 21:06:22	来自小米CC9 Pro 一亿像素
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	无比善意第三人	7350331145	无比善意第三人:赢了就是最帅的	赞[0]	2020-07-17 21:10:58	来自vivo X21屏幕指纹手机
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	用柱头打游戏的	2076202657	用柱头打游戏的:撒花 棒棒	赞[0]	2020-07-17 21:09:35	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	想和美女那个	6441175738	想和美女那个:每天都要感叹女儿的脸大概只有我手那么大吧	赞[0]	2020-07-17 21:09:32	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	啊每天快乐三分钟	5984715907	啊每天快乐三分钟:跨马和花生真滴好帅	赞[0]	2020-07-17 21:16:45	来自小米9 Pro 5G
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	桃糖药人	5596326197	桃糖药人:宝	赞[0]	2020-07-17 21:15:51	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	6u6-	5626121508	6u6-:转发微博	赞[0]	2020-07-17 21:15:09	来自Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	-碎片停留-	7339864973	-碎片停留-:帅帅	赞[0]	2020-07-17 21:14:12	来自OPPO随光而变R17
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	·过期碳酸·	5651151416	·过期碳酸·:崽 你真滴很帅	赞[0]	2020-07-17 21:13:36	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	LittlePeanut7	520zhangyunjing	LittlePeanut7:小花🐷太帅了	赞[0]	2020-07-17 21:20:16	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	全职女儿奴	6766684728	全职女儿奴:太漂亮了hwh//@Pluviose_3:漂亮得要死啊hwh//@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:19:32	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	鸽灯ts	5530477478	鸽灯ts:转发微博	赞[0]	2020-07-17 21:19:20	来自vivo 全新水滴屏手机
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	為你冒險何須理由	3779917317	為你冒險何須理由:转发微博	赞[0]	2020-07-17 21:18:59	来自HUAWEI Mate 10 Pro
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	Pluviose_3	6267504817	Pluviose_3:漂亮得要死啊hwh//@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:18:38	来自Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	废丫丫	5843889042	废丫丫:太好看了	赞[0]	2020-07-17 21:18:19	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	加盐龙井茶	5124740987	加盐龙井茶:今天是小花枪//@jtkslmjiknlg:小花猪的百万直拍	赞[0]	2020-07-17 21:26:09	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	言言吃饭去了	6974580671	言言吃饭去了:漂亮宝贝	赞[0]	2020-07-17 21:25:50	来自iPhone X
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	磕药一直可以的	6631720161	磕药一直可以的:小漂亮//@全职女儿奴:太漂亮了hwh//@Pluviose_3:漂亮得要死啊hwh//@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:25:41	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	何不毁灭呢	3778052857	何不毁灭呢://@全职女儿奴:太漂亮了hwh//@Pluviose_3:漂亮得要死啊hwh//@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:24:49	来自微博 HTML5 版
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	爱人咽喉	sugussuk	爱人咽喉:小花生太帅了	赞[0]	2020-07-17 21:24:26	来自Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	正八的伦啊	1746334931	正八的伦啊:靠 🥜 侧脸杀我	赞[0]	2020-07-17 21:32:56	来自前置双摄vivo X9
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	延迟磕糖	3626902251	延迟磕糖:花生	赞[0]	2020-07-17 21:32:51	来自别搞竞了的iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	lucongo	5908069673	lucongo:半张脸也好漂亮哦！//@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:30:18	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	龙骧凤翥7	6047174945	龙骧凤翥7:转发微博	赞[0]	2020-07-17 21:28:07	来自Redmi K20
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	仙以的女朋友	6032322742	仙以的女朋友://@周末君_:电竞男模队	赞[0]	2020-07-17 21:42:27	来自OPPO随光而变R17
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	只想吃只奶黄包	6762021735	只想吃只奶黄包:转发微博	赞[1]	2020-07-17 21:39:01	来自nova 5z
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	CHEN陈圈圈QUAN	3962864310	CHEN陈圈圈QUAN:夜宝宝宝宝宝宝	赞[0]	2020-07-17 21:48:29	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	流浪玩偶不被收容	5025600906	流浪玩偶不被收容:嘶，视频越来越好了有被帅到//@英雄联盟赛事:恭喜LGD获得比赛胜利	赞[1]	2020-07-17 21:48:06	来自iPhone 8
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	一只YUAN宝	5666220208	一只YUAN宝:夜宝奶fufu（开始妈言妈语）	赞[5]	2020-07-17 21:46:47	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	tita今天睡醒了吗	5482364202	tita今天睡醒了吗:帅嗷	赞[0]	2020-07-17 21:46:44	来自Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	叁無豚	6751249164	叁無豚:赢了比赛就是帅气的各位！	赞[0]	2020-07-17 21:45:36	来自不要生气的Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	一只叫安妮的猫	2007251953	一只叫安妮的猫:好帅	赞[0]	2020-07-17 21:45:18	来自魅族Note9吃鸡不卡
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	白毛美少女什么的最好了	7443038271	白毛美少女什么的最好了:花生胖了小花猪石锤//@英雄联盟赛事: 恭喜LGD获得比赛胜利	赞[0]	2020-07-17 21:44:09	来自360安全浏览器
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	花仙锡__VH	1959208001	花仙锡__VH:电竞男模队	赞[0]	2020-07-17 21:43:55	来自iPhone
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	小权撒野日记	6583887171	小权撒野日记:嚯有点帅气//@AMOUR-CQ:啊，这慢动作挺酷	赞[0]	2020-07-17 21:53:19	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	VeeVee98	imjustatyniPea	VeeVee98://@社会观察家冯巩:草拟吗太好看了	赞[0]	2020-07-17 21:53:12	来自三星android智能手机
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	小婊砸是个silly_b	5745705079	小婊砸是个silly_b:夜宝～	赞[0]	2020-07-17 21:51:28	来自小米9
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	W-H-HAN-DEB	6075840849	W-H-HAN-DEB:花	赞[0]	2020-07-17 21:51:05	来自iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	qxzzfs	7181006004	qxzzfs:谢谢谢谢	赞[0]	2020-07-17 21:49:29	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	MarurUu	6347953924	MarurUu:太绝了沃德妈//@社会观察家冯巩 :草拟吗太好看了	赞[0]	2020-07-17 21:49:27	来自微博国际版
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	MaybeFlyyy	6153449434	MaybeFlyyy:啊，这慢动作挺酷	赞[1]	2020-07-17 21:49:09	来自xiye加油iPhone客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	bxbrcl	5699981579	bxbrcl:说夜崽两百斤给我站出来	赞[0]	2020-07-17 22:03:53	来自三星Galaxy S9
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	玉京子重鳞	7289639709	玉京子重鳞:这个拍的好帅啊	赞[0]	2020-07-17 22:03:06	来自iPad客户端
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	槿-_-音	5706939997	槿-_-音:嘿嘿	赞[0]	2020-07-17 21:59:34	来自小米6X 拍人更美
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	记忆衰退的奈小和啊	5610850645	记忆衰退的奈小和啊:兮夜！	赞[0]	2020-07-17 21:57:58	来自HUAWEI nova 青春版
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	NNeng_	syn837661050	NNeng_:啊啊啊啊啊	赞[0]	2020-07-17 21:56:06	来自⑨号球·iPhone XS
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	贫道修炼去了	3186250874	贫道修炼去了:🥜 ~	赞[1]	2020-07-17 21:54:57	来自还没睡的Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	早乙女岚烟ouo	6361705554	早乙女岚烟ouo:男团	赞[0]	2020-07-17 22:20:53	来自小米5s 拍照黑科技
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	星空___star	5263310252	星空___star:好好看啊	赞[0]	2020-07-17 22:19:52	来自可可爱爱Android
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	暴躁公主周锡京	6437620214	暴躁公主周锡京:皮纳特同学，认清自己吧切拜，你就是宇宙第一可爱系帅哥	赞[0]	2020-07-17 22:17:45	来自nova6 自拍大不一样
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	全球总决赛军中单选手兮夜	5176085216	全球总决赛军中单选手兮夜:哈哈哈哈好想笑~	赞[0]	2020-07-17 22:17:35	来自微博 weibo.com
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	来了来了oo	6508395155	来了来了oo:转发微博	赞[0]	2020-07-17 22:15:22	来自
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	smile璐_lfc	1334097413	smile璐_lfc:都帅	赞[0]	2020-07-17 22:14:15	来自iPhone 7
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	陪你看大雨落下ouo	5344628838	陪你看大雨落下ouo:转发微博	赞[0]	2020-07-17 22:07:34	来自小米Note 3 拍人更美
LPL选手	:恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LPL选手的微博视频 	2020-07-17 20:58:20    	液CHIGAN	7051137094	液CHIGAN:帅哥子	赞[2]	2020-07-17 22:33:06	来自iPhone客户端
