原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	宇宇被窝窝	3661083783	宇宇被窝窝:转发微博	赞[0]	2020-07-24 00:03:28	来自vivo Z5全面实力派
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	别拦我我要去拯救世界ZLY	53318197	别拦我我要去拯救世界ZLY:怪不得大豆那么贵了	赞[0]	2020-07-24 00:43:46	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	饭饭之少盐少糖	fanfanzhiyan	饭饭之少盐少糖:转发微博	赞[0]	2020-07-24 00:42:27	来自iPad Pro
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	surgeWPPb	5789918179	surgeWPPb:转发微博	赞[0]	2020-07-24 00:41:52	来自坚果手机 R1
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	借咯口了	1199707305	借咯口了:转发微博	赞[0]	2020-07-24 00:38:43	来自小米Play 自带流量
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	宁可食无肉不可居无竹2019	6997661649	宁可食无肉不可居无竹2019:转发微博	赞[0]	2020-07-24 00:31:58	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	房子咩sep	7482981295	房子咩sep:转发微博	赞[0]	2020-07-24 01:14:58	来自小米手机4
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	拉布拉布辣不辣	shengbihan	拉布拉布辣不辣:转发微博	赞[0]	2020-07-24 01:13:12	来自nova5Pro人像超级夜景
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	黑白之夜天	5770189151	黑白之夜天:转发微博	赞[0]	2020-07-24 00:56:59	来自小米9 透明尊享版
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	六亲疏远的人	1632714724	六亲疏远的人:回复@也变了:黄豆都去抗洪了，我还坐在沙发上//@也变了:谁退了，收获豆芽数千吨。。。。	赞[0]	2020-07-24 01:43:51	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	ConnieChan2308	5339588192	ConnieChan2308:轉發微博	赞[0]	2020-07-24 01:31:17	来自三星 Galaxy Note9
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	书忆阑珊	2400815575	书忆阑珊:评论不知道如何评价了…	赞[0]	2020-07-24 01:23:09	来自HUAWEI Mate 20
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	xushaoqi2002	1727159662	xushaoqi2002:黄豆对付管涌效果很好，多少年的经验了。。而且本身价格低廉，之后还可以做肥料，真是不浪费的。	赞[0]	2020-07-24 01:21:02	来自微博国际版
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	余明辉阿富汗	1285117922	余明辉阿富汗:棉花要哭晕。	赞[0]	2020-07-24 02:10:29	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	断桥烟雨VE	7315899847	断桥烟雨VE:转发微博	赞[0]	2020-07-24 03:17:27	来自华为手机 畅享玩不停
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	Z张战Z	6502316156	Z张战Z:转发微博	赞[0]	2020-07-24 03:06:51	来自小米MIX2S 全面屏
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	老顽童的记忆微博	6818200845	老顽童的记忆微博:转发微博	赞[0]	2020-07-24 03:05:08	来自OnePlus 7 Pro
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	用户6403446493	6403446493	用户6403446493:转发微博	赞[0]	2020-07-24 05:06:43	来自vivo智能手机
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	妖精戯	1887540025	妖精戯:黄豆还可以保卫四平呢 靠//@终南刺青:黄豆灭鼠，就是这个道理	赞[0]	2020-07-24 05:03:56	来自微博 weibo.com
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	粗茶淡饭lcz	371010034	粗茶淡饭lcz:转发微博	赞[0]	2020-07-24 05:46:30	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	土登扎西2021	tudengzhaxi	土登扎西2021:转发微博	赞[0]	2020-07-24 05:36:52	来自华为手机 畅享玩不停
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	新微之凤舞九天	1360499560	新微之凤舞九天:奢华的防汛物资！	赞[0]	2020-07-24 05:33:01	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	小邢小窝	xzyxsw	小邢小窝:转发微博	赞[0]	2020-07-24 05:30:23	来自OPPO A7x
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	草原凤凰阳阳	2083886737	草原凤凰阳阳:转发微博	赞[0]	2020-07-24 06:09:07	来自荣耀20
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	浪里舟5708079669	5708079669	浪里舟5708079669:转发微博	赞[1]	2020-07-24 06:04:02	来自荣耀7X 全面屏手机
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	凛月小天使	6012889140	凛月小天使:转发微博	赞[0]	2020-07-24 06:36:23	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	与众秀秀	7342814040	与众秀秀:转发微博	赞[0]	2020-07-24 06:32:08	来自荣耀 9X
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	su00000007	5390287483	su00000007:转发微博	赞[0]	2020-07-24 06:31:13	来自HUAWEI Mate 10
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	用户7482839009	7482839009	用户7482839009:转发微博	赞[0]	2020-07-24 06:29:30	来自小米手机4
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	清徐卿乐	2487325375	清徐卿乐:黄豆都去抗洪了	赞[0]	2020-07-24 06:26:07	来自iPhone客户端
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	狗子你玩蛋去吧	tainye	狗子你玩蛋去吧:转发微博	赞[0]	2020-07-24 06:23:27	来自Android
头条新闻	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-23 23:37:58    	冰莲之馨	5151212745	冰莲之馨:转发微博	赞[0]	2020-07-24 06:20:22	来自OPPO R9
