原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	busynan916	5686708041	busynan916:🎙️	赞[0]	2020-07-24 20:20:52	来自iPhone客户端
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	用户黄宝亮	5867585306	用户黄宝亮:	赞[0]	2020-07-24 19:02:03	来自OPPO智能手机
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	SW狮子座	5951582177	SW狮子座:转发微博	赞[0]	2020-07-24 18:07:30	来自HUAWEI P30 Pro
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-07-24 18:03:10	来自HUAWEI P30 Pro
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	幸福声声满蔷薇1314	6449565100	幸福声声满蔷薇1314:转发微博	赞[0]	2020-07-24 16:48:18	来自荣耀30 5G
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-07-24 15:48:43	来自HUAWEI P30 Pro
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	my铃儿响叮当0920	6084982501	my铃儿响叮当0920:转发微博	赞[0]	2020-07-24 22:38:34	来自vivo X27 Pro
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-07-24 22:26:33	来自HUAWEI P30 Pro
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	春风送暖入屠苏_威	6029954750	春风送暖入屠苏_威:	赞[0]	2020-07-24 21:34:18	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	MC佟	7421970037	MC佟:	赞[0]	2020-07-24 21:31:20	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	随口一博_396	5509448143	随口一博_396:	赞[0]	2020-07-24 21:24:53	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	Xinghuanfeng-	7345744730	Xinghuanfeng-:转发微博	赞[0]	2020-07-24 20:57:50	来自iPhone客户端
东方红人民检察	:【#电排站回应采购360吨黄豆防汛#：可辅助堵闸门缺口】7月中旬，湖北武汉，#武汉江夏采购360吨黄豆防汛#消息引发关注。23日，据金口电排站工作人员介绍，泵站在高水位时会停机，闸门关不下去会出现缺口，为防止长江水倒灌，会用钢管、棉被以及黄豆等把缺口堵上。据介绍，黄豆遇水变大，对处理漏水可起到很大作用。@新京报动新闻 新京报动新闻的秒拍视频	2020-07-24 15:38:34    	busynan916	5686708041	busynan916:回复@东方红人民检察://@东方红人民检察:回复@波澜不惊的小喵:	赞[0]	2020-07-24 20:21:06	来自iPhone客户端
