原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	火天大有301	1632225000	火天大有301:转发微博	赞[0]	2020-07-24 15:43:54	来自360安全浏览器
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-07-24 15:42:59	来自小米8周年旗舰手机
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	做人要礼貌说话要经过大脑	jzk710333258goboom	做人要礼貌说话要经过大脑:转发微博	赞[0]	2020-07-24 15:28:08	来自iPhone客户端
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	ZERO啥啥啥	wolverhunter	ZERO啥啥啥:转发微博	赞[0]	2020-07-24 15:24:13	来自360安全浏览器
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	倒放-放倒	6513105712	倒放-放倒:转发微博	赞[0]	2020-07-24 15:14:41	来自HUAWEI Mate 9
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	沉默是今晚的天湖大桥	2724429692	沉默是今晚的天湖大桥:长知识了	赞[0]	2020-07-24 15:08:05	来自微博国际版
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	放你一马哦	2446978917	放你一马哦:	赞[0]	2020-07-24 15:07:02	来自nova5Pro人像超级夜景
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-07-24 16:56:55	来自HUAWEI P20 Pro
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	多一点自大	3745761747	多一点自大:转发微博	赞[0]	2020-07-24 16:48:10	来自荣耀 9X
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	M紫衿	6915528482	M紫衿:辣条……知道它是个辣鸡 但是忍不了没有辣的日子 卑微	赞[0]	2020-07-24 15:57:10	来自nova4自拍极点全面屏
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	G-C-E-A	5945886030	G-C-E-A:转发微博	赞[0]	2020-07-24 22:15:59	来自微博 weibo.com
万物拣史	:#武汉江夏采购360吨黄豆防汛#的消息让我们把目光对准了黄豆，防灾为什么要选黄豆呢？其一黄豆遇水会变大，是防治管涌渗水的好武器。其二是我国黄豆储备量大，库存充足。其三是黄豆适合回收利用，泡涨后发酵的黄豆是优质的有机肥。#电排站回应采购360吨黄豆防汛#1998年湖南湖北发生特大洪水灾害，农产品损失严重，湖南平江县酱干产业的主要原料大豆出现了大幅度的产能下降。为了养家糊口，当地人用面粉代替豆粉，发明了辣条。万物拣史的微博视频	2020-07-24 15:05:57    	聪明的阿呦	6538182415	聪明的阿呦:转发微博	赞[0]	2020-07-24 22:11:39	来自微博极速版
