原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:跳的太好了真棒	赞[0]	2020-07-30 22:01:03	来自华为畅享9S超广角三摄
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	特别的人0505	6036037655	特别的人0505://@枯枝上鍀黒乌鴉:冲冲冲	赞[0]	2020-07-30 22:01:17	来自华为畅享10 Plus
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	简简单单8837_265	5378927388	简简单单8837_265:瘦了就是好看	赞[0]	2020-07-30 22:01:14	来自荣耀 9X
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	舫洲7	7427425535	舫洲7:这条裙子真是好看	赞[0]	2020-07-30 22:01:13	来自iPhone客户端
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	陶渊明2008	6320679364	陶渊明2008:,太棒了	赞[0]	2020-07-30 22:01:13	来自荣耀Magic2 魔法手机
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	蓦然676	6018898616	蓦然676:继续努力啊	赞[0]	2020-07-30 22:01:12	来自Android
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-07-30 22:01:11	来自vivo Y81系列
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	当红小葫芦娃	7448978567	当红小葫芦娃:转发微博	赞[0]	2020-07-30 22:01:28	来自iPhone客户端
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	白日梦会成真呀	3213820672	白日梦会成真呀:真的一次比一次状态好	赞[2]	2020-07-30 22:02:20	来自美图T9我的智能摄影师
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	甜品小圆圆	6163862095	甜品小圆圆:状态好好，美啦美啦，冲鸭	赞[0]	2020-07-30 22:02:00	来自nova4e 3200W立体美颜
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	好乐梦	7240632543	好乐梦:转发微博	赞[0]	2020-07-30 22:01:54	来自红米Redmi
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	娱于	7357583223	娱于:真的太漂亮了	赞[0]	2020-07-30 22:06:06	来自荣耀7C 人脸识别双摄
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	娱于	7357583223	娱于:状态好好啊	赞[0]	2020-07-30 22:05:46	来自荣耀7C 人脸识别双摄
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	咸味阿盐	7291206547	咸味阿盐:上热搜了宝贝真棒！！！米宝实火🔥	赞[3]	2020-07-30 22:45:37	来自iPhone客户端
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	Narbaby敏鼎	6870617041	Narbaby敏鼎:赞一个，很不错的样子，立马关注去。	赞[0]	2020-07-30 22:52:05	来自Android客户端
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	妮是笨蛋吗	6351777135	妮是笨蛋吗:宝宝！	赞[0]	2020-07-30 22:48:28	来自nova6SE好看拍出来看
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	Blanche刘小小小小驹	6631743779	Blanche刘小小小小驹:多多加油，多多办好事儿	赞[0]	2020-07-30 23:31:51	来自vivo X20全面屏手机
爱豆新闻	:#Somi舞台#somi这次回归状态好好啊 plmm这次真的瘦了好多！somi冲鸭！一次比一次好了 	2020-07-30 21:59:29    	有你的u_need偌	6509457776	有你的u_need偌:瞬间觉得被福利包围的感觉~	赞[0]	2020-07-30 23:41:20	来自小米Max3 大屏大电量
