原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	开心的字母哥	7098914186	开心的字母哥:精彩的表演了	赞[0]	2020-07-30 22:15:05	来自nova5i 2400万AI四摄
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	吱吱吱呀-	5232585936	吱吱吱呀-:真的很不错	赞[0]	2020-07-30 22:15:27	来自nova4自拍极点全面屏
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-30 22:15:23	来自荣耀V10 我AI的快
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:舞台表现力太棒了	赞[0]	2020-07-30 22:15:13	来自HUAWEI P20
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-30 22:15:09	来自iPhone客户端
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	Carmelite果酱	7088201622	Carmelite果酱:转发微博	赞[0]	2020-07-30 22:15:08	来自iPhone客户端
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	大耳里头白	6329279249	大耳里头白:舞台可	赞[0]	2020-07-30 22:15:34	来自vivo S1照亮你的美
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	独角兽de幸运	5053520092	独角兽de幸运:真的很棒	赞[0]	2020-07-30 22:15:33	来自iPhone客户端
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	青铜判官	5406019483	青铜判官:辣妹子	赞[0]	2020-07-30 22:15:33	来自华为手机 畅享玩不停
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	我要发发发111	5634722899	我要发发发111:真的很不错	赞[0]	2020-07-30 22:15:31	来自美图T9我的智能摄影师
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-07-30 22:15:54	来自nova4e 3200W立体美颜
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	天天写作业很是快乐	7371217456	天天写作业很是快乐:还好听的歌呀，喜欢听。	赞[0]	2020-07-30 22:15:52	来自OPPO A5
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-30 22:15:48	来自荣耀畅玩8A
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-30 22:15:45	来自OPPO超视野全面屏R15
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	我爱吃零食ah	6447320918	我爱吃零食ah:加油	赞[0]	2020-07-30 22:16:01	来自OPPO超视野全面屏R15
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	Somnus笙	7326078212	Somnus笙:跳的太好了	赞[0]	2020-07-30 22:16:00	来自OPPO超视野全面屏R15
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-07-30 22:15:58	来自iPhone 6s Plus
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	芝士的小可爱	6843701802	芝士的小可爱:这舞台很棒呀！	赞[0]	2020-07-30 22:15:58	来自vivo S5照亮你的美
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	晚风1997aaa	6502159161	晚风1997aaa:感觉跳的挺好看的。	赞[0]	2020-07-30 22:15:56	来自vivo S1 Pro 升降自拍
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	甜品小圆圆	6163862095	甜品小圆圆:舞台表现力太棒了	赞[0]	2020-07-30 22:16:25	来自nova4e 3200W立体美颜
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	贫穷的小村庄	5816016607	贫穷的小村庄:太惊艳了	赞[0]	2020-07-30 22:16:21	来自vivo Y70s 5G
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	一起看星星吗H	5327319961	一起看星星吗H:哈拉雷	赞[0]	2020-07-30 22:16:19	来自HUAWEI Mate30 Pro 5G
剧综大赏	:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	2020-07-30 22:14:16    	一起看星星吗H	5327319961	一起看星星吗H:太棒了吧	赞[0]	2020-07-30 22:16:14	来自HUAWEI Mate30 Pro 5G
