原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-07-30 22:13:45	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	繁花似锦逆流年	5864467716	繁花似锦逆流年:我爱美女	赞[0]	2020-07-30 22:13:41	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	天使之吻566	3948764988	天使之吻566:这舞台太炫酷了，让人惊艳，期待以后更精彩！	赞[0]	2020-07-30 22:15:17	来自nova5i 2400万AI四摄
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	甜心都	5694673783	甜心都:疯了	赞[0]	2020-07-30 22:15:11	来自iPad air
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	杭子博v587	6134228326	杭子博v587:#Somi舞台# 今天的舞台比前几场好多了，不知道是不是编舞的问题，其实歌是好听的，但是感觉没有炸的地方。somi 你好辣～ 	赞[0]	2020-07-30 22:14:56	来自OPPO R9s
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太棒啦啊，让我们一起8月2一起来期待啊	赞[0]	2020-07-30 22:14:40	来自荣耀畅玩7 全面屏手机
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	玖至	6292049505	玖至:这个舞台真的是绝美啊	赞[0]	2020-07-30 22:14:28	来自
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	滚滚是个萨摩耶	3178958253	滚滚是个萨摩耶:我米大发	赞[0]	2020-07-30 22:14:17	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	小元契卡	5520781831	小元契卡:初舞台也超绝的！！	赞[0]	2020-07-30 22:17:32	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	大侠卡米	6581219490	大侠卡米:超棒	赞[0]	2020-07-30 22:17:25	来自HUAWEI P30 Pro
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	摘星星的小懒	6539896009	摘星星的小懒:转发微博	赞[0]	2020-07-30 22:16:48	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	日光照不亮人心	5282084426	日光照不亮人心:真的是很厉害的啊加油啊看好她	赞[0]	2020-07-30 22:16:25	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	_伴你余生x	6249173278	_伴你余生x:太惊艳了	赞[0]	2020-07-30 22:16:18	来自OPPO R9s
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	小野芥子kd	7193695055	小野芥子kd:转发微博	赞[0]	2020-07-30 22:16:12	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	量贩银河	6008444812	量贩银河:今天状态好好！！	赞[0]	2020-07-30 22:20:44	来自iPad客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	夯水手凹凸曼	5089364795	夯水手凹凸曼:妹子瘦了好多啊	赞[0]	2020-07-30 22:20:18	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	忆望向北	5122876380	忆望向北:转发微博	赞[0]	2020-07-30 22:20:06	来自OPPO A9
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:哇绝美舞台秀啊，太好看了	赞[0]	2020-07-30 22:19:37	来自追剧神器小米平板4
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	薛同学hany	6006829010	薛同学hany:里面的小姐姐们都好看！	赞[0]	2020-07-30 22:18:55	来自小米8青春版 潮流旗舰
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	Sayhallo22	5719014936	Sayhallo22:好漂亮	赞[0]	2020-07-30 22:18:51	来自HUAWEI P30
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	小徐坠迷人	5888718472	小徐坠迷人:转发微博	赞[0]	2020-07-30 22:18:39	来自华为手机
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:#Somi舞台#今晚的舞台秀真的是太棒了啊！期待更多精彩的表现呀！	赞[0]	2020-07-30 22:18:29	来自vivo X30专业影像
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	耿耿孤生	6100307177	耿耿孤生:我15年追到现在的国民C呀	赞[0]	2020-07-30 22:28:58	来自荣耀 Play4T Pro
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	龚卷er	277114817	龚卷er:有进步诶！不过还是差点感觉，衣服也不够突出，主要是歌真的好听，舞台表现力也进步了！慢慢来吧！	赞[0]	2020-07-30 22:25:06	来自荣耀V10 我AI的快
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	桃桃啵啵拿铁	2319989400	桃桃啵啵拿铁:给我小女儿打call	赞[1]	2020-07-30 22:24:53	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	vitamin-苏	6410189091	vitamin-苏:舞台好好看，歌也好好听	赞[0]	2020-07-30 22:24:42	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	JK-AR	6607228668	JK-AR:好美好美好美啊歌好听	赞[0]	2020-07-30 22:23:22	来自全屏双摄 OPPO A5
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	luckyyyyyy五选101	7453280129	luckyyyyyy五选101:妹妹超棒！hold住全场 个人觉得服装可以再亮眼一点业务能力没得说	赞[0]	2020-07-30 22:22:57	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	神神气气蟹老板	3300959524	神神气气蟹老板:太好看了 好听！	赞[0]	2020-07-30 22:22:50	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	還在努力長高的小不點	5915634612	還在努力長高的小不點:转发微博	赞[0]	2020-07-30 22:22:43	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	大美女哦哦哦哦	7194795497	大美女哦哦哦哦:好看是好看 但是solo气场不够撑不起来 如果放在女团里面会更出彩	赞[0]	2020-07-30 22:39:13	来自荣耀20
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	胡图图图图兔兔兔兔	6430683199	胡图图图图兔兔兔兔:转发微博	赞[0]	2020-07-30 22:38:31	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	大涵呗	1968621147	大涵呗:转发微博	赞[0]	2020-07-30 22:35:51	来自微博国际版
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	I_am_not_scared	6213980277	I_am_not_scared:转发微博	赞[0]	2020-07-30 22:35:47	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	AqiaBBHs	vqiaoqiao	AqiaBBHs:哇这场真的棒 比前几次都进步好多	赞[1]	2020-07-30 22:35:27	来自
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	grapesodaly	5601390086	grapesodaly:妹妹最美	赞[0]	2020-07-30 22:33:49	来自iPhone
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	Sammoh	3807156973	Sammoh:妹妹？姐姐？太瘦了8⃣️现在 注意注意身体	赞[0]	2020-07-30 22:33:45	来自iPhone
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	我今天讨厌博士	2479810591	我今天讨厌博士:单曲循环好几天了 太好听了	赞[1]	2020-07-30 22:32:08	来自iPhone X
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	再来一盒酥皮卷	6250023692	再来一盒酥皮卷:爱情开始了	赞[1]	2020-07-30 22:50:56	来自iPhone 7
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	僮ideal碗酒	7352247792	僮ideal碗酒:	赞[0]	2020-07-30 22:50:27	来自荣耀手机 勇敢做自己
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	干啥啥不行me	5519443133	干啥啥不行me:转发微博	赞[0]	2020-07-30 22:50:03	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	饼子子子子	1502294040	饼子子子子:留下了时代的眼泪.....Somi长大了，小奶音没那么明显了，舞台更成熟了，从她14岁一路看过来的，加油鸭	赞[0]	2020-07-30 22:49:23	来自HUAWEI Mate 20 Pro
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	nadoonadoo	5644363079	nadoonadoo:我爱美女❤️	赞[0]	2020-07-30 22:46:32	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	闵糖糖D_boy	7343455871	闵糖糖D_boy://@叁柒21Seven:有进步诶！不过还是差点感觉，衣服也不够突出，主要是歌真的好听，舞台表现力也进步了！慢慢来吧！	赞[0]	2020-07-30 22:45:06	来自nova5i 2400万AI四摄
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	星尘西畔	6316651689	星尘西畔:转发微博	赞[0]	2020-07-30 22:41:58	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	白敬亭还是不要举铁	5197387332	白敬亭还是不要举铁:啊啊啊啊啊	赞[0]	2020-07-30 22:41:34	来自nova4自拍极点全面屏
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	每天都是噗哈哈	6013690169	每天都是噗哈哈:转发微博	赞[0]	2020-07-30 22:41:22	来自荣耀手机 勇敢做自己
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	-樱桃小犊子-	5012504351	-樱桃小犊子-:美女进步好大	赞[1]	2020-07-30 22:58:09	来自OPPO超视野全面屏R15
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	阿黎不吃巧克力	6041795573	阿黎不吃巧克力:这场真的超棒，可以遇到SSAK3这是真的打不过	赞[0]	2020-07-30 22:55:59	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	寄往千禧的小玫瑰	3550888742	寄往千禧的小玫瑰:转发微博	赞[0]	2020-07-30 22:55:05	来自华为手机 畅享玩不停
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	叫个喵儿	6223988295	叫个喵儿:每次回归都好棒	赞[0]	2020-07-30 22:54:21	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	看你们的超级碗去吧	6435906930	看你们的超级碗去吧:欧妮🥰🥰🥰🥰	赞[1]	2020-07-30 22:52:33	来自iPhone XR
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	Kai秀ee	6030726231	Kai秀ee:哇！妹妹真是越来越靓了！实力配得上颜值啦！	赞[0]	2020-07-30 22:51:56	来自HUAWEI P40 5G
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	象征北极兔	6401724493	象征北极兔:这个真的非常好看！	赞[0]	2020-07-30 22:51:53	来自荣耀20青春版
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	羋霡霂q	2125278174	羋霡霂q:转发微博	赞[0]	2020-07-30 22:51:44	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	BQLHCKAIKAI	5208112902	BQLHCKAIKAI:很难不想嫁	赞[0]	2020-07-30 23:07:52	来自微博国际版
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	不方便的面i	5518773708	不方便的面i:每次打歌的衣服咋都	赞[0]	2020-07-30 23:06:31	来自小米8周年旗舰手机
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	MEMORISEKX	5198494807	MEMORISEKX:大美女!somi!❤	赞[0]	2020-07-30 23:01:23	来自三星Galaxy S9+
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	楊六鸢	5508059205	楊六鸢:宝贝越来越棒啦	赞[1]	2020-07-30 23:00:11	来自荣耀7X 全面屏手机
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	MGIRAAA	6082298141	MGIRAAA:依旧是美哒somi	赞[0]	2020-07-30 22:59:56	来自HUAWEI Mate 20
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	im_Belina	x525252827	im_Belina:状态太好了吧	赞[0]	2020-07-30 23:32:52	来自iPhone客户端
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	油脂野人	2862096424	油脂野人:妹妹真的越来越自信越来越美了 这首歌也蛮好听的	赞[0]	2020-07-30 23:31:02	来自等剑心砂糖iPhone XS
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	Fira菲热	gulfira	Fira菲热:喜欢了那么久的somi 从produce101开始真的好喜欢这个C位出道的小女生 2000年出生的她都这么努力 你有什么资格说自己不行✋ 加油💪每个追梦人💪	赞[0]	2020-07-30 23:26:11	来自iPhone 11
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	改一个全世界都找不到我的名字	6828151678	改一个全世界都找不到我的名字:#somi舞台# 妹妹真的瘦好多，太美了，越长越有混血的样子了，米米呀～这次回归歌也好听，但是妹妹真的太好看了，颜即正义呀	赞[5]	2020-07-30 23:23:01	来自HUAWEI P20
传媒当家人	:#Somi舞台# 谁还敢再说Somi撑不住舞台被伴舞抢镜？今天《M! CountDown》一首《What You Waiting For》强势打脸，上演绝美舞台秀，更期待八月二号的rm的说。 传媒当家人的微博视频 	2020-07-30 22:11:31    	Pucihun	2631042591	Pucihun:妹妹好可爱	赞[0]	2020-07-31 00:12:01	来自iPhone 11
