原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	英紫儿	2081863842	英紫儿:转发微博	赞[0]	2020-07-26 12:56:46	来自小米手机
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	清禾沐沐啦	5668369339	清禾沐沐啦:转发微博	赞[0]	2020-07-26 12:55:23	来自iPhone客户端
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	追剧某人	7391300306	追剧某人:许放炮	赞[0]	2020-07-26 12:52:49	来自华为畅享 10S
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	匆匆忙忙的小瘦纸	3227624937	匆匆忙忙的小瘦纸:转发微博	赞[0]	2020-07-26 13:12:47	来自HUAWEI Mate 30 5G
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	Summer对着月亮许了个愿呀	3755224191	Summer对着月亮许了个愿呀:这剧很现实。	赞[0]	2020-07-26 13:10:23	来自荣耀8X
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	夏目的柚子	2487467663	夏目的柚子://@可爱多哎-:陈养鱼 许放炮 梁有钱	赞[0]	2020-07-26 13:04:48	来自HUAWEI P30
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	英紫儿	2081863842	英紫儿:转发微博	赞[0]	2020-07-26 12:59:50	来自小米手机
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	西贝小舒	6401093954	西贝小舒:本就是一地鸡毛	赞[0]	2020-07-26 12:58:38	来自
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	俊味仙葩	6317417274	俊味仙葩:太像打怪闯关了，我等不及了，曼妮的官配怎么还不来啊！	赞[0]	2020-07-26 12:58:29	来自小米CC9e
微博电视剧	:#三十而已的男性角色# 剧中的男性都不是完美的人设，各有各的真实和糟心，也各有各的魅力。 他们有人是因为原生家庭的悲哀，只把自己的婚姻当作避风港，离婚后追悔莫及追妻火葬场的陈屿； 有人本是才华横溢的天才烟花设计师，拥有全能的妻子和可爱的宝宝，却在一次出差中开始出轨苗头的许幻山； 有人是帅气多金的浪漫小开，情话技能拉满，一言不合买买买，却不婚主义的梁正贤； 有人是盘靓条顺，一口一个姐姐姐姐的小奶狗钟晓阳，站在他身边，青春气息扑面而来，仿佛就可以脱离那些鸡零狗碎的生活工作日常，但是年轻弟弟真的可以给你想要的安全感吗？ 人本身就是复杂多面的，三十而已姐夫团也不例外，世事易改，有几人能初心不渝、真心不负？透过他们的经历，其实人生不止这些，他们并不是被丑化，而是我们要面对的三十岁，总有些不如意，那还不如我们一起看向美好吧。	2020-07-26 12:50:05    	白河衔烨	5203851957	白河衔烨:钟喜姐//@可爱多哎-:陈养鱼 许放炮 梁有钱	赞[0]	2020-07-26 13:26:45	来自Android
